task,worker,answer
37,237,10
37,77,0
37,227,12
37,104,4
37,294,10
38,54,8
38,449,10
38,24,8
38,120,8
38,488,14
39,428,4
39,11,14
39,221,2
39,87,2
39,43,14
40,310,10
40,188,11
40,336,7
40,274,11
40,191,6
41,356,10
41,227,11
41,327,8
41,30,11
41,486,13
42,182,14
42,241,3
42,499,3
42,314,3
42,44,3
43,24,2
43,2,8
43,27,8
43,259,14
43,128,8
44,492,7
44,282,8
44,227,7
44,28,12
44,178,7
45,203,1
45,130,1
45,239,1
45,435,1
45,44,9
46,317,0
46,436,0
46,278,0
46,111,13
46,264,6
47,335,12
47,71,8
47,89,8
47,45,8
47,295,14
48,164,0
48,388,14
48,198,0
48,212,0
48,421,9
49,303,10
49,176,1
49,182,4
49,307,4
49,188,4
50,306,11
50,172,7
50,195,11
50,231,4
50,367,13
51,212,13
51,305,5
51,193,5
51,198,5
51,52,14
52,41,3
52,357,13
52,47,10
52,447,3
52,378,3
53,70,4
53,284,13
53,455,4
53,136,2
53,57,14
54,376,10
54,195,10
54,306,0
54,246,1
54,493,10
55,113,0
55,66,0
55,77,0
55,63,6
55,235,12
56,258,12
56,352,12
56,281,5
56,195,4
56,434,12
57,317,3
57,126,5
57,461,9
57,9,5
57,124,14
58,150,11
58,216,8
58,15,12
58,56,2
58,142,11
59,470,9
59,381,11
59,31,2
59,265,0
59,308,9
60,165,9
60,305,4
60,44,10
60,446,14
60,406,14
61,400,4
61,429,12
61,200,12
61,445,11
61,463,12
62,237,4
62,258,5
62,214,0
62,106,5
62,188,12
63,411,1
63,150,5
63,225,5
63,465,2
63,7,12
64,384,7
64,152,7
64,323,0
64,435,7
64,381,13
65,288,8
65,147,8
65,221,2
65,89,6
65,21,0
66,101,7
66,108,7
66,24,7
66,40,7
66,87,7
67,145,3
67,420,11
67,205,11
67,196,5
67,347,3
68,171,10
68,457,7
68,461,12
68,76,4
68,127,3
69,257,4
69,334,0
69,226,12
69,115,0
69,121,14
70,79,6
70,426,5
70,30,3
70,11,8
70,237,11
71,95,0
71,281,8
71,145,8
71,370,0
71,333,11
72,338,5
72,157,8
72,133,3
72,198,11
72,150,5
73,90,12
73,162,12
73,43,12
73,304,9
73,346,1
74,48,14
74,17,14
74,205,10
74,39,6
74,467,3
75,223,0
75,201,0
75,270,11
75,431,0
75,32,0
76,322,6
76,327,3
76,418,3
76,45,11
76,189,3
77,425,3
77,105,3
77,328,3
77,65,3
77,201,3
78,186,13
78,159,5
78,352,0
78,203,4
78,354,4
79,191,8
79,143,2
79,222,14
79,378,2
79,197,2
80,117,7
80,58,7
80,177,11
80,155,7
80,396,9
81,494,1
81,44,5
81,166,1
81,185,1
81,374,6
82,357,6
82,431,8
82,28,0
82,338,0
82,130,10
83,311,11
83,219,6
83,80,11
83,460,11
83,76,2
84,335,0
84,213,0
84,457,0
84,419,10
84,377,0
85,102,12
85,84,9
85,274,3
85,273,9
85,220,9
86,65,4
86,240,4
86,365,11
86,443,4
86,202,4
87,216,7
87,170,7
87,206,7
87,265,7
87,81,13
88,415,5
88,144,7
88,343,5
88,75,5
88,476,11
89,497,12
89,330,5
89,420,3
89,270,6
89,419,8
90,79,5
90,179,3
90,214,14
90,7,4
90,155,7
91,101,11
91,472,14
91,378,14
91,30,12
91,346,3
92,165,6
92,444,6
92,56,6
92,19,6
92,139,10
93,326,6
93,133,1
93,270,4
93,165,1
93,307,4
94,338,13
94,94,6
94,342,13
94,345,13
94,354,13
95,99,0
95,365,0
95,482,1
95,255,0
95,97,9
96,158,12
96,131,12
96,318,5
96,129,3
96,345,5
97,294,7
97,420,7
97,461,7
97,205,7
97,268,7
98,180,0
98,52,3
98,70,6
98,268,2
98,233,2
99,9,7
99,249,2
99,307,3
99,197,14
99,123,6
100,407,10
100,497,11
100,234,11
100,7,3
100,298,5
101,217,14
101,308,3
101,113,11
101,278,11
101,328,11
102,245,7
102,255,14
102,80,0
102,448,8
102,300,11
103,439,13
103,151,13
103,208,3
103,99,5
103,33,13
104,114,8
104,486,10
104,183,12
104,416,1
104,334,8
105,182,13
105,178,7
105,165,9
105,350,3
105,441,8
106,187,10
106,58,10
106,417,11
106,8,10
106,85,0
107,185,3
107,429,1
107,187,0
107,172,6
107,447,3
108,265,14
108,159,1
108,157,3
108,35,10
108,306,8
109,326,0
109,26,10
109,338,4
109,101,4
109,415,4
110,468,10
110,38,10
110,55,10
110,110,1
110,381,6
111,265,13
111,222,3
111,145,3
111,372,1
111,442,3
112,112,4
112,168,4
112,98,4
112,424,4
112,452,3
113,53,6
113,229,10
113,255,2
113,198,2
113,7,10
114,7,2
114,136,10
114,229,6
114,108,2
114,269,1
115,497,4
115,223,3
115,386,9
115,362,14
115,434,13
116,132,10
116,173,0
116,363,0
116,391,1
116,344,0
117,262,4
117,298,5
117,0,3
117,104,3
117,417,3
118,383,4
118,394,4
118,458,4
118,265,5
118,480,5
119,479,14
119,383,10
119,143,4
119,316,10
119,215,4
120,85,9
120,155,12
120,78,6
120,433,10
121,7,10
121,416,3
121,311,4
121,111,9
121,224,9
122,231,13
122,381,7
122,94,0
122,138,11
122,19,1
123,281,0
123,380,3
123,126,0
123,298,0
123,413,0
124,93,9
124,432,9
124,368,13
124,397,9
124,108,9
125,458,4
125,482,13
125,74,2
125,193,4
125,412,2
126,315,0
126,60,6
126,75,8
126,81,4
126,101,8
127,412,2
127,230,3
127,9,11
127,23,13
127,103,11
128,171,14
128,181,14
128,399,3
128,265,7
128,292,14
129,55,5
129,374,10
129,484,10
129,344,2
129,92,10
130,382,6
130,129,1
130,177,13
130,34,9
130,447,1
131,142,14
131,309,14
131,129,3
131,306,14
131,379,14
132,180,3
132,307,4
132,402,8
132,206,4
132,477,11
133,487,2
133,402,14
133,351,11
133,257,2
133,178,8
134,265,9
134,93,13
134,340,8
134,175,1
134,396,3
135,479,9
135,6,2
135,320,2
135,487,2
135,448,2
136,455,5
136,13,2
136,180,2
136,88,5
136,326,5
137,368,9
137,122,2
137,68,7
137,323,8
137,299,7
138,40,0
138,373,1
138,367,0
138,351,0
138,276,0
139,56,10
139,291,10
139,284,0
139,70,0
139,140,8
140,368,2
140,128,7
140,455,7
140,472,7
140,116,7
141,65,13
141,441,13
141,427,13
141,415,1
141,485,1
142,372,9
142,203,3
142,351,11
142,98,13
143,205,5
143,109,5
143,410,12
143,190,2
143,425,7
144,330,1
144,460,4
144,296,14
144,415,7
144,249,7
145,25,12
145,52,3
145,297,0
145,8,12
145,439,0
146,200,12
146,324,6
146,202,12
146,424,12
146,263,12
147,458,12
147,498,13
147,297,12
147,4,11
147,81,12
148,107,14
148,352,14
148,350,14
148,186,14
148,434,5
149,475,0
149,474,14
149,245,0
149,322,0
149,8,0
150,360,6
150,315,8
150,49,6
150,358,6
150,210,6
151,108,7
151,286,4
151,318,7
151,27,1
151,262,3
152,390,0
152,473,11
152,303,7
152,226,2
152,372,11
153,319,2
153,364,12
153,287,2
153,155,5
153,277,14
154,398,2
154,162,0
154,38,11
154,102,11
154,84,14
155,340,5
155,3,4
155,256,5
155,476,11
155,290,7
156,66,13
156,97,5
156,402,5
156,458,5
156,264,14
157,316,7
157,334,7
157,314,6
157,93,7
157,311,14
158,19,1
158,271,8
158,35,5
158,34,3
158,7,4
159,493,13
159,53,0
159,108,0
159,124,12
159,17,14
160,486,1
160,250,0
160,443,1
160,472,5
160,285,10
161,395,12
161,285,12
161,42,12
161,314,12
161,117,12
162,63,0
162,119,0
162,221,7
162,309,0
162,183,0
163,346,10
163,75,7
163,423,11
163,226,13
163,373,10
164,119,4
164,457,1
164,420,14
164,80,3
164,212,1
165,371,1
165,153,1
165,294,1
165,143,1
165,467,1
166,45,13
166,413,14
166,399,9
166,355,7
166,67,11
167,246,2
167,217,2
167,260,14
167,165,2
167,180,8
168,427,3
168,331,4
168,36,9
168,389,3
168,475,11
169,403,12
169,173,3
169,42,12
169,30,14
169,123,9
170,177,7
170,328,10
170,213,10
170,332,10
170,163,12
171,139,7
171,468,14
171,465,14
171,197,13
171,433,10
172,20,8
172,31,4
172,406,10
172,263,0
172,425,9
173,448,4
173,313,7
173,167,13
173,43,7
173,57,11
174,398,8
174,105,8
174,335,0
174,1,8
174,321,9
175,273,2
175,277,5
175,416,2
175,178,2
175,20,8
176,366,5
176,84,6
176,307,0
176,428,3
176,48,5
177,366,14
177,335,2
177,450,9
177,61,2
177,471,8
178,124,5
178,436,4
178,279,9
178,198,5
178,435,0
179,280,2
179,151,7
179,324,3
179,54,3
179,34,13
180,57,10
180,27,8
180,467,14
180,47,6
180,161,14
181,365,4
181,46,12
181,234,6
181,286,0
181,259,12
182,422,5
182,327,9
182,354,5
182,296,11
182,146,4
183,408,8
183,89,10
183,379,9
183,117,3
183,323,9
184,422,13
184,38,13
184,489,13
184,190,5
184,488,13
185,146,3
185,14,3
185,79,1
185,442,8
185,259,0
186,417,2
186,223,2
186,230,14
186,341,2
186,87,2
187,287,11
187,418,9
187,430,10
187,175,5
187,435,5
188,435,0
188,436,7
188,255,4
188,345,13
188,352,11
189,445,4
189,12,14
189,128,5
189,268,14
189,117,14
190,30,12
190,455,7
190,10,7
190,75,0
191,370,8
191,192,14
191,41,0
191,327,0
191,169,0
192,104,3
192,213,3
192,12,3
192,222,3
192,288,6
193,82,14
193,381,13
193,66,13
193,17,13
193,273,13
194,218,4
194,190,9
194,443,6
194,490,7
194,139,12
195,90,2
195,335,12
195,250,12
195,292,7
195,235,2
196,130,5
196,58,3
196,101,5
196,301,5
196,48,5
197,146,14
197,461,0
197,356,0
197,166,5
197,419,10
198,461,13
198,135,6
198,489,12
198,343,11
198,441,6
199,267,2
199,245,2
199,284,3
199,157,6
199,488,6
200,143,1
200,161,1
200,242,4
200,212,12
200,168,3
201,288,8
201,58,13
201,53,13
201,67,13
201,363,2
202,275,3
202,130,9
202,243,2
202,461,2
202,175,2
203,194,14
203,410,6
203,291,4
203,377,2
203,108,4
204,265,6
204,221,4
204,333,6
204,166,6
204,189,6
205,461,2
205,181,1
205,285,14
205,195,7
205,465,2
206,393,0
206,113,7
206,271,8
206,51,8
206,31,7
207,320,1
207,225,1
207,122,1
207,408,0
207,41,1
208,427,12
208,447,12
208,135,0
208,300,2
208,404,12
209,231,5
209,477,4
209,318,11
209,142,11
209,409,14
210,396,1
210,445,3
210,114,8
210,265,4
210,422,1
211,171,9
211,153,9
211,449,2
211,247,9
211,333,9
212,167,10
212,98,8
212,485,10
212,334,2
212,459,12
213,420,14
213,355,6
213,125,0
213,4,0
213,181,3
214,265,3
214,91,3
214,351,13
214,399,14
214,478,13
215,10,1
215,400,11
215,170,13
215,116,13
215,439,11
216,428,12
216,444,12
216,351,12
216,207,12
216,4,9
217,196,4
217,349,6
217,407,14
217,475,4
217,315,6
218,191,2
218,336,2
218,51,6
218,37,3
218,103,14
219,489,11
219,312,0
219,290,2
219,27,11
219,297,7
220,1,2
220,386,2
220,347,10
220,34,2
220,60,9
221,136,8
221,427,5
221,50,12
221,332,8
221,278,11
222,349,5
222,418,9
222,142,9
222,361,9
222,205,9
223,424,14
223,328,14
223,320,14
223,343,8
223,216,10
224,432,12
224,87,12
224,433,12
224,295,12
224,185,12
225,192,0
225,6,7
225,363,5
225,433,14
225,365,14
226,414,3
226,470,11
226,21,3
226,392,4
226,88,3
227,458,8
227,166,5
227,474,8
227,439,14
227,197,4
228,125,0
228,182,12
228,451,6
228,352,12
228,303,12
229,334,5
229,396,0
229,245,6
229,307,0
229,360,0
230,353,4
230,24,14
230,455,4
230,240,2
230,86,0
231,178,0
231,200,0
231,132,11
231,394,0
231,67,7
232,226,6
232,461,10
232,258,13
232,407,2
232,334,2
233,299,3
233,372,14
233,210,14
233,352,5
233,241,14
234,39,10
234,318,4
234,301,11
234,196,14
234,113,1
235,84,3
235,398,8
235,303,8
235,189,8
235,457,2
236,254,14
236,274,14
236,456,14
236,369,14
236,163,14
237,336,11
237,284,11
237,112,5
237,32,4
237,344,11
238,309,13
238,24,4
238,5,11
238,281,13
238,107,3
239,233,11
239,133,13
239,1,9
239,466,9
239,297,13
240,167,11
240,128,10
240,384,11
240,495,11
240,367,11
241,116,8
241,77,4
241,401,3
241,276,14
241,13,8
242,212,1
242,295,1
242,461,7
242,485,1
242,144,1
243,214,14
243,0,1
243,493,6
243,157,7
243,82,14
244,98,13
244,233,6
244,31,13
244,66,11
244,431,6
245,370,14
245,480,14
245,174,12
245,75,7
245,118,9
246,432,10
246,0,8
246,95,7
246,333,10
246,86,4
247,176,6
247,271,3
247,115,3
247,420,3
247,73,3
248,135,2
248,385,8
248,411,6
248,458,11
248,64,8
249,27,2
249,214,11
249,320,2
249,198,2
249,3,3
250,32,3
250,46,14
250,390,13
250,410,13
250,238,0
251,382,8
251,64,11
251,230,13
251,407,14
251,309,11
252,308,11
252,143,11
252,346,14
252,286,6
252,475,10
253,45,5
253,107,0
253,331,9
253,326,9
253,139,11
254,249,7
254,418,7
254,419,7
254,128,0
254,89,7
255,75,8
255,5,6
255,391,7
255,10,2
255,113,3
256,325,6
256,306,3
256,43,14
256,26,9
256,331,7
257,378,4
257,484,14
257,401,6
257,454,4
257,181,9
258,430,7
258,148,12
258,70,9
258,171,3
258,198,8
259,22,6
259,366,6
259,288,6
259,67,0
259,387,10
260,9,7
260,94,7
260,399,7
260,473,8
260,3,7
261,353,0
261,463,4
261,40,3
261,494,7
261,76,13
262,442,1
262,224,6
262,294,8
262,334,0
262,373,6
263,409,5
263,343,5
263,284,6
263,196,4
263,427,5
264,350,3
264,125,2
264,429,0
264,311,13
264,180,3
265,223,0
265,450,14
265,160,0
265,434,0
265,274,0
266,277,12
266,393,12
266,403,12
266,126,12
266,30,8
267,188,11
267,313,11
267,5,0
267,34,2
267,499,11
268,338,5
268,93,2
268,191,9
268,425,5
268,360,5
269,452,10
269,333,10
269,427,10
269,10,10
269,386,10
270,474,14
270,219,14
270,461,14
270,489,5
270,279,3
271,115,4
271,200,6
271,355,4
271,469,5
271,206,3
272,41,9
272,416,9
272,463,9
272,122,9
272,57,5
273,270,0
273,426,8
273,331,10
273,429,13
273,356,10
274,484,0
274,124,0
274,215,0
274,47,0
274,322,0
275,229,1
275,321,1
275,381,1
275,31,10
275,431,12
276,275,9
276,353,11
276,202,9
276,87,6
276,57,9
277,127,0
277,146,7
277,432,7
277,496,10
277,215,7
278,452,1
278,325,11
278,53,8
278,249,3
278,493,8
279,485,9
279,39,9
279,85,9
279,447,9
279,470,9
280,36,12
280,38,1
280,0,12
280,74,9
280,422,14
281,434,7
281,251,11
281,451,1
281,21,7
281,441,4
282,409,7
282,445,7
282,381,4
282,271,7
282,490,4
283,423,1
283,93,1
283,372,1
283,256,1
283,147,1
284,24,14
284,464,14
284,362,2
284,99,2
284,6,2
285,482,11
285,169,6
285,30,4
285,349,8
285,432,10
286,341,3
286,430,3
286,306,6
286,152,3
286,388,9
287,230,13
287,455,13
287,332,9
287,153,13
287,263,7
288,377,1
288,24,3
288,323,1
288,16,13
288,433,14
289,306,13
289,187,8
289,121,8
289,247,3
289,9,7
290,244,5
290,310,7
290,249,7
290,485,8
290,68,7
291,402,11
291,62,14
291,73,11
291,471,11
291,296,6
292,12,13
292,142,1
292,115,13
292,242,1
292,481,12
293,403,11
293,116,0
293,318,0
293,478,0
293,398,8
294,493,9
294,442,8
294,263,0
294,172,7
294,260,6
295,28,12
295,240,11
295,34,13
295,465,12
295,252,12
296,449,11
296,131,4
296,291,10
296,135,2
296,25,5
297,450,0
297,248,8
297,281,1
297,83,4
297,272,13
298,281,1
298,490,4
298,439,13
298,267,13
298,330,12
299,497,0
299,90,13
299,120,5
299,119,8
299,280,0
300,168,4
300,450,3
300,53,3
300,285,3
300,452,3
301,315,2
301,497,12
301,209,13
301,30,13
301,244,9
302,457,7
302,370,11
302,499,7
302,17,11
302,424,2
303,174,5
303,370,13
303,185,8
303,305,8
303,75,8
304,478,1
304,373,9
304,180,4
304,321,4
304,335,4
305,480,12
305,22,3
305,155,3
305,391,11
305,398,3
306,12,7
306,390,7
306,222,8
306,129,3
306,114,8
307,441,12
307,149,4
307,190,1
307,46,3
307,484,12
308,91,9
308,380,7
308,409,2
308,490,11
308,56,7
309,24,1
309,83,7
309,185,11
309,493,1
309,461,12
310,185,8
310,474,3
310,86,2
310,109,2
310,142,2
311,29,2
311,220,3
311,426,9
311,46,9
311,439,4
312,477,10
312,427,10
312,124,9
312,175,1
312,420,3
313,400,12
313,379,7
313,73,5
313,90,14
313,105,9
314,27,7
314,224,8
314,58,4
314,214,7
314,487,7
315,160,4
315,454,10
315,179,9
315,268,11
315,393,6
316,332,3
316,122,1
316,26,6
316,347,8
316,429,1
317,287,3
317,141,4
317,32,12
317,442,0
317,306,3
318,150,12
318,48,4
318,269,0
318,8,0
318,259,4
319,266,9
319,249,0
319,153,7
319,423,9
319,325,0
320,249,1
320,123,1
320,4,8
320,328,1
320,344,4
321,342,2
321,286,1
321,136,2
321,24,2
321,144,2
322,147,8
322,29,9
322,366,5
322,42,4
322,200,0
323,30,3
323,182,11
323,223,9
323,327,4
323,101,4
324,307,6
324,320,13
324,93,13
324,82,14
324,308,10
325,386,13
325,326,9
325,17,5
325,118,11
325,201,13
326,126,13
326,387,1
326,461,13
326,248,2
326,389,13
327,400,10
327,121,1
327,34,7
327,324,12
327,413,5
328,176,0
328,224,11
328,16,11
328,445,11
328,363,6
329,85,1
329,3,1
329,147,4
329,90,1
329,424,2
330,492,9
330,86,3
330,182,9
330,308,9
331,293,8
331,307,8
331,295,10
331,463,5
331,466,6
332,133,12
332,178,10
332,480,13
332,280,7
332,105,2
333,339,13
333,254,13
333,429,13
333,374,14
333,19,10
334,35,2
334,258,2
334,323,3
334,172,11
334,167,9
335,233,6
335,390,7
335,429,7
335,29,7
335,108,7
336,428,1
336,392,11
336,263,11
336,326,3
336,196,7
337,27,13
337,7,10
337,241,13
337,178,3
337,248,12
338,294,9
338,213,9
338,12,13
338,428,13
338,256,9
339,499,8
339,486,11
339,76,2
339,141,2
339,136,2
340,313,10
340,141,12
340,205,3
340,497,3
340,129,10
341,73,12
341,7,14
341,383,0
341,245,5
341,271,9
342,95,3
342,140,14
342,170,0
342,235,0
342,39,10
343,61,11
343,243,7
343,425,11
343,250,11
343,190,1
344,340,2
344,81,9
344,130,6
344,210,0
344,418,12
345,47,0
345,230,0
345,369,14
345,341,0
345,265,0
346,172,1
346,286,8
346,252,13
346,225,6
346,408,13
347,437,2
347,147,8
347,375,8
347,351,5
347,283,8
348,452,2
348,386,1
348,181,1
348,489,0
348,4,1
349,40,12
349,83,12
349,173,13
349,285,5
349,212,14
350,323,11
350,53,13
350,214,7
350,67,13
350,393,13
351,40,6
351,60,1
351,302,1
351,496,6
351,298,1
352,473,0
352,353,14
352,284,1
352,450,7
352,310,8
353,347,13
353,221,7
353,212,12
353,75,7
353,447,7
354,415,8
354,380,8
354,309,7
354,81,7
354,180,9
355,439,2
355,146,13
355,27,4
355,179,11
355,370,4
356,313,10
356,0,1
356,215,2
356,23,2
356,75,2
357,336,10
357,200,10
357,92,14
357,82,0
357,153,10
358,125,14
358,344,13
358,163,14
358,233,14
358,411,8
359,207,9
359,75,2
359,153,2
359,209,2
359,267,2
360,89,10
360,214,10
360,147,3
360,434,10
360,365,10
361,449,13
361,149,12
361,357,13
361,105,6
361,295,3
362,84,12
362,41,8
362,97,2
362,469,0
362,117,8
363,193,13
363,62,8
363,40,2
363,385,0
363,89,2
364,456,10
364,86,0
364,437,9
364,449,0
364,249,3
365,492,14
365,81,11
365,82,14
365,151,14
365,225,8
366,158,11
366,255,11
366,353,11
366,272,11
366,153,1
367,431,3
367,303,2
367,150,2
367,306,9
367,298,2
368,398,3
368,22,14
368,125,7
368,155,2
368,315,13
369,304,1
369,225,1
369,91,1
369,3,1
369,31,1
370,267,6
370,103,6
370,120,14
370,494,6
370,99,6
371,87,6
371,189,4
371,11,13
371,199,4
371,154,4
372,42,0
372,454,0
372,29,6
372,327,0
372,204,0
373,447,1
373,481,3
373,446,0
373,253,3
373,105,4
374,155,12
374,328,8
374,134,9
374,396,8
374,392,8
375,294,4
375,36,0
375,191,3
375,310,7
375,130,4
376,168,9
376,123,9
376,113,10
376,15,9
376,324,13
377,305,11
377,156,3
377,151,13
377,117,5
377,272,11
378,496,5
378,41,9
378,401,7
378,146,9
379,250,10
379,14,10
379,485,10
379,175,10
379,184,2
380,272,11
380,476,0
380,207,10
380,180,11
380,426,11
381,139,10
381,342,10
381,29,5
381,81,10
381,38,4
382,334,0
382,327,3
382,31,10
382,354,1
382,207,0
383,192,14
383,228,9
383,348,9
383,193,9
383,176,9
384,459,7
384,26,8
384,191,4
384,288,2
384,82,14
385,480,9
385,423,14
385,481,14
385,327,1
385,427,9
386,139,14
386,381,12
386,313,12
386,53,13
386,477,5
387,61,7
387,89,7
387,295,5
387,216,5
387,401,7
388,283,10
388,426,10
388,277,10
388,137,9
388,469,10
389,63,13
389,351,13
389,287,13
389,53,13
389,23,6
390,419,13
390,304,5
390,331,14
390,220,9
390,194,14
391,211,8
391,19,7
391,358,9
391,228,8
392,152,0
392,447,0
392,110,13
392,174,3
392,267,0
393,442,5
393,110,2
393,135,1
393,314,8
393,54,2
394,60,12
394,376,12
394,446,12
394,91,9
394,59,11
395,347,7
395,110,0
395,250,2
395,407,11
395,369,7
396,423,2
396,68,2
396,394,2
396,456,7
396,305,0
397,395,3
397,490,8
397,173,11
397,125,11
397,488,11
398,106,12
398,215,12
398,422,4
398,85,1
398,403,6
399,163,1
399,280,1
399,380,13
399,466,4
399,464,1
400,120,10
400,345,11
400,472,11
400,293,7
400,322,11
401,388,5
401,396,5
401,104,11
401,217,11
401,62,1
402,88,14
402,408,2
402,378,0
402,376,3
402,303,4
403,357,13
403,46,10
403,454,11
403,48,11
403,97,1
404,70,14
404,383,7
404,342,7
404,131,7
404,140,7
405,77,3
405,372,8
405,101,8
405,342,8
405,142,8
406,193,3
406,327,2
406,355,0
406,349,4
406,200,2
407,409,4
407,190,4
407,353,4
407,148,4
407,486,7
408,282,5
408,359,5
408,93,5
408,380,13
408,430,1
409,431,6
409,439,5
409,211,9
409,11,6
409,140,4
410,377,7
410,437,3
410,392,2
410,267,7
410,172,12
411,197,3
411,7,4
411,193,12
411,409,14
411,24,1
412,453,5
412,225,14
412,403,5
412,213,14
412,81,5
413,194,11
413,49,0
413,216,13
413,81,1
413,439,13
414,404,5
414,202,5
414,207,5
414,254,9
414,216,7
415,239,13
415,72,11
415,142,5
415,196,5
415,367,4
416,222,6
416,280,4
416,234,2
416,81,2
416,235,0
417,347,5
417,111,5
417,343,5
417,1,8
417,217,5
418,305,1
418,69,12
418,355,0
418,314,7
418,36,11
419,144,14
419,341,6
419,443,6
419,38,14
419,117,6
420,193,9
420,396,0
420,142,11
420,84,11
420,330,11
421,122,5
421,366,13
421,13,13
421,190,13
421,389,4
422,431,1
422,21,2
422,460,10
422,473,4
422,219,14
423,3,0
423,351,11
423,213,10
423,249,5
423,56,0
424,141,8
424,325,5
424,402,13
424,222,5
424,302,5
425,106,10
425,477,2
425,161,10
425,202,10
425,28,5
426,70,1
426,232,0
426,198,13
426,221,12
426,293,12
427,121,10
427,224,4
427,136,10
427,361,0
427,100,2
428,457,13
428,389,4
428,85,14
428,392,2
428,470,13
429,264,0
429,359,13
429,77,9
429,52,3
429,221,13
430,310,2
430,359,1
430,399,2
430,93,2
430,46,14
431,292,8
431,454,10
431,464,7
431,490,8
431,25,8
432,476,3
432,187,11
432,121,6
432,448,8
432,231,2
433,156,10
433,69,10
433,147,1
433,144,8
433,363,10
434,431,4
434,349,1
434,40,13
434,491,13
434,374,10
435,47,5
435,371,6
435,211,5
435,186,6
435,266,7
436,113,13
436,460,12
436,383,13
436,433,2
436,57,13
437,102,1
437,251,8
437,185,10
437,338,7
437,462,3
438,383,11
438,463,12
438,16,5
438,133,4
438,251,10
439,190,2
439,161,0
439,73,14
439,220,11
439,206,14
440,85,6
440,491,6
440,312,6
440,319,6
440,48,6
441,293,3
441,170,10
441,355,3
441,285,3
441,375,3
442,122,2
442,8,2
442,67,2
442,380,2
442,295,2
443,459,11
443,150,6
443,435,3
443,441,13
443,137,5
444,344,7
444,476,7
444,474,7
444,330,7
444,288,12
445,260,9
445,177,12
445,94,0
445,187,6
445,428,12
446,256,4
446,130,4
446,328,4
446,280,12
446,286,1
447,470,6
447,113,14
447,473,10
447,380,10
447,172,11
448,425,12
448,409,12
448,290,12
448,339,12
448,10,12
449,204,14
449,2,3
449,426,2
449,274,14
449,46,14
450,428,9
450,204,12
450,46,13
450,257,12
450,187,14
451,31,12
451,408,10
451,23,2
451,482,1
452,223,12
452,64,7
452,409,12
452,239,8
452,113,10
453,176,2
453,246,5
453,463,2
453,119,2
453,396,8
454,105,14
454,438,14
454,175,0
454,383,14
454,167,14
455,120,4
455,272,8
455,469,4
455,220,4
455,485,5
456,449,5
456,55,6
456,350,13
456,486,5
456,438,5
457,98,0
457,496,14
457,20,6
457,19,8
457,60,0
458,461,0
458,22,10
458,422,6
458,400,0
458,333,0
459,357,4
459,19,4
459,308,4
459,360,6
459,379,12
460,415,4
460,468,4
460,272,4
460,381,9
460,154,4
461,404,9
461,233,9
461,248,9
461,459,6
461,29,0
462,452,4
462,107,4
462,273,11
462,477,11
462,190,12
463,237,12
463,399,7
463,181,2
463,458,2
463,418,2
464,93,14
464,225,2
464,4,2
464,396,14
464,262,14
465,499,11
465,175,5
465,374,1
465,161,11
465,310,11
466,401,5
466,25,14
466,268,14
466,216,13
466,24,14
467,34,3
467,486,0
467,192,0
