task_id,task_community
502,5
503,3
504,5
505,1
506,2
507,0
508,5
509,2
510,0
511,1
512,0
513,1
514,4
515,5
516,2
517,1
518,4
519,2
520,0
521,1
522,5
523,5
524,5
525,1
526,4
527,1
528,6
529,4
530,4
531,2
532,1
533,2
534,2
535,5
536,4
537,6
538,3
539,3
540,2
541,0
542,2
543,6
544,2
545,3
546,0
547,4
548,2
549,6
550,5
551,4
552,0
553,3
554,5
555,6
556,0
557,2
558,6
559,1
560,1
561,3
562,1
563,2
564,0
565,0
566,1
567,1
568,1
569,2
570,0
571,1
572,1
573,3
574,3
575,3
576,0
577,3
578,4
579,2
580,5
581,0
582,4
583,0
584,3
585,3
586,0
587,2
588,4
589,5
590,4
591,0
592,6
593,3
594,4
595,0
596,1
597,6
598,5
599,0
600,5
601,1
602,4
603,0
604,5
605,3
606,5
607,0
608,2
609,4
610,1
611,2
612,5
613,2
614,2
615,1
616,6
617,5
618,6
619,2
620,4
621,6
622,2
623,2
624,4
625,6
626,4
627,3
628,4
629,5
630,3
631,0
632,5
633,2
634,4
635,1
636,6
637,6
638,5
639,3
640,1
641,6
642,2
643,1
644,2
645,1
646,4
647,6
648,0
649,5
650,6
651,3
652,1
653,0
654,5
655,5
656,5
657,4
658,4
659,4
660,1
661,5
662,4
663,2
664,1
665,1
666,1
667,1
668,4
669,2
670,0
671,3
672,5
673,4
674,0
675,6
676,1
677,3
678,5
679,6
680,4
681,5
682,3
683,5
684,1
685,5
686,3
687,4
688,2
689,6
690,6
691,1
692,1
693,3
694,2
695,1
696,3
697,6
698,6
699,0
700,2
701,2
702,5
703,0
704,5
705,6
706,2
707,5
708,1
709,5
710,6
711,1
712,6
713,0
714,4
715,6
716,0
717,0
718,1
719,2
720,2
721,2
722,0
723,2
724,3
725,0
726,6
727,4
728,2
729,5
730,0
731,0
732,5
733,6
734,6
735,6
736,3
737,5
738,0
739,2
740,4
741,5
742,2
743,5
744,6
745,6
746,5
747,6
748,1
749,4
750,6
751,0
752,6
753,2
754,4
755,2
756,5
757,6
758,4
759,0
760,4
761,5
762,3
763,1
764,4
765,4
766,5
767,3
768,1
769,3
770,5
771,1
772,6
773,2
774,0
775,0
776,5
777,6
778,4
779,4
780,2
781,1
782,0
783,5
784,1
785,0
786,5
787,5
788,5
789,5
790,4
791,3
792,3
793,6
794,4
795,5
796,3
797,3
798,4
799,0
800,6
801,0
802,2
803,6
804,3
805,3
806,3
807,6
808,3
809,0
810,3
811,4
812,6
813,0
814,1
815,1
816,3
817,6
818,0
819,6
820,3
821,5
822,4
823,1
824,3
825,2
826,6
827,4
828,0
829,3
830,5
831,0
832,2
833,5
834,3
835,2
836,6
837,2
838,1
839,2
840,0
841,4
842,0
843,2
844,6
845,1
846,5
847,2
848,6
849,3
850,6
851,4
852,0
853,6
854,0
855,4
856,2
857,1
858,4
859,6
860,6
861,3
862,0
863,4
864,1
865,1
866,0
867,2
868,0
869,4
870,1
871,4
872,0
873,5
874,3
875,4
876,1
877,3
878,1
879,1
880,3
881,5
882,2
883,1
884,0
885,2
886,6
887,2
888,1
889,1
890,5
891,3
892,1
893,2
894,4
895,0
896,0
897,1
898,0
899,4
900,4
901,1
902,0
903,4
904,3
905,0
906,0
907,3
908,5
909,4
910,2
911,6
912,3
913,1
914,2
915,2
916,6
917,2
918,0
919,6
920,5
921,0
922,3
923,2
924,6
925,1
926,2
927,1
928,1
929,6
930,6
931,5
932,3
933,0
934,0
935,4
936,1
937,1
938,3
939,6
940,6
941,5
942,5
943,0
944,3
945,5
946,0
947,0
948,3
949,0
950,4
951,0
952,6
953,0
954,2
955,0
956,5
957,1
958,1
959,6
960,0
961,4
962,0
963,5
964,2
965,6
966,5
967,1
968,2
969,0
970,2
971,2
972,1
973,1
974,4
975,1
976,5
977,1
978,0
979,5
980,3
981,1
982,2
983,6
984,4
985,3
986,4
987,0
988,5
989,0
990,6
991,5
992,6
993,6
994,2
995,6
996,1
997,2
998,1
999,3
1000,6
1001,6
1002,3
1003,4
1004,3
1005,5
1006,6
1007,4
1008,1
1009,2
1010,6
1011,6
1012,3
1013,2
1014,6
1015,2
1016,0
1017,1
1018,6
1019,2
1020,2
1021,0
1022,6
1023,6
1024,1
1025,5
1026,4
1027,0
1028,6
1029,6
1030,3
1031,6
1032,0
1033,2
1034,4
1035,0
1036,1
1037,1
1038,0
1039,6
1040,5
1041,5
1042,5
1043,0
1044,5
1045,2
1046,5
1047,6
1048,2
1049,4
1050,2
1051,3
1052,6
1053,4
1054,4
1055,0
1056,0
1057,1
1058,5
1059,0
1060,3
1061,6
1062,6
1063,4
1064,5
1065,5
1066,5
1067,5
1068,2
1069,5
1070,0
1071,0
1072,1
1073,0
1074,1
1075,2
1076,1
1077,5
1078,1
1079,4
1080,3
1081,0
1082,3
1083,2
1084,1
1085,4
1086,6
1087,6
1088,2
1089,6
1090,6
1091,2
1092,6
1093,2
1094,1
1095,2
1096,1
1097,6
1098,2
1099,3
1100,3
1101,3
1102,0
1103,3
1104,2
1105,6
1106,0
1107,1
1108,3
1109,1
1110,0
1111,4
1112,4
1113,2
1114,1
1115,6
1116,4
1117,4
1118,5
1119,1
1120,0
1121,6
1122,3
1123,4
1124,5
1125,0
1126,1
1127,3
1128,4
1129,2
1130,0
1131,4
1132,0
1133,3
1134,2
1135,1
1136,5
1137,2
1138,4
1139,2
1140,5
1141,1
1142,1
1143,4
1144,0
1145,3
1146,4
1147,5
1148,5
1149,1
1150,3
1151,5
1152,4
1153,1
1154,0
1155,1
1156,3
1157,2
1158,0
1159,0
1160,6
1161,3
1162,1
1163,6
1164,1
1165,1
1166,5
1167,0
1168,2
1169,6
1170,0
1171,1
1172,3
1173,3
1174,5
1175,0
1176,6
1177,2
1178,2
1179,3
1180,0
1181,6
1182,5
1183,6
1184,2
1185,4
1186,3
1187,6
1188,5
1189,5
1190,5
1191,1
1192,1
1193,5
1194,2
1195,5
1196,2
1197,5
1198,2
1199,6
1200,2
1201,1
1202,4
1203,3
1204,3
1205,2
1206,3
1207,2
1208,6
1209,3
1210,0
1211,0
1212,6
1213,0
1214,2
1215,5
1216,2
1217,6
1218,1
1219,1
1220,4
1221,5
1222,2
1223,5
1224,1
1225,6
1226,6
1227,0
1228,0
1229,5
1230,5
1231,1
1232,5
1233,0
1234,0
1235,2
1236,4
1237,2
1238,5
1239,4
1240,2
1241,2
1242,3
1243,2
1244,1
1245,5
1246,4
1247,1
1248,0
1249,1
1250,6
1251,0
1252,6
1253,3
1254,1
1255,3
1256,1
1257,5
1258,3
1259,0
1260,5
1261,2
1262,3
1263,3
1264,3
1265,6
1266,0
1267,2
1268,2
1269,0
1270,1
1271,2
1272,6
1273,1
1274,6
1275,3
1276,1
1277,1
1278,0
1279,3
1280,2
1281,6
1282,1
1283,4
1284,6
1285,5
1286,1
1287,6
1288,3
1289,6
1290,1
1291,2
1292,0
1293,3
1294,3
1295,6
1296,6
1297,5
1298,6
1299,5
1300,6
1301,4
1302,6
1303,2
1304,2
1305,3
1306,2
1307,1
1308,6
1309,6
1310,2
1311,1
1312,4
1313,2
1314,2
1315,2
1316,5
1317,5
1318,5
1319,5
1320,0
1321,3
1322,1
1323,1
1324,1
1325,5
1326,6
1327,2
1328,6
1329,2
1330,6
1331,1
1332,5
1333,5
1334,0
1335,5
1336,5
1337,3
1338,4
1339,3
1340,1
1341,3
1342,6
1343,4
1344,3
1345,5
1346,4
1347,3
1348,1
1349,5
1350,5
1351,0
1352,2
1353,1
1354,0
1355,6
1356,4
1357,2
1358,6
1359,5
1360,0
1361,2
1362,1
1363,0
1364,3
1365,0
1366,4
1367,1
1368,5
1369,1
1370,3
1371,0
1372,6
1373,5
1374,6
1375,3
1376,1
1377,1
1378,3
1379,3
1380,5
1381,2
1382,5
1383,3
1384,4
1385,0
1386,6
1387,1
1388,5
1389,5
1390,5
1391,3
1392,6
1393,0
1394,1
1395,1
1396,2
1397,6
1398,6
1399,6
1400,0
1401,5
1402,4
1403,0
1404,2
1405,1
1406,1
1407,3
1408,6
1409,5
1410,1
1411,0
1412,6
1413,1
1414,3
1415,0
1416,6
1417,4
1418,6
1419,2
1420,3
1421,2
1422,5
1423,4
1424,4
1425,2
1426,0
1427,2
1428,2
1429,0
1430,5
1431,2
1432,0
1433,6
1434,5
1435,4
1436,3
1437,0
1438,3
1439,2
1440,5
1441,5
1442,5
1443,6
1444,6
1445,3
1446,1
1447,6
1448,5
1449,1
1450,2
1451,6
1452,5
1453,6
1454,5
1455,4
1456,5
1457,1
1458,4
1459,6
1460,4
1461,2
1462,1
1463,1
1464,6
1465,3
1466,2
1467,6
1468,1
1469,3
1470,6
1471,2
1472,6
1473,2
1474,3
1475,0
1476,3
1477,5
1478,4
1479,5
1480,3
1481,1
1482,2
1483,4
1484,6
1485,4
1486,5
1487,1
1488,2
1489,1
1490,1
1491,6
1492,5
1493,1
1494,6
1495,3
1496,4
1497,5
1498,2
1499,6
1500,2
1501,5
1502,3
1503,5
1504,1
1505,2
1506,5
1507,1
1508,2
1509,4
1510,2
1511,3
1512,4
1513,4
1514,1
1515,5
1516,6
1517,6
1518,2
1519,3
1520,0
1521,6
1522,4
1523,3
1524,1
1525,5
1526,2
1527,5
1528,6
1529,0
1530,5
1531,0
1532,6
1533,3
1534,0
1535,2
1536,1
1537,3
1538,2
1539,0
1540,1
1541,0
1542,6
1543,1
1544,0
1545,4
1546,6
1547,0
1548,3
1549,1
1550,2
1551,6
1552,4
1553,2
1554,4
1555,1
1556,1
1557,3
1558,5
1559,6
1560,2
1561,5
1562,2
1563,4
1564,4
1565,1
1566,6
1567,3
1568,6
1569,3
1570,4
1571,4
1572,4
1573,1
1574,5
1575,5
1576,6
1577,4
1578,4
1579,1
1580,5
1581,2
1582,6
1583,4
1584,2
1585,3
1586,4
1587,5
1588,2
1589,3
1590,3
1591,6
1592,2
1593,3
1594,6
1595,3
1596,0
1597,0
1598,6
1599,3
1600,6
1601,5
1602,0
1603,2
1604,6
1605,2
1606,6
1607,5
1608,3
1609,2
1610,3
1611,6
1612,3
1613,2
1614,4
1615,3
1616,4
1617,3
1618,6
1619,1
1620,0
1621,3
1622,3
1623,2
1624,4
1625,0
1626,5
1627,6
1628,6
1629,4
1630,5
1631,6
1632,2
1633,2
1634,6
1635,4
1636,4
1637,1
1638,1
1639,1
1640,2
1641,4
1642,3
1643,1
1644,2
1645,6
1646,4
1647,1
1648,3
1649,1
1650,5
1651,5
1652,1
1653,6
1654,4
1655,5
1656,3
1657,0
1658,0
1659,4
1660,6
1661,3
1662,6
1663,4
1664,0
1665,5
1666,5
1667,5
1668,1
1669,0
1670,6
1671,3
1672,0
1673,2
1674,3
1675,1
1676,2
1677,1
1678,6
1679,2
1680,3
1681,6
1682,0
1683,4
1684,4
1685,1
1686,0
1687,5
1688,6
1689,2
1690,0
1691,2
1692,4
1693,0
1694,1
1695,0
1696,0
1697,0
1698,2
1699,2
1700,5
1701,6
1702,0
1703,3
1704,2
1705,0
1706,4
1707,2
1708,0
1709,5
1710,4
1711,1
1712,3
1713,5
1714,1
1715,4
1716,3
1717,2
1718,2
1719,0
1720,2
1721,4
1722,0
1723,0
1724,6
1725,1
1726,2
1727,6
1728,6
1729,5
1730,6
1731,2
1732,6
1733,5
1734,4
1735,2
1736,4
1737,3
1738,0
1739,2
1740,3
1741,2
1742,2
1743,1
1744,4
1745,0
1746,3
1747,2
1748,4
1749,3
1750,4
1751,1
1752,4
1753,0
1754,0
1755,0
1756,4
1757,6
1758,4
1759,1
1760,4
1761,5
1762,4
1763,6
1764,0
1765,3
1766,1
1767,4
1768,2
1769,3
1770,2
1771,1
1772,2
1773,2
1774,6
1775,0
1776,6
1777,1
1778,3
1779,1
1780,3
1781,5
1782,2
1783,5
1784,1
1785,2
1786,0
1787,3
1788,2
1789,2
1790,5
1791,3
1792,4
1793,0
1794,6
1795,1
1796,1
1797,2
1798,3
1799,3
1800,4
1801,1
1802,0
1803,4
1804,5
1805,1
1806,1
1807,5
1808,5
1809,3
1810,4
1811,6
1812,5
1813,0
1814,2
1815,5
1816,4
1817,6
1818,3
1819,6
1820,4
1821,4
1822,3
1823,0
1824,5
1825,5
1826,0
1827,2
1828,3
1829,5
1830,6
1831,4
1832,3
1833,4
1834,4
1835,4
1836,5
1837,4
1838,6
1839,4
1840,2
1841,2
1842,1
1843,5
1844,5
1845,4
1846,4
1847,4
1848,6
1849,0
1850,3
1851,5
1852,1
1853,4
1854,6
1855,4
1856,1
1857,5
1858,3
1859,0
1860,2
1861,2
1862,6
1863,0
1864,6
1865,0
1866,5
1867,1
1868,3
1869,6
1870,0
1871,0
1872,0
1873,2
1874,5
1875,3
1876,2
1877,2
1878,4
1879,2
1880,5
1881,3
1882,1
1883,5
1884,2
1885,6
1886,4
1887,5
1888,5
1889,5
1890,5
1891,6
1892,5
1893,3
1894,0
1895,3
1896,6
1897,4
1898,4
1899,0
1900,2
1901,0
1902,4
1903,1
1904,4
1905,3
1906,0
1907,1
1908,2
1909,5
1910,3
1911,3
1912,4
1913,0
1914,5
1915,6
1916,6
1917,0
1918,1
1919,4
1920,2
1921,4
1922,4
1923,4
1924,4
1925,3
1926,2
1927,0
1928,5
1929,4
1930,3
1931,5
1932,0
1933,4
1934,1
1935,5
1936,4
1937,6
1938,4
1939,2
1940,1
1941,1
1942,4
1943,1
1944,2
1945,4
1946,0
1947,1
1948,5
1949,2
1950,5
1951,5
1952,1
1953,5
1954,4
1955,0
1956,3
1957,4
1958,3
1959,3
1960,5
1961,4
1962,5
1963,1
1964,3
1965,4
1966,6
1967,6
1968,6
1969,3
1970,4
1971,4
1972,1
1973,6
1974,5
1975,5
1976,1
1977,1
1978,6
1979,4
1980,0
1981,2
1982,1
1983,3
1984,2
1985,4
1986,5
1987,2
1988,4
1989,2
1990,4
1991,2
1992,4
1993,2
1994,3
1995,5
1996,0
1997,2
1998,6
1999,0
2000,6
2001,1
2002,1
2003,3
2004,1
2005,1
2006,2
2007,0
2008,4
2009,6
2010,4
2011,3
2012,2
2013,6
2014,6
2015,5
2016,1
2017,2
2018,3
2019,0
2020,0
2021,0
2022,1
2023,6
2024,6
2025,5
2026,6
2027,5
2028,4
2029,5
2030,6
2031,2
2032,6
2033,5
2034,6
2035,0
2036,5
2037,0
2038,2
2039,2
2040,0
2041,2
2042,6
2043,6
2044,0
2045,6
2046,3
2047,2
2048,2
2049,3
2050,4
2051,1
2052,5
2053,5
2054,0
2055,2
2056,5
2057,1
2058,3
2059,5
2060,1
2061,3
2062,2
2063,5
2064,4
2065,3
2066,6
2067,4
2068,6
2069,5
2070,5
2071,4
2072,2
2073,1
2074,3
2075,1
2076,4
2077,6
2078,1
2079,1
2080,2
2081,0
2082,2
2083,0
2084,1
2085,5
2086,1
2087,3
2088,2
2089,3
2090,3
2091,0
2092,6
2093,3
2094,3
2095,3
2096,2
2097,2
2098,0
2099,3
2100,0
2101,0
2102,1
2103,2
2104,5
2105,0
2106,5
2107,0
2108,5
2109,6
2110,6
2111,3
2112,2
2113,0
2114,4
2115,1
2116,2
2117,5
2118,1
2119,1
2120,0
2121,6
2122,4
2123,3
2124,4
2125,2
2126,6
2127,5
2128,2
2129,4
2130,4
2131,5
2132,2
2133,6
2134,0
2135,5
2136,0
2137,3
2138,5
2139,5
2140,4
2141,3
2142,6
2143,0
2144,2
2145,1
2146,4
2147,2
2148,4
2149,3
2150,1
2151,4
2152,0
2153,2
2154,0
2155,3
2156,2
2157,1
2158,6
2159,3
2160,4
2161,3
2162,0
2163,6
2164,4
2165,3
2166,1
2167,0
2168,5
2169,6
2170,5
2171,5
2172,3
2173,3
2174,2
2175,5
2176,1
2177,6
2178,0
2179,0
2180,6
2181,0
2182,3
2183,4
2184,1
2185,0
2186,3
2187,5
2188,3
2189,5
2190,2
2191,5
2192,0
2193,4
2194,6
2195,0
2196,3
2197,3
2198,6
2199,3
2200,3
2201,5
2202,1
2203,0
2204,6
2205,1
2206,6
2207,0
2208,3
2209,4
2210,2
2211,0
2212,0
2213,2
2214,1
2215,0
2216,5
2217,5
2218,3
2219,2
2220,6
2221,2
2222,5
2223,2
2224,1
2225,6
2226,6
2227,5
2228,5
2229,6
2230,5
2231,5
2232,0
2233,6
2234,6
2235,1
2236,6
2237,3
2238,0
2239,1
2240,2
2241,3
2242,5
2243,1
2244,5
2245,4
2246,6
2247,5
2248,4
2249,5
2250,5
2251,5
2252,2
2253,3
2254,5
2255,4
2256,5
2257,3
2258,4
2259,3
2260,0
2261,6
2262,5
2263,5
2264,4
2265,1
2266,1
2267,5
2268,3
2269,6
2270,1
2271,5
2272,6
2273,4
2274,1
2275,6
2276,5
2277,6
2278,0
2279,2
2280,4
2281,4
2282,1
2283,5
2284,2
2285,3
2286,3
2287,1
2288,2
2289,3
2290,3
2291,2
2292,5
2293,1
2294,0
2295,1
2296,4
2297,5
2298,6
2299,5
2300,5
2301,5
2302,4
2303,2
2304,0
2305,3
2306,6
2307,6
2308,4
2309,2
2310,4
2311,6
2312,4
2313,2
2314,3
2315,1
2316,5
2317,0
2318,2
2319,5
2320,4
2321,5
2322,1
2323,4
2324,2
2325,4
2326,2
2327,1
2328,6
2329,5
2330,2
2331,1
2332,3
2333,6
2334,6
2335,6
2336,4
2337,1
2338,2
2339,3
2340,0
2341,6
2342,5
2343,6
2344,2
2345,6
2346,0
2347,3
2348,0
2349,6
2350,6
2351,3
2352,1
2353,1
2354,1
2355,4
2356,5
2357,2
2358,2
2359,3
2360,3
2361,2
2362,0
2363,3
2364,5
2365,2
2366,1
2367,3
2368,4
2369,5
2370,3
2371,2
2372,0
2373,5
2374,2
2375,6
2376,5
2377,0
2378,4
2379,1
2380,0
2381,6
2382,3
2383,2
2384,1
2385,2
2386,6
2387,3
2388,4
2389,4
2390,1
2391,4
2392,3
2393,5
2394,0
2395,2
2396,0
2397,5
2398,0
2399,3
2400,5
2401,0
2402,3
2403,5
2404,2
2405,5
2406,6
2407,0
2408,4
2409,3
2410,1
2411,5
2412,3
2413,6
2414,4
2415,5
2416,1
2417,3
2418,5
2419,6
2420,4
2421,5
2422,4
2423,2
2424,5
2425,1
2426,0
2427,0
2428,2
2429,5
2430,4
2431,1
2432,4
2433,5
2434,0
2435,5
2436,2
2437,6
2438,3
2439,3
2440,4
2441,6
2442,4
2443,3
2444,4
2445,5
2446,1
2447,0
2448,4
2449,0
2450,6
2451,1
2452,6
2453,4
2454,5
2455,4
2456,4
2457,3
2458,1
2459,4
2460,5
2461,3
2462,3
2463,6
2464,1
2465,1
2466,4
2467,6
2468,6
2469,0
2470,5
2471,2
2472,2
2473,0
2474,3
2475,2
2476,4
2477,3
2478,5
2479,6
2480,1
2481,5
2482,5
2483,6
2484,2
2485,3
2486,4
2487,3
2488,3
2489,6
2490,5
2491,2
2492,4
2493,1
2494,4
2495,0
2496,5
2497,1
2498,1
2499,5
2500,1
2501,3
2502,2
2503,5
2504,4
2505,1
2506,3
2507,2
2508,5
2509,5
2510,1
2511,2
2512,3
2513,4
2514,0
2515,1
2516,4
2517,4
2518,4
2519,6
2520,0
2521,0
2522,3
2523,4
2524,3
2525,2
2526,4
2527,1
2528,0
2529,4
2530,3
2531,4
2532,4
2533,5
2534,3
2535,3
2536,6
2537,3
2538,3
2539,1
2540,0
2541,1
2542,1
2543,2
2544,4
2545,4
2546,5
2547,3
2548,4
2549,2
2550,2
2551,6
2552,5
2553,6
2554,6
2555,4
2556,3
2557,1
2558,2
2559,6
2560,5
2561,6
2562,6
2563,3
2564,6
2565,1
2566,2
2567,3
2568,0
2569,1
2570,2
2571,6
2572,5
2573,5
2574,1
2575,3
2576,0
2577,1
2578,6
2579,5
2580,4
2581,3
2582,2
2583,3
2584,3
2585,3
2586,2
2587,6
2588,2
2589,1
2590,0
2591,2
2592,6
2593,1
2594,2
2595,3
2596,2
2597,5
2598,2
2599,5
2600,0
2601,6
2602,2
2603,5
2604,4
2605,2
2606,1
2607,3
2608,2
2609,6
2610,3
2611,3
2612,6
2613,6
2614,3
2615,2
2616,5
2617,6
2618,6
2619,6
2620,0
2621,0
2622,2
2623,5
2624,4
2625,3
2626,0
2627,3
2628,6
2629,2
2630,5
2631,0
2632,1
2633,2
2634,0
2635,1
2636,4
2637,0
2638,1
2639,4
2640,4
2641,3
2642,3
2643,0
2644,2
2645,1
2646,4
2647,3
2648,5
2649,2
2650,2
2651,2
2652,3
2653,0
2654,2
2655,6
2656,0
2657,2
2658,4
2659,2
2660,3
2661,5
2662,6
2663,0
2664,3
2665,3
2666,5
2667,4
2668,3
2669,4
2670,1
2671,2
2672,5
2673,3
2674,6
2675,3
2676,1
2677,5
2678,1
2679,1
2680,4
2681,5
2682,1
2683,4
2684,5
2685,3
2686,0
2687,1
2688,6
2689,3
2690,1
2691,3
2692,5
2693,3
2694,4
2695,1
2696,3
2697,6
2698,4
2699,0
2700,1
2701,6
2702,5
2703,3
2704,3
2705,6
2706,2
2707,4
2708,4
2709,4
2710,3
2711,3
2712,2
2713,5
2714,6
2715,0
2716,6
2717,5
2718,4
2719,4
2720,4
2721,0
2722,2
2723,2
2724,6
2725,6
2726,4
2727,0
2728,6
2729,6
2730,4
2731,0
2732,4
2733,6
2734,1
2735,6
2736,5
2737,4
2738,5
2739,0
2740,1
2741,3
2742,4
2743,1
2744,5
2745,4
2746,4
2747,5
2748,3
2749,5
2750,2
2751,4
2752,1
2753,1
2754,0
2755,0
2756,6
2757,2
2758,3
2759,2
2760,3
2761,1
2762,6
2763,1
2764,1
2765,0
2766,0
2767,6
2768,5
2769,4
2770,0
2771,5
2772,5
2773,2
2774,4
2775,2
2776,4
2777,2
2778,0
2779,6
2780,4
2781,5
2782,0
2783,4
2784,0
2785,3
2786,6
2787,1
2788,1
2789,0
2790,2
2791,6
2792,2
2793,0
2794,0
2795,2
2796,5
2797,4
2798,4
2799,2
2800,4
2801,1
2802,2
2803,2
2804,5
2805,3
2806,4
2807,1
2808,0
2809,6
2810,6
2811,6
2812,5
2813,2
2814,6
2815,4
2816,4
2817,0
2818,4
2819,3
2820,6
2821,1
2822,2
2823,3
2824,6
2825,6
2826,0
2827,4
2828,1
2829,5
2830,1
2831,0
2832,4
2833,4
2834,3
2835,0
2836,6
2837,2
2838,4
2839,3
2840,0
2841,1
2842,4
2843,6
2844,0
2845,3
2846,4
2847,5
2848,6
2849,0
2850,4
2851,3
2852,4
2853,0
2854,3
2855,2
2856,1
2857,1
2858,3
2859,5
2860,2
2861,1
2862,6
2863,1
2864,2
2865,3
2866,3
2867,2
2868,2
2869,3
2870,3
2871,5
2872,3
2873,6
2874,1
2875,0
2876,1
2877,1
2878,4
2879,1
2880,0
2881,5
2882,6
2883,3
2884,5
2885,2
2886,5
2887,3
2888,5
2889,4
2890,5
2891,1
2892,2
2893,1
2894,5
2895,2
2896,0
2897,3
2898,5
2899,2
2900,5
2901,2
2902,4
2903,2
2904,5
2905,5
2906,0
2907,5
2908,2
2909,2
2910,0
2911,6
2912,4
2913,6
2914,2
2915,0
2916,6
2917,0
2918,4
2919,5
2920,4
2921,2
2922,6
2923,0
2924,6
2925,4
2926,1
2927,0
2928,4
2929,0
2930,5
2931,6
2932,0
2933,0
2934,5
2935,4
2936,3
2937,3
2938,0
2939,5
2940,2
2941,0
2942,4
2943,6
2944,5
2945,6
2946,3
2947,3
2948,5
2949,6
2950,4
2951,4
2952,6
2953,1
2954,0
2955,3
2956,5
2957,5
2958,3
2959,6
2960,5
2961,1
2962,5
2963,3
2964,4
2965,5
2966,3
2967,0
2968,6
2969,4
2970,4
2971,2
2972,5
2973,1
2974,0
2975,0
2976,6
2977,3
2978,1
2979,0
2980,6
2981,2
2982,2
2983,3
2984,5
2985,6
2986,1
2987,2
2988,4
2989,4
2990,4
2991,2
2992,1
2993,4
2994,4
2995,6
