task_id,truth
0,6
1,2
2,6
3,8
4,2
5,5
6,6
7,7
8,8
9,3
10,7
11,6
12,3
13,4
14,4
15,6
16,0
17,2
18,9
19,6
20,5
21,6
22,8
23,1
24,4
25,0
26,7
27,4
28,9
29,5
30,7
31,8
32,8
33,9
34,8
35,5
36,7
37,1
38,0
39,3
40,1
41,4
42,5
43,4
44,4
45,0
46,7
47,7
48,1
49,0
50,7
51,3
52,7
53,7
54,2
55,2
56,1
57,7
58,1
59,0
60,9
61,8
62,0
63,8
64,2
65,3
66,9
67,3
68,9
69,6
70,9
71,9
72,0
73,9
74,5
75,0
76,6
77,3
78,3
79,0
80,7
81,2
82,2
83,1
84,3
85,8
86,1
87,2
88,0
89,0
90,6
91,1
92,2
93,3
94,4
95,7
96,7
97,4
98,7
99,4
100,9
101,8
102,0
103,7
104,0
105,6
106,6
107,9
108,6
109,6
110,0
111,4
112,6
113,8
114,5
115,6
116,8
117,1
118,9
119,9
120,8
121,1
122,5
123,7
124,3
125,5
126,7
127,6
128,0
129,6
130,3
131,1
132,8
133,8
134,2
135,3
136,9
137,8
138,6
139,5
140,0
141,6
142,0
143,2
144,5
145,2
146,2
147,2
148,5
149,1
150,6
151,0
152,4
153,7
154,1
155,4
156,9
157,0
158,1
159,4
160,6
161,8
162,7
163,5
164,4
165,1
166,9
167,1
168,3
169,4
170,6
171,9
172,7
173,3
174,0
175,8
176,0
177,2
178,7
179,2
180,0
181,6
182,2
183,1
184,3
185,3
186,3
187,4
188,0
189,5
190,2
191,3
192,4
193,6
194,6
195,1
196,1
197,7
198,1
199,2
200,3
201,4
202,1
203,9
204,5
205,2
206,3
207,6
208,0
209,6
210,7
211,0
212,6
213,2
214,8
215,9
216,9
217,2
218,1
219,2
220,8
221,9
222,2
223,4
224,7
225,1
226,2
227,9
228,0
229,1
230,8
231,9
232,1
233,3
234,0
235,4
236,9
237,9
238,6
239,8
240,5
241,8
242,6
243,3
244,7
245,4
246,7
247,0
248,6
249,5
250,5
251,1
252,9
253,8
254,6
255,8
256,3
257,2
258,9
259,6
260,6
261,6
262,4
263,2
264,9
265,9
266,8
267,6
268,3
269,4
270,7
271,2
272,1
273,9
274,7
275,5
276,6
277,1
278,8
279,5
280,6
281,6
282,2
283,4
284,3
285,1
286,9
287,1
288,9
289,9
290,1
291,8
292,6
293,7
294,2
295,9
296,0
297,6
298,1
299,3
300,5
301,4
302,4
303,7
304,9
305,7
306,0
307,3
308,5
309,6
310,6
311,8
312,8
313,0
314,6
315,3
316,4
317,6
318,7
319,1
320,5
321,3
322,2
323,7
324,5
325,4
326,1
327,8
328,2
329,2
330,2
331,1
332,8
333,9
334,3
335,1
336,7
337,3
338,5
339,0
340,0
341,8
342,5
343,0
344,4
345,8
346,9
347,1
348,7
349,5
350,9
351,8
352,0
353,2
354,1
355,0
356,4
357,5
358,4
359,1
360,1
361,5
362,1
363,0
364,9
365,3
366,1
367,3
368,1
369,5
370,0
371,1
372,5
373,3
374,2
375,0
376,8
377,3
378,7
379,3
380,6
381,0
382,8
383,0
384,8
385,7
386,3
387,4
388,1
389,6
390,4
391,4
392,1
393,0
394,9
395,1
396,1
397,7
398,5
399,7
400,8
401,5
402,3
403,4
404,0
405,5
406,1
407,1
408,2
409,6
410,6
411,1
412,9
413,3
414,7
415,5
416,3
417,6
418,1
419,1
420,4
421,7
422,0
423,3
424,9
425,3
426,3
427,7
428,7
429,1
430,8
431,9
432,1
433,4
434,7
435,7
436,5
437,7
