task,worker,answer
333,65,5
334,54,9
334,34,7
334,33,8
334,14,3
334,48,9
335,60,1
335,72,1
335,74,1
335,6,9
336,77,6
336,56,9
336,58,7
336,1,7
336,61,0
337,54,3
337,69,3
337,81,7
337,10,1
337,59,3
338,1,3
338,60,5
338,29,3
338,53,2
338,41,6
339,75,9
339,47,0
339,45,7
339,41,0
339,84,0
340,0,4
340,13,1
340,81,0
340,72,0
340,99,6
341,87,8
341,63,8
341,76,8
341,67,4
341,33,0
342,43,4
342,19,6
342,39,3
342,46,4
342,87,6
343,27,9
343,56,9
343,18,9
343,83,5
343,57,2
344,46,6
344,69,4
344,74,4
344,64,2
344,91,4
345,73,8
345,49,8
345,97,4
345,61,2
345,11,9
346,62,9
346,33,9
346,66,6
346,13,4
346,48,9
347,59,3
347,22,6
347,43,9
347,55,3
347,31,1
348,55,0
348,72,7
348,7,5
348,18,7
348,13,6
349,59,5
349,67,5
349,5,6
349,12,5
349,20,7
350,10,9
350,77,9
350,81,3
350,26,9
350,82,9
351,53,8
351,74,8
351,18,8
351,71,8
351,36,8
352,31,0
352,0,0
352,6,0
352,53,0
352,24,7
353,30,2
353,15,8
353,5,7
353,88,2
353,23,0
354,46,1
354,86,6
354,95,1
354,38,1
354,55,7
355,48,0
355,37,6
355,44,0
355,35,9
355,58,0
356,62,1
356,87,4
356,69,4
356,68,9
356,1,5
357,46,5
357,40,5
357,88,0
357,89,5
357,45,5
358,52,4
358,79,4
358,48,1
358,17,5
358,58,4
359,65,1
359,85,1
359,64,1
359,62,1
359,37,2
360,93,3
360,1,0
360,96,1
360,65,6
360,79,1
361,7,5
361,26,5
361,38,5
361,65,5
361,16,2
362,61,1
362,81,1
362,92,1
362,59,1
363,40,0
363,64,2
363,32,0
363,15,7
363,6,9
364,63,9
364,45,6
364,44,1
364,24,6
364,14,9
365,99,3
365,27,3
365,39,3
365,87,2
365,94,3
366,97,2
366,22,7
366,63,1
366,99,7
366,34,9
367,44,3
367,24,3
367,36,7
367,33,5
367,54,3
368,1,0
368,71,1
368,41,1
368,46,1
368,39,4
369,30,3
369,31,1
369,22,2
369,45,3
369,81,5
370,40,4
370,75,7
370,83,1
370,48,0
370,5,1
371,18,2
371,24,0
371,25,1
371,73,1
371,28,6
372,42,5
372,18,5
372,56,5
372,20,5
372,11,2
373,32,3
373,84,3
373,27,8
373,68,8
373,31,3
374,98,2
374,23,2
374,16,3
374,41,2
375,25,0
375,89,3
375,58,0
375,50,0
375,48,0
376,79,8
376,89,9
376,13,7
376,28,0
377,39,3
377,64,3
377,74,3
377,67,3
377,40,6
378,59,7
378,72,7
378,91,8
378,67,0
378,19,7
379,85,3
379,75,6
379,57,9
379,79,3
379,72,3
380,27,0
380,67,5
380,44,6
380,92,0
380,66,9
381,8,6
381,95,0
381,51,1
381,11,9
381,30,7
382,45,6
382,1,4
382,74,5
382,48,8
382,22,5
383,20,8
383,36,0
383,19,4
383,41,0
383,90,0
384,9,8
384,69,4
384,61,9
384,58,7
384,1,3
385,86,7
385,61,6
385,14,7
385,35,4
385,58,2
386,61,2
386,92,3
386,3,7
386,78,3
386,14,3
387,87,4
387,63,4
387,3,9
387,88,4
387,48,3
388,80,1
388,5,7
388,56,1
388,29,5
388,49,8
389,4,7
389,46,6
389,13,2
389,6,2
389,31,0
390,91,4
390,13,3
390,0,4
390,62,4
390,95,0
391,87,5
391,83,1
391,74,4
391,88,4
391,23,4
392,21,1
392,94,7
392,53,2
392,15,6
392,96,8
393,28,0
393,13,3
393,11,0
393,7,0
393,91,0
394,73,9
394,96,9
394,87,9
394,84,9
395,72,1
395,65,2
395,76,8
395,71,8
396,42,1
396,63,1
396,1,1
396,22,5
396,3,1
397,79,7
397,30,7
397,39,7
397,23,6
397,74,0
398,67,8
398,56,7
398,15,9
398,65,5
398,25,5
399,99,7
399,16,6
399,21,7
399,76,2
399,26,7
400,8,8
400,42,5
400,3,8
400,14,8
400,27,3
401,93,1
401,21,5
401,41,1
401,81,3
401,1,9
402,64,3
402,35,3
402,54,3
402,7,3
402,3,9
403,69,4
403,29,4
403,77,4
403,3,4
404,35,0
404,57,4
404,48,0
404,98,1
404,4,6
405,71,5
405,32,7
405,87,3
405,43,0
405,21,5
406,90,1
406,9,1
406,55,2
406,98,0
406,35,7
407,39,1
407,56,1
407,40,4
407,65,1
407,60,5
408,34,7
408,62,2
408,8,3
408,71,3
408,30,9
409,19,0
409,74,6
409,43,6
409,48,6
409,22,6
410,9,0
410,49,6
410,13,5
410,6,6
410,82,6
411,18,6
411,5,1
411,16,1
411,24,1
411,37,6
412,42,4
412,88,9
412,53,9
412,0,9
413,73,3
413,5,0
413,54,0
413,2,8
413,61,3
414,55,3
414,6,6
414,40,2
414,46,1
414,32,2
415,24,5
415,38,5
415,50,6
415,66,7
415,51,5
416,81,7
416,70,6
416,35,3
416,25,4
416,51,8
417,13,6
417,86,2
417,18,2
417,66,4
417,49,2
418,45,9
418,96,1
418,56,1
418,90,1
418,67,1
419,92,8
419,47,6
419,83,1
419,93,1
419,67,2
420,2,1
420,44,4
420,46,5
420,89,4
421,70,7
421,54,7
421,14,7
421,23,7
421,33,7
422,10,0
422,18,7
422,91,0
422,61,8
422,75,4
423,68,1
423,59,9
423,0,5
423,46,2
423,26,3
424,61,7
424,66,7
424,89,8
424,50,1
424,8,7
425,32,8
425,62,3
425,36,5
425,84,8
425,8,0
426,66,7
426,62,3
426,2,7
426,40,0
426,92,3
427,15,4
427,78,7
427,97,2
427,51,7
427,49,8
428,47,4
428,0,0
428,71,7
428,81,7
428,32,0
429,66,1
429,12,4
429,84,1
429,30,2
430,45,5
430,0,8
430,37,4
430,49,5
430,80,2
431,21,9
431,35,7
431,59,9
431,95,0
431,71,3
432,87,4
432,82,1
432,43,7
432,68,1
432,62,1
433,88,4
433,81,3
433,14,4
433,8,4
433,90,4
434,94,2
434,28,7
434,32,7
434,75,7
434,49,1
435,12,7
435,0,2
435,26,7
435,44,9
435,69,9
436,40,9
436,24,5
436,64,4
436,51,3
436,91,2
437,2,9
437,81,2
437,50,7
437,27,0
437,39,7
438,9,3
438,28,0
438,63,0
438,14,2
438,75,7
439,46,3
439,38,3
439,69,3
439,37,7
439,52,3
440,77,9
440,67,2
440,97,7
440,36,0
440,28,9
441,87,4
441,56,6
441,92,4
441,80,3
441,97,6
442,9,9
442,11,7
442,68,7
442,77,7
442,61,8
443,16,7
443,83,5
443,39,2
443,25,9
444,17,5
444,80,1
444,76,1
444,43,5
444,47,7
445,28,7
445,61,0
445,69,6
445,40,0
445,84,6
446,75,4
446,4,9
446,38,9
446,49,4
446,44,7
447,37,2
447,85,7
447,59,2
447,49,6
447,11,4
448,0,3
448,95,7
448,82,3
448,80,8
448,8,0
449,85,3
449,71,1
449,91,8
449,68,3
449,25,7
450,83,0
450,48,1
450,43,0
450,75,0
450,1,2
451,36,2
451,76,5
451,0,2
451,22,9
451,94,1
452,4,9
452,43,2
452,73,7
452,82,5
452,16,7
453,38,2
453,94,2
453,33,2
453,18,1
453,92,4
454,42,5
454,23,6
454,54,3
454,74,6
454,31,1
455,24,4
455,43,2
455,4,4
455,39,3
455,28,2
456,21,8
456,37,7
456,64,5
456,4,2
456,54,7
457,6,9
457,3,3
457,62,3
457,61,3
457,91,5
458,51,5
458,90,6
458,45,8
458,10,6
459,18,7
459,49,1
459,57,1
459,66,1
459,6,4
460,27,1
460,98,4
460,12,6
460,28,1
460,3,3
461,69,0
461,95,4
461,71,5
461,48,8
461,60,8
462,34,7
462,22,2
462,8,7
462,25,7
462,59,2
463,97,1
463,71,7
463,68,2
463,56,5
463,61,4
464,47,1
464,63,0
464,28,0
464,39,4
464,76,9
465,82,4
465,46,1
465,79,5
465,41,5
465,36,6
466,53,4
466,98,3
466,37,4
466,21,4
467,61,0
467,8,7
467,55,1
467,9,1
467,93,1
468,88,9
468,63,9
468,61,4
468,79,9
469,72,3
469,24,4
469,53,6
469,1,3
469,63,1
470,43,4
470,33,3
470,55,4
470,35,4
470,50,3
471,71,8
471,21,8
471,59,7
471,18,6
471,28,0
472,60,2
472,3,4
472,57,0
472,56,7
472,82,6
473,60,8
473,30,2
473,31,9
473,3,0
473,71,9
474,83,9
474,56,9
474,36,3
474,73,9
474,42,6
475,43,2
475,89,5
475,14,4
