task_id,task_community
960,0
961,3
962,2
963,3
964,5
965,3
966,5
967,1
968,0
969,2
970,1
971,2
972,6
973,6
974,3
975,6
976,3
977,1
978,5
979,4
980,1
981,4
982,3
983,4
984,3
985,3
986,3
987,5
988,2
989,2
990,6
991,5
992,1
993,0
994,4
995,2
996,2
997,2
998,1
999,5
