task_id,task_community
1752,4
1753,3
1754,4
1755,0
1756,5
1757,5
1758,4
1759,1
1760,4
1761,3
1762,5
1763,4
1764,5
1765,2
1766,6
1767,4
1768,1
1769,4
1770,0
1771,6
1772,6
1773,0
1774,5
1775,5
1776,4
1777,6
1778,0
1779,2
1780,3
1781,4
1782,2
1783,2
1784,6
1785,2
1786,5
1787,2
1788,2
1789,5
1790,5
1791,1
1792,4
1793,2
1794,0
1795,4
1796,3
1797,1
1798,2
1799,4
1800,3
1801,6
1802,3
1803,1
1804,1
1805,1
1806,3
1807,1
1808,0
1809,3
1810,2
1811,2
1812,6
1813,5
1814,3
1815,4
1816,4
1817,5
1818,5
1819,0
1820,1
1821,2
1822,6
1823,6
1824,1
1825,4
1826,0
1827,3
1828,4
1829,4
1830,0
1831,0
1832,6
1833,3
1834,2
1835,1
1836,4
1837,5
1838,5
1839,5
1840,6
1841,3
1842,1
1843,4
1844,3
1845,3
1846,6
1847,1
1848,4
1849,6
1850,5
1851,6
1852,0
1853,2
1854,3
1855,5
1856,5
1857,0
1858,3
1859,6
1860,1
1861,4
1862,1
1863,0
1864,6
1865,2
1866,6
1867,0
1868,2
1869,0
1870,2
1871,0
1872,5
1873,2
1874,0
1875,2
1876,2
1877,1
1878,0
1879,1
1880,2
1881,3
1882,1
1883,5
1884,0
1885,4
1886,6
1887,2
1888,6
1889,2
1890,3
1891,6
1892,4
1893,6
1894,5
1895,2
1896,6
1897,5
1898,2
1899,5
1900,1
1901,1
1902,5
1903,1
1904,5
1905,1
1906,5
1907,6
1908,2
1909,5
1910,6
1911,0
1912,0
1913,2
1914,6
1915,3
1916,6
1917,0
1918,3
1919,1
1920,4
1921,5
1922,6
1923,2
1924,5
1925,0
1926,6
1927,0
1928,4
1929,3
1930,4
1931,6
1932,3
1933,2
1934,2
1935,0
1936,6
1937,4
1938,4
1939,0
1940,3
1941,3
1942,6
1943,1
1944,4
1945,0
1946,0
1947,0
1948,1
1949,2
1950,3
1951,6
1952,4
1953,2
1954,0
1955,3
1956,6
1957,0
1958,1
1959,0
1960,5
1961,4
1962,5
1963,5
1964,1
1965,4
1966,3
1967,6
1968,2
1969,6
1970,3
1971,5
1972,2
1973,5
1974,1
1975,4
1976,2
1977,1
1978,5
1979,2
1980,6
1981,0
1982,6
1983,0
1984,4
1985,5
1986,3
1987,0
1988,2
1989,3
1990,0
1991,4
1992,1
1993,1
1994,3
1995,2
1996,2
1997,3
1998,2
1999,2
2000,4
2001,4
2002,6
2003,3
2004,3
2005,3
2006,1
2007,3
2008,0
2009,0
2010,0
2011,5
2012,3
2013,1
2014,0
2015,3
2016,2
2017,2
2018,6
2019,4
2020,4
2021,2
2022,5
2023,1
2024,6
2025,4
2026,2
2027,5
2028,0
2029,4
2030,2
2031,2
2032,2
2033,4
2034,4
2035,2
2036,0
2037,0
2038,2
2039,6
2040,1
2041,5
2042,1
2043,0
2044,5
2045,0
2046,1
2047,0
2048,5
2049,0
2050,4
2051,4
2052,1
2053,6
2054,4
2055,6
2056,2
2057,3
2058,6
2059,5
2060,0
2061,0
2062,2
2063,0
2064,3
2065,0
2066,1
2067,3
2068,0
2069,3
2070,6
2071,0
2072,4
2073,6
2074,2
2075,3
2076,5
2077,3
2078,2
2079,0
2080,0
2081,5
2082,5
2083,4
2084,3
2085,1
2086,3
2087,4
2088,1
2089,0
2090,4
2091,3
2092,1
2093,2
2094,3
2095,2
2096,2
2097,4
2098,3
2099,5
2100,3
2101,3
2102,4
2103,3
2104,1
2105,4
2106,1
2107,6
2108,1
2109,3
2110,4
2111,6
2112,0
2113,2
2114,2
2115,1
2116,3
2117,0
2118,4
2119,5
2120,6
2121,3
2122,4
2123,4
2124,5
2125,6
2126,0
2127,6
2128,3
2129,3
2130,6
2131,4
2132,2
2133,5
2134,5
2135,0
2136,4
2137,4
2138,4
2139,5
2140,3
2141,1
2142,5
2143,6
2144,0
2145,5
2146,0
2147,5
2148,0
2149,2
2150,2
2151,5
2152,4
2153,1
2154,1
2155,4
2156,4
2157,4
2158,6
2159,0
2160,5
2161,1
2162,3
2163,3
2164,2
2165,4
2166,5
2167,6
2168,1
2169,6
2170,6
2171,4
2172,6
2173,6
2174,0
2175,3
2176,3
2177,0
2178,3
2179,0
2180,1
2181,1
2182,4
2183,0
2184,1
2185,0
2186,0
2187,3
2188,3
2189,3
2190,5
2191,3
2192,0
2193,0
2194,2
2195,3
2196,0
2197,3
2198,2
2199,2
2200,4
2201,6
2202,3
2203,4
2204,5
2205,4
2206,6
2207,4
2208,1
2209,6
2210,0
2211,2
2212,1
2213,2
2214,4
2215,0
2216,2
2217,2
2218,1
2219,4
2220,1
2221,4
2222,0
2223,2
2224,0
2225,6
2226,0
2227,3
2228,0
2229,1
2230,1
2231,0
2232,3
2233,5
2234,6
2235,6
2236,1
2237,3
2238,0
2239,0
2240,4
2241,6
2242,6
2243,2
2244,3
2245,4
2246,2
2247,5
2248,2
2249,3
2250,5
2251,6
2252,0
2253,1
2254,6
2255,3
2256,2
2257,5
2258,1
2259,3
2260,1
2261,1
2262,6
2263,3
2264,2
2265,5
2266,1
2267,0
2268,4
2269,5
2270,6
2271,3
2272,3
2273,2
2274,6
2275,6
2276,3
2277,2
2278,3
2279,6
2280,0
2281,3
2282,0
2283,4
2284,2
2285,0
2286,2
2287,0
2288,5
2289,1
2290,6
2291,4
2292,2
2293,5
2294,4
2295,3
2296,4
2297,6
2298,6
2299,6
2300,2
2301,4
2302,6
2303,6
2304,6
2305,3
2306,0
2307,0
2308,4
2309,0
2310,2
2311,1
2312,1
2313,2
2314,4
2315,4
2316,5
2317,0
2318,3
2319,4
2320,6
2321,4
2322,2
2323,0
2324,3
2325,1
2326,6
2327,1
2328,4
2329,0
2330,2
2331,3
2332,1
2333,6
2334,4
2335,3
2336,0
2337,5
2338,4
2339,6
2340,0
2341,3
2342,1
2343,1
2344,2
2345,0
2346,2
2347,1
2348,2
2349,3
2350,6
2351,2
2352,5
2353,2
2354,4
2355,3
2356,5
2357,1
2358,5
2359,0
2360,2
2361,5
2362,3
2363,3
2364,1
2365,5
2366,3
2367,3
2368,5
2369,3
2370,6
2371,3
2372,2
2373,3
2374,0
2375,3
2376,0
2377,1
2378,1
2379,4
2380,0
2381,3
2382,1
2383,5
2384,0
2385,6
2386,4
2387,3
2388,3
2389,4
2390,0
2391,2
2392,6
2393,3
2394,4
2395,2
2396,1
2397,3
2398,2
2399,5
2400,2
2401,3
2402,5
2403,3
2404,4
2405,3
2406,1
2407,5
2408,1
2409,6
2410,0
2411,6
2412,5
2413,4
2414,2
2415,6
2416,6
2417,4
2418,1
2419,3
2420,2
2421,0
2422,2
2423,4
2424,0
2425,1
2426,6
2427,3
2428,1
2429,1
2430,0
2431,1
2432,4
2433,5
2434,4
2435,6
2436,1
2437,3
2438,0
2439,4
2440,5
2441,2
2442,0
2443,1
2444,3
2445,0
2446,2
2447,1
2448,5
2449,0
2450,2
2451,6
2452,1
2453,1
2454,5
2455,4
2456,0
2457,0
2458,2
2459,5
2460,5
2461,0
2462,2
2463,5
2464,2
2465,3
2466,4
2467,5
2468,6
2469,6
2470,2
2471,4
2472,5
2473,1
2474,1
2475,4
2476,4
2477,1
2478,3
2479,2
2480,6
2481,6
2482,5
2483,4
2484,4
2485,1
2486,6
2487,4
2488,0
2489,6
2490,1
2491,5
2492,6
2493,5
2494,1
2495,6
2496,5
2497,3
2498,3
2499,2
2500,0
2501,4
2502,4
2503,1
2504,5
2505,2
2506,6
2507,6
2508,0
2509,6
2510,1
2511,1
2512,5
2513,4
2514,4
2515,5
2516,5
2517,6
2518,2
2519,0
2520,4
2521,6
2522,3
2523,3
2524,3
2525,1
2526,2
2527,2
2528,4
2529,6
2530,1
2531,6
2532,1
2533,4
2534,0
2535,6
2536,2
2537,2
2538,4
2539,0
2540,1
2541,5
2542,4
2543,2
2544,1
2545,0
2546,6
2547,2
2548,4
2549,5
2550,2
2551,5
2552,4
2553,3
2554,1
2555,4
2556,6
2557,3
2558,6
2559,3
2560,0
2561,0
2562,2
2563,5
2564,3
2565,5
2566,6
2567,6
2568,5
2569,4
2570,4
2571,2
2572,4
2573,1
2574,5
2575,6
2576,6
2577,2
2578,3
2579,1
2580,6
2581,5
2582,6
2583,2
2584,3
2585,2
2586,0
2587,5
2588,6
2589,2
2590,0
2591,0
2592,4
2593,3
2594,0
2595,5
2596,3
2597,3
2598,1
2599,6
2600,5
2601,1
2602,4
2603,2
2604,1
2605,4
2606,2
2607,0
2608,1
2609,1
2610,1
2611,3
2612,4
2613,6
2614,2
2615,1
2616,6
2617,2
2618,3
2619,6
2620,2
2621,4
2622,6
2623,1
2624,2
2625,6
2626,4
2627,1
2628,6
2629,2
2630,4
2631,6
2632,6
2633,5
2634,2
2635,1
2636,1
2637,1
2638,0
2639,6
2640,6
2641,3
2642,1
2643,0
2644,6
2645,6
2646,1
2647,1
2648,4
2649,1
2650,0
2651,4
2652,3
2653,3
2654,4
2655,6
2656,3
2657,4
2658,2
2659,1
2660,5
2661,1
2662,2
2663,2
2664,6
2665,1
2666,0
2667,2
2668,4
2669,5
2670,6
2671,3
2672,1
2673,2
2674,5
2675,2
2676,5
2677,6
2678,2
2679,4
2680,6
2681,6
2682,0
2683,1
2684,4
2685,6
2686,6
2687,1
2688,6
2689,3
2690,4
2691,4
2692,5
2693,6
2694,2
2695,5
2696,4
2697,2
2698,5
2699,1
2700,4
2701,4
2702,2
2703,1
2704,5
2705,0
2706,0
2707,3
2708,5
2709,2
2710,6
2711,4
2712,5
2713,2
2714,2
2715,4
2716,1
2717,6
2718,3
2719,4
2720,4
2721,5
2722,2
2723,3
2724,0
2725,3
2726,0
2727,2
2728,2
2729,3
2730,2
2731,4
2732,3
2733,6
2734,1
2735,5
2736,4
2737,3
2738,2
2739,2
2740,2
2741,0
2742,3
2743,4
2744,1
2745,2
2746,5
2747,3
2748,0
2749,6
2750,4
2751,4
2752,1
2753,4
2754,4
2755,1
2756,6
2757,1
2758,1
2759,3
2760,2
2761,3
2762,4
2763,3
2764,6
2765,0
2766,4
2767,6
2768,4
2769,0
2770,0
2771,3
2772,5
2773,2
2774,5
2775,5
2776,3
2777,6
2778,1
2779,0
2780,5
2781,4
2782,6
2783,0
2784,3
2785,6
2786,6
2787,2
2788,4
2789,0
2790,1
2791,3
2792,0
2793,0
2794,3
2795,2
2796,1
2797,2
2798,0
2799,3
2800,2
2801,2
2802,1
2803,5
2804,5
2805,3
2806,0
2807,4
2808,3
2809,6
2810,1
2811,6
2812,5
2813,2
2814,1
2815,5
2816,2
2817,1
2818,3
2819,6
2820,1
2821,1
2822,0
2823,2
2824,2
2825,2
2826,6
2827,4
2828,1
2829,2
2830,1
2831,6
2832,0
2833,0
2834,0
2835,5
2836,4
2837,0
2838,4
2839,6
2840,0
2841,2
2842,1
2843,1
2844,2
2845,1
2846,5
2847,0
2848,1
2849,0
2850,6
2851,2
2852,5
2853,4
2854,2
2855,6
2856,3
2857,1
2858,0
2859,4
2860,2
2861,1
2862,1
2863,3
2864,6
2865,5
2866,5
2867,1
2868,5
2869,4
2870,1
2871,3
2872,3
2873,5
2874,2
2875,1
2876,6
2877,0
2878,0
2879,6
2880,1
2881,5
2882,2
2883,1
2884,6
2885,5
2886,2
2887,6
2888,1
2889,3
2890,3
2891,2
2892,5
2893,2
2894,2
2895,3
2896,1
2897,1
2898,3
2899,2
2900,1
2901,4
2902,1
2903,0
2904,1
2905,1
2906,2
2907,5
2908,3
2909,1
2910,3
2911,3
2912,3
2913,4
2914,3
2915,6
2916,2
2917,1
2918,5
2919,6
2920,2
2921,4
2922,3
2923,4
2924,3
2925,6
2926,0
2927,2
2928,0
2929,4
2930,6
2931,4
2932,2
2933,4
2934,2
2935,3
2936,3
2937,6
2938,2
2939,6
2940,0
2941,3
2942,0
2943,4
2944,0
2945,5
2946,1
2947,4
2948,1
2949,3
2950,1
2951,1
2952,0
2953,4
2954,6
2955,3
2956,6
2957,2
2958,3
2959,1
2960,1
2961,2
2962,1
2963,6
2964,0
2965,2
2966,1
2967,2
2968,0
2969,3
2970,5
2971,4
2972,3
2973,1
2974,0
2975,6
2976,5
2977,6
2978,5
2979,6
2980,3
2981,3
2982,3
2983,3
2984,3
2985,2
2986,2
2987,1
2988,5
2989,6
2990,2
2991,5
2992,2
2993,6
2994,4
2995,4
