task_id,truth
1257,8
1258,8
1259,3
1260,9
1261,0
1262,4
1263,5
1264,7
1265,1
1266,0
1267,9
1268,0
1269,6
1270,9
1271,2
1272,2
1273,8
1274,9
1275,4
1276,0
1277,4
1278,7
1279,5
1280,7
1281,0
1282,9
1283,9
1284,7
1285,4
1286,7
1287,4
1288,8
1289,6
1290,1
1291,3
1292,0
1293,6
1294,5
1295,3
1296,6
1297,0
1298,5
1299,0
1300,1
1301,0
1302,3
1303,3
1304,9
1305,1
1306,1
1307,5
1308,0
1309,8
1310,8
1311,5
1312,5
1313,8
1314,5
1315,5
1316,6
1317,6
1318,7
1319,0
1320,2
1321,2
1322,9
1323,9
1324,3
1325,6
1326,8
1327,6
1328,0
1329,9
1330,9
1331,0
1332,9
1333,3
1334,8
1335,9
1336,4
1337,8
1338,7
1339,6
1340,6
1341,9
1342,5
1343,4
1344,6
1345,1
1346,4
1347,4
1348,4
1349,9
1350,6
1351,9
1352,9
1353,7
1354,1
1355,8
1356,3
1357,1
1358,7
1359,3
1360,4
1361,9
1362,9
1363,6
1364,1
1365,7
1366,2
1367,4
1368,7
1369,9
1370,5
1371,1
1372,7
1373,2
1374,8
1375,1
1376,5
1377,8
1378,2
1379,6
1380,5
1381,0
1382,7
1383,4
1384,6
1385,1
1386,7
1387,2
1388,0
1389,2
1390,0
1391,3
1392,2
1393,6
1394,5
1395,3
1396,5
1397,0
1398,5
1399,8
1400,3
1401,4
1402,8
1403,4
1404,1
1405,7
1406,2
1407,9
1408,6
1409,2
1410,4
1411,6
1412,2
1413,0
1414,0
1415,4
1416,3
1417,0
1418,4
1419,8
1420,2
1421,6
1422,9
1423,3
1424,7
1425,7
1426,9
1427,4
1428,4
1429,4
1430,0
1431,5
1432,5
1433,7
1434,9
1435,9
1436,6
1437,6
1438,0
1439,8
1440,4
1441,0
1442,7
1443,4
1444,9
1445,0
1446,7
1447,1
1448,7
1449,9
1450,5
1451,2
1452,8
1453,8
1454,3
1455,7
1456,3
1457,1
1458,5
1459,4
1460,1
1461,9
1462,4
1463,3
1464,1
1465,1
1466,3
1467,6
1468,8
1469,3
1470,6
1471,0
1472,4
1473,7
1474,0
1475,3
1476,2
1477,0
1478,7
1479,6
1480,9
1481,8
1482,9
1483,6
1484,5
1485,7
1486,8
1487,9
1488,0
1489,5
1490,0
1491,0
1492,7
1493,8
1494,6
1495,5
1496,5
1497,2
1498,6
1499,2
1500,0
1501,8
1502,0
1503,8
1504,2
1505,3
1506,1
1507,7
1508,0
1509,5
1510,1
1511,5
1512,3
1513,0
1514,2
1515,0
1516,7
1517,6
1518,2
1519,7
1520,7
1521,0
1522,7
1523,2
1524,2
1525,5
1526,8
1527,5
1528,9
1529,8
1530,7
1531,8
1532,1
1533,1
1534,1
1535,1
1536,2
1537,2
1538,1
1539,5
1540,1
1541,6
1542,3
1543,5
1544,6
1545,2
1546,3
1547,0
1548,3
1549,8
1550,7
1551,0
1552,3
1553,1
1554,2
1555,5
1556,1
1557,2
1558,5
1559,5
1560,0
1561,5
1562,4
1563,9
1564,4
1565,5
1566,4
1567,7
1568,1
1569,2
1570,7
1571,6
1572,1
1573,2
1574,7
1575,6
1576,0
1577,6
1578,3
1579,9
1580,5
1581,1
1582,1
1583,7
1584,1
1585,9
1586,5
1587,8
1588,0
1589,0
1590,9
1591,7
1592,7
1593,7
1594,9
1595,7
1596,9
1597,8
1598,9
1599,5
1600,5
1601,2
1602,0
1603,8
1604,8
1605,8
1606,4
1607,6
1608,5
1609,2
1610,0
1611,5
1612,2
1613,1
1614,4
1615,8
1616,1
1617,2
1618,6
1619,9
1620,9
1621,2
1622,1
1623,4
1624,7
1625,3
1626,2
1627,3
1628,7
1629,1
1630,9
1631,1
1632,1
1633,2
1634,2
1635,5
1636,9
1637,1
1638,1
1639,7
1640,0
1641,8
1642,0
1643,3
1644,7
1645,3
1646,9
1647,1
1648,9
1649,8
1650,5
1651,5
1652,5
1653,4
1654,1
1655,4
1656,2
1657,7
1658,9
1659,1
1660,7
1661,4
1662,3
1663,8
1664,6
1665,5
1666,8
1667,9
1668,6
1669,5
1670,6
1671,0
1672,4
1673,8
1674,0
1675,7
1676,5
1677,7
1678,5
1679,7
1680,3
1681,2
1682,3
1683,5
1684,9
1685,0
1686,8
1687,4
1688,6
1689,7
1690,0
1691,2
1692,3
1693,2
1694,9
1695,8
1696,0
1697,8
1698,0
1699,2
1700,0
1701,8
1702,9
1703,8
1704,8
1705,6
1706,5
1707,5
1708,1
1709,1
1710,2
1711,7
1712,3
1713,5
1714,3
1715,9
1716,9
1717,2
1718,8
1719,9
1720,1
1721,5
1722,2
1723,3
1724,6
1725,4
1726,4
1727,9
1728,2
1729,6
1730,6
1731,1
1732,5
1733,1
1734,6
1735,8
1736,9
1737,8
1738,7
1739,0
1740,4
1741,8
1742,5
1743,9
1744,6
1745,6
1746,0
1747,5
1748,9
1749,6
1750,9
1751,7
1752,4
1753,7
1754,7
1755,0
1756,1
1757,2
1758,9
1759,8
1760,9
1761,5
1762,6
1763,2
1764,8
1765,7
1766,7
1767,4
1768,9
1769,0
1770,7
1771,4
1772,3
1773,8
1774,6
1775,7
1776,3
1777,6
1778,7
1779,3
1780,4
1781,2
1782,4
1783,1
1784,2
1785,6
1786,6
1787,1
1788,5
1789,1
1790,8
1791,0
1792,8
1793,5
1794,4
1795,6
1796,6
1797,2
1798,8
1799,3
1800,1
1801,7
1802,1
1803,6
1804,6
1805,3
1806,8
1807,9
1808,3
1809,6
1810,3
1811,0
1812,0
1813,7
1814,0
1815,7
1816,8
1817,4
1818,3
1819,6
1820,8
1821,0
1822,1
1823,6
1824,2
1825,9
1826,1
1827,1
1828,1
1829,9
1830,7
1831,8
1832,4
1833,4
1834,7
1835,5
1836,8
1837,8
1838,0
1839,1
1840,0
1841,8
1842,3
1843,6
1844,4
1845,0
1846,8
1847,4
1848,4
1849,0
1850,7
1851,2
1852,9
1853,9
1854,5
1855,1
1856,6
1857,9
1858,2
1859,3
1860,2
1861,5
1862,4
1863,5
1864,1
1865,6
1866,2
1867,2
1868,1
1869,7
1870,3
1871,0
1872,4
1873,8
1874,9
1875,3
1876,2
1877,3
1878,3
1879,7
1880,1
1881,4
1882,4
1883,7
1884,8
1885,7
1886,1
1887,0
1888,5
1889,9
1890,3
1891,0
1892,5
1893,8
1894,7
1895,2
1896,0
1897,6
1898,0
1899,2
1900,8
1901,4
1902,5
1903,3
1904,9
1905,1
1906,2
1907,8
1908,7
1909,6
1910,7
1911,3
1912,7
1913,1
1914,0
1915,0
1916,0
1917,9
1918,5
1919,8
1920,2
1921,6
1922,9
1923,5
1924,3
1925,0
1926,8
1927,0
1928,2
1929,7
1930,6
1931,7
1932,7
1933,4
1934,9
1935,4
1936,6
1937,7
1938,8
1939,7
1940,9
1941,3
1942,2
1943,5
1944,9
1945,2
1946,0
1947,2
1948,4
1949,0
1950,3
1951,1
1952,5
1953,0
1954,5
1955,1
1956,7
1957,3
1958,4
1959,6
1960,3
1961,7
1962,5
1963,9
1964,7
1965,8
1966,7
1967,9
1968,7
1969,7
1970,2
1971,9
1972,9
1973,1
1974,8
1975,4
1976,5
1977,5
1978,5
1979,3
1980,7
1981,2
1982,5
1983,7
1984,5
1985,0
1986,4
1987,9
1988,4
1989,7
1990,8
1991,9
1992,7
1993,9
1994,0
1995,1
1996,0
1997,0
1998,9
1999,2
2000,4
2001,7
2002,7
2003,5
2004,2
2005,9
2006,1
2007,6
2008,6
2009,7
2010,5
2011,0
2012,9
2013,5
2014,3
2015,8
2016,4
2017,7
2018,8
2019,3
2020,7
2021,9
2022,3
2023,7
2024,6
2025,1
2026,9
2027,6
2028,0
2029,5
2030,7
2031,4
2032,4
2033,7
2034,1
2035,0
2036,5
2037,0
2038,4
2039,0
2040,4
2041,9
2042,1
2043,0
2044,2
2045,9
2046,7
2047,5
2048,9
2049,9
2050,7
2051,9
2052,6
2053,9
2054,9
2055,0
2056,3
2057,3
2058,7
2059,4
2060,8
2061,4
2062,5
2063,4
2064,3
2065,8
2066,5
2067,3
2068,4
2069,2
2070,7
2071,6
2072,2
2073,1
2074,6
2075,7
2076,0
2077,7
2078,7
2079,6
2080,2
2081,7
2082,4
2083,0
2084,0
2085,4
2086,0
2087,0
2088,6
2089,5
2090,3
2091,5
2092,5
2093,9
2094,3
2095,8
2096,5
2097,0
2098,3
2099,6
2100,4
2101,5
2102,7
2103,5
2104,9
2105,9
2106,7
2107,1
2108,5
2109,0
2110,3
2111,7
2112,8
2113,0
2114,7
2115,8
2116,3
2117,4
2118,8
2119,4
2120,9
2121,3
2122,1
2123,2
2124,7
2125,3
2126,5
2127,5
2128,0
2129,3
2130,7
2131,8
2132,1
2133,7
2134,6
2135,6
2136,7
2137,5
2138,8
2139,1
2140,8
2141,1
2142,0
2143,6
2144,2
2145,4
2146,3
2147,7
2148,2
2149,3
2150,3
2151,2
2152,0
2153,7
2154,9
2155,3
2156,8
2157,1
2158,5
2159,3
2160,9
2161,0
2162,5
2163,3
2164,2
2165,9
2166,6
2167,0
2168,3
2169,9
2170,0
2171,4
2172,6
2173,6
2174,4
2175,9
2176,4
2177,8
2178,5
2179,3
2180,4
2181,6
2182,5
2183,0
2184,2
2185,3
2186,9
2187,5
2188,6
2189,3
2190,3
2191,0
2192,0
2193,0
2194,4
2195,3
2196,7
2197,2
2198,2
2199,2
2200,2
2201,6
2202,3
2203,2
2204,1
2205,4
2206,5
2207,9
2208,8
2209,9
2210,6
2211,2
2212,5
2213,8
2214,5
2215,5
2216,8
2217,4
2218,7
2219,5
2220,8
2221,4
2222,7
2223,5
2224,8
2225,0
2226,0
2227,6
2228,8
2229,5
2230,9
2231,1
2232,8
2233,9
2234,2
2235,5
2236,1
2237,8
2238,5
2239,4
2240,7
2241,0
2242,1
2243,7
2244,6
2245,7
2246,3
2247,4
2248,2
2249,4
2250,6
2251,2
2252,2
2253,0
2254,2
2255,0
2256,0
2257,7
2258,4
2259,5
2260,5
2261,8
2262,9
2263,7
2264,6
2265,5
2266,1
2267,7
2268,5
2269,3
2270,3
2271,8
2272,7
2273,1
2274,2
2275,2
2276,5
2277,5
2278,4
2279,3
2280,7
2281,2
2282,5
2283,0
2284,1
2285,2
2286,5
2287,3
2288,4
2289,8
2290,5
2291,4
2292,9
2293,6
2294,8
2295,2
2296,4
2297,7
2298,2
2299,9
2300,1
2301,7
2302,4
2303,5
2304,9
2305,0
2306,7
2307,7
2308,1
2309,6
2310,6
2311,5
2312,0
2313,8
2314,1
2315,0
2316,6
2317,1
2318,2
2319,0
2320,8
2321,8
2322,8
2323,1
2324,2
2325,8
2326,9
2327,5
2328,2
2329,5
2330,4
2331,0
2332,1
2333,0
2334,3
2335,9
2336,7
2337,9
2338,8
2339,2
2340,2
2341,5
2342,9
2343,4
2344,9
2345,0
2346,5
2347,8
2348,4
2349,4
2350,4
2351,9
2352,9
2353,7
2354,1
2355,8
2356,2
2357,2
2358,6
2359,1
2360,9
2361,5
2362,6
2363,7
2364,3
2365,8
2366,3
2367,0
2368,7
2369,2
2370,3
2371,3
2372,1
2373,2
2374,1
2375,2
2376,2
2377,9
2378,6
2379,8
2380,6
2381,6
2382,0
2383,2
2384,0
2385,1
2386,6
2387,7
2388,1
2389,4
2390,0
2391,4
2392,2
2393,3
2394,6
2395,9
2396,2
2397,7
2398,3
2399,3
2400,7
2401,3
2402,9
2403,8
2404,6
2405,3
2406,4
2407,4
2408,0
2409,0
2410,6
2411,7
2412,3
2413,2
2414,7
2415,1
2416,5
2417,8
2418,4
2419,3
2420,4
2421,9
2422,3
2423,5
2424,7
2425,3
2426,3
2427,2
2428,5
2429,7
2430,8
2431,4
2432,6
2433,3
2434,8
2435,5
2436,6
2437,8
2438,2
2439,7
2440,8
2441,4
2442,6
2443,1
2444,0
2445,6
2446,8
2447,1
2448,4
2449,5
2450,6
2451,0
2452,1
2453,9
2454,4
2455,7
2456,0
2457,5
2458,6
2459,7
2460,7
2461,2
2462,8
2463,6
2464,6
2465,2
2466,4
2467,8
2468,9
2469,8
2470,4
2471,2
2472,1
2473,2
2474,1
2475,6
2476,9
2477,3
2478,5
2479,8
2480,8
2481,5
2482,7
2483,5
2484,7
2485,4
2486,5
2487,6
2488,5
2489,5
2490,0
2491,8
2492,8
2493,4
2494,1
2495,9
2496,0
2497,3
2498,7
2499,8
2500,3
2501,9
2502,0
2503,7
2504,9
2505,8
2506,5
2507,1
2508,4
2509,6
2510,4
2511,7
2512,6
2513,2
2514,1
2515,4
2516,6
2517,6
2518,4
2519,7
2520,2
2521,7
2522,1
2523,9
2524,4
2525,7
2526,5
2527,4
2528,7
2529,5
2530,1
2531,1
2532,2
2533,9
2534,7
2535,3
2536,8
2537,5
2538,3
2539,7
2540,0
2541,6
2542,5
2543,2
2544,1
2545,7
2546,2
2547,1
2548,4
2549,5
2550,2
2551,7
2552,8
2553,2
2554,4
2555,4
2556,9
2557,5
2558,9
2559,4
2560,7
2561,0
2562,0
2563,4
2564,3
2565,3
2566,2
2567,2
2568,8
2569,6
2570,1
2571,6
2572,3
2573,1
2574,2
2575,4
2576,3
2577,1
2578,8
2579,3
2580,3
2581,5
2582,4
2583,0
2584,9
2585,3
2586,4
2587,9
2588,2
2589,3
2590,1
2591,1
2592,1
2593,1
2594,3
2595,2
2596,7
2597,3
2598,8
2599,7
2600,7
2601,4
2602,6
2603,1
2604,6
2605,1
2606,7
2607,7
2608,5
2609,1
2610,5
2611,0
2612,2
2613,1
2614,5
2615,3
2616,7
2617,7
2618,4
2619,6
2620,7
2621,4
2622,1
2623,3
2624,5
2625,3
2626,4
2627,0
2628,6
2629,7
2630,4
2631,6
2632,8
2633,0
2634,5
2635,0
2636,4
2637,4
2638,9
2639,5
2640,8
2641,2
2642,7
2643,1
2644,4
2645,2
2646,6
2647,7
2648,6
2649,7
2650,4
2651,2
2652,1
2653,4
2654,3
2655,9
2656,1
2657,4
2658,2
2659,6
2660,1
2661,1
2662,9
2663,8
2664,1
2665,7
2666,1
2667,4
2668,0
2669,0
2670,0
2671,9
2672,2
2673,9
2674,6
2675,8
2676,6
2677,0
2678,5
2679,4
2680,6
2681,1
2682,5
2683,2
2684,3
2685,2
2686,2
2687,6
2688,4
2689,2
2690,6
2691,9
2692,8
2693,9
2694,0
2695,7
2696,5
2697,1
2698,2
2699,9
2700,9
2701,3
2702,0
2703,0
2704,9
2705,5
2706,2
2707,3
2708,0
2709,7
2710,5
2711,2
2712,7
2713,0
2714,7
2715,5
2716,9
2717,5
2718,8
2719,3
2720,8
2721,7
2722,4
2723,1
2724,9
2725,6
2726,9
2727,1
2728,5
2729,2
2730,5
2731,4
2732,0
2733,0
2734,8
2735,1
2736,5
2737,3
2738,4
2739,7
2740,9
2741,2
2742,8
2743,4
2744,0
2745,0
2746,3
2747,7
2748,5
2749,6
2750,0
2751,2
2752,0
2753,4
2754,2
2755,9
2756,3
2757,3
2758,3
2759,1
2760,0
2761,9
2762,4
2763,6
2764,4
2765,5
2766,7
2767,2
2768,6
2769,1
2770,7
2771,4
2772,0
2773,4
2774,0
2775,4
2776,8
2777,6
2778,2
2779,4
2780,1
2781,4
2782,8
2783,6
2784,1
2785,2
2786,4
2787,6
2788,0
2789,2
2790,0
2791,9
2792,5
2793,5
2794,0
2795,0
2796,9
2797,6
2798,0
2799,2
2800,0
2801,9
2802,0
2803,8
2804,9
2805,0
2806,5
2807,3
2808,2
2809,8
2810,6
2811,5
2812,0
2813,5
2814,5
2815,2
2816,1
2817,6
2818,7
2819,2
2820,8
2821,7
2822,0
2823,3
2824,7
2825,3
2826,8
2827,1
2828,4
2829,7
2830,2
2831,2
2832,4
2833,9
2834,1
2835,4
2836,7
2837,5
2838,0
2839,0
2840,3
2841,6
2842,1
2843,1
2844,5
2845,5
2846,7
2847,3
2848,2
2849,5
2850,4
2851,5
2852,0
2853,4
2854,6
2855,4
2856,3
2857,0
2858,0
2859,6
2860,9
2861,8
2862,8
2863,7
2864,9
2865,5
2866,8
2867,4
2868,4
2869,1
2870,4
2871,4
2872,7
2873,8
2874,6
2875,5
2876,5
2877,4
2878,5
2879,4
2880,9
2881,1
2882,0
2883,1
2884,4
2885,9
2886,5
2887,4
2888,7
2889,6
2890,1
2891,3
2892,6
2893,4
2894,1
2895,8
2896,9
2897,2
2898,7
2899,8
2900,5
2901,6
2902,5
2903,1
2904,7
2905,0
2906,4
2907,0
2908,9
2909,9
2910,7
2911,6
2912,3
2913,7
2914,8
2915,4
2916,4
2917,6
2918,7
2919,4
2920,8
2921,0
2922,1
2923,2
2924,3
2925,5
2926,1
2927,8
2928,4
2929,2
2930,6
2931,8
2932,0
2933,0
2934,3
2935,0
2936,0
2937,4
2938,7
2939,5
2940,1
2941,7
2942,0
2943,3
2944,9
2945,5
2946,6
2947,6
2948,9
2949,0
2950,0
2951,8
2952,6
2953,3
2954,5
2955,7
2956,6
2957,2
2958,4
2959,4
2960,7
2961,0
2962,7
2963,2
2964,1
2965,9
2966,3
2967,9
2968,4
2969,3
2970,7
2971,5
2972,0
2973,8
2974,3
2975,2
2976,4
2977,8
2978,5
2979,7
2980,8
2981,5
2982,5
2983,0
2984,2
2985,0
2986,0
2987,9
2988,1
2989,0
2990,7
2991,3
2992,9
2993,7
2994,4
2995,6
2996,8
