task,worker,answer
305,10,5
306,71,8
306,95,0
306,60,0
306,41,4
306,27,0
307,45,0
307,51,0
307,55,0
307,31,0
307,40,5
308,39,6
308,13,5
308,7,0
308,87,0
308,83,7
309,22,7
309,78,2
309,13,7
309,85,6
309,39,2
310,49,4
310,73,4
310,63,4
310,64,4
311,13,5
311,9,8
311,40,5
311,20,8
311,34,1
312,90,2
312,95,2
312,25,2
312,44,0
312,68,5
313,37,9
313,59,1
313,41,1
313,22,1
313,73,7
314,64,5
314,52,3
314,88,4
314,33,6
314,20,1
315,55,0
315,33,8
315,53,0
315,98,4
315,84,3
316,83,9
316,50,3
316,60,7
316,20,1
316,66,9
317,28,8
317,47,1
317,38,1
317,91,5
317,79,1
318,92,2
318,22,3
318,13,3
318,89,9
318,50,3
319,96,6
319,81,2
319,94,1
319,77,9
319,56,9
320,20,8
320,33,1
320,88,7
320,4,9
320,42,1
321,68,0
321,31,0
321,34,9
321,4,0
321,52,2
322,14,6
322,62,6
322,63,6
322,83,6
322,77,0
323,59,9
323,2,8
323,25,9
323,5,6
323,28,4
324,25,8
324,77,8
324,75,0
324,91,4
324,48,3
325,52,8
325,73,9
325,58,1
325,64,8
325,62,8
326,48,8
326,17,8
326,6,3
326,22,2
327,47,0
327,70,3
327,44,4
327,1,4
327,72,6
328,19,2
328,14,6
328,34,6
328,68,9
328,91,6
329,83,9
329,55,9
329,88,9
329,31,8
329,49,9
330,26,5
330,6,0
330,64,9
330,52,6
330,42,7
331,77,6
331,31,6
331,27,7
331,24,6
331,35,5
332,42,9
332,76,9
332,84,9
332,86,4
332,75,1
333,0,5
333,4,5
333,6,5
333,97,5
333,25,0
334,90,9
334,74,2
334,94,9
334,96,9
334,81,7
335,38,8
335,41,0
335,43,6
335,92,0
336,48,9
336,75,3
336,89,4
336,28,3
336,40,7
337,84,5
337,11,2
337,43,2
337,76,8
337,38,4
338,49,0
338,45,9
338,25,0
338,36,0
338,10,8
339,79,6
339,30,7
339,25,0
339,56,0
339,84,0
340,49,3
340,50,3
340,30,3
340,23,0
340,71,3
341,57,2
341,10,6
341,54,4
341,30,8
341,24,3
342,66,1
342,2,1
342,45,1
342,4,1
342,67,1
343,31,0
343,39,0
343,93,1
343,99,3
343,21,1
344,38,3
344,28,6
344,11,6
344,92,6
344,75,5
345,18,3
345,82,0
345,41,5
345,26,3
346,37,7
346,17,8
346,18,7
346,79,3
346,77,7
347,9,2
347,31,1
347,60,7
347,33,1
347,49,1
348,30,1
348,67,5
348,26,2
348,23,5
348,24,9
349,48,3
349,10,9
349,0,9
349,56,9
349,90,9
350,78,6
350,42,9
350,50,7
350,61,9
350,53,9
351,19,2
351,61,2
351,62,2
351,58,2
351,77,9
352,6,0
352,90,2
352,38,1
352,83,1
353,5,9
353,89,6
353,86,3
353,94,0
353,8,0
354,33,3
354,67,8
354,42,0
354,50,4
354,69,3
355,26,0
355,3,6
355,47,6
355,48,6
355,8,6
356,53,7
356,54,7
356,98,4
356,55,1
356,95,4
357,69,5
357,17,1
357,13,0
357,39,5
357,96,4
358,68,9
358,92,0
358,60,5
358,52,4
358,78,5
359,94,4
359,90,2
359,33,7
359,64,7
359,28,7
360,95,5
360,27,0
360,67,5
360,92,3
361,48,6
361,20,6
361,49,1
361,1,4
361,32,6
362,13,7
362,70,2
362,89,2
362,34,7
362,82,8
363,20,3
363,13,3
363,47,4
363,40,3
363,85,5
364,7,1
364,39,5
364,28,0
364,20,0
364,23,3
365,42,8
365,86,9
365,93,3
365,47,9
366,25,4
366,70,1
366,63,5
366,30,4
367,51,9
367,5,1
367,17,1
367,8,9
367,64,8
368,36,0
368,91,3
368,43,3
368,53,3
368,30,3
369,13,6
369,39,9
369,69,5
369,16,5
369,9,9
370,64,9
370,57,3
370,34,8
370,12,9
370,18,0
371,3,6
371,94,5
371,6,3
371,87,7
371,93,7
372,16,5
372,66,5
372,55,5
372,40,1
372,61,8
373,29,5
373,57,1
373,25,7
373,68,7
373,24,2
374,62,1
374,26,6
374,66,1
374,63,1
374,90,7
375,1,7
375,87,0
375,60,7
375,24,7
375,91,7
376,38,2
376,5,2
376,90,2
376,10,2
376,34,2
377,69,2
377,75,9
377,93,3
377,71,1
377,40,2
378,47,3
378,85,7
378,63,1
378,53,1
378,13,1
379,59,0
379,30,0
379,74,6
379,70,4
379,23,8
380,83,4
380,6,4
380,73,0
380,42,4
380,22,4
381,32,0
381,35,1
381,24,6
381,73,2
381,58,0
382,58,1
382,30,5
382,10,9
382,28,2
382,48,2
383,36,6
383,38,0
383,82,8
383,52,2
383,44,6
384,60,8
384,65,7
384,52,9
384,29,7
384,58,7
385,60,2
385,49,2
385,43,2
385,29,5
385,36,7
386,42,0
386,21,7
386,4,0
386,0,1
386,40,4
387,20,9
387,12,2
387,51,5
387,71,5
387,80,1
388,84,4
388,67,6
388,66,0
388,49,7
388,61,6
389,21,1
389,78,0
389,47,1
389,54,1
389,20,7
390,52,1
390,51,5
390,93,1
390,32,8
390,1,5
391,43,3
391,61,0
391,6,3
391,63,2
391,42,2
392,47,9
392,43,1
392,85,5
392,78,9
392,36,8
393,52,7
393,46,3
393,0,9
393,67,3
394,1,3
394,42,5
394,38,6
394,4,3
394,91,9
395,27,9
395,94,8
395,75,5
395,24,9
395,70,2
396,40,9
396,97,4
396,13,9
396,55,1
396,94,1
397,72,8
397,84,7
397,23,7
397,31,5
397,81,7
398,63,4
398,47,4
398,37,4
398,72,4
398,73,1
399,73,8
399,31,9
399,70,9
399,51,9
399,17,9
400,27,1
400,51,1
400,58,1
400,47,1
400,1,1
401,51,3
401,57,2
401,3,6
401,28,3
401,79,3
402,77,7
402,44,7
402,21,1
402,84,4
402,78,2
403,16,9
403,3,9
403,33,9
403,41,5
403,80,6
404,67,1
404,97,4
404,45,1
404,21,1
404,15,1
405,10,8
405,68,1
405,28,7
405,86,0
405,30,5
406,10,6
406,31,2
406,81,7
406,39,9
406,95,9
407,71,0
407,0,2
407,50,2
407,47,3
407,16,2
408,94,6
408,74,6
408,19,1
408,95,6
408,90,2
409,31,9
409,96,5
409,40,0
409,66,5
409,48,0
410,31,5
410,83,5
410,9,5
410,37,7
410,99,4
411,80,9
411,87,5
411,65,6
411,98,4
411,5,4
412,62,9
412,75,8
412,37,2
412,4,9
412,19,4
413,52,3
413,26,5
413,8,7
413,99,3
413,41,7
414,94,8
414,84,0
414,21,5
414,38,3
414,62,4
415,96,5
415,33,5
415,3,2
415,51,5
415,93,5
416,87,0
416,6,2
416,44,2
416,4,5
416,13,3
417,99,0
417,8,9
417,33,3
417,16,9
417,31,8
418,50,1
418,10,7
418,3,1
418,76,1
418,34,7
419,91,6
419,78,3
419,89,6
419,84,8
419,4,8
420,7,0
420,28,0
420,48,3
420,79,3
420,16,0
421,73,8
421,57,3
421,19,3
421,63,3
421,25,1
422,22,1
422,46,3
422,26,0
422,85,1
422,50,1
423,26,2
423,53,0
423,88,1
423,19,2
423,12,2
424,56,4
424,99,4
424,15,0
424,24,4
424,84,0
425,59,6
425,80,7
425,56,6
425,6,0
425,74,2
426,33,3
426,11,1
426,98,4
426,55,0
426,91,7
427,49,9
427,95,8
427,41,9
427,98,9
427,58,4
428,18,7
428,77,2
428,44,6
428,86,7
428,11,7
429,29,5
429,90,5
429,43,5
429,1,5
429,36,5
430,35,1
430,49,1
430,3,4
430,84,1
430,16,1
431,1,8
431,54,8
431,14,8
431,18,8
431,9,4
432,0,8
432,54,8
432,80,8
432,22,2
432,12,3
433,5,3
433,91,2
433,52,2
433,64,2
433,89,1
434,57,7
434,77,8
434,26,3
434,58,3
434,46,3
435,81,7
435,45,6
435,75,0
435,0,5
435,17,5
436,71,5
436,14,5
436,65,5
436,35,6
436,47,9
437,24,5
437,54,5
437,18,8
437,41,6
437,25,5
438,83,2
438,41,2
438,18,2
438,61,2
438,94,0
439,84,7
439,21,7
439,2,3
439,0,5
439,65,7
440,98,6
440,71,9
440,22,8
440,58,7
440,3,4
441,83,0
441,76,5
441,28,8
441,96,2
441,14,0
442,17,3
442,11,3
442,16,3
442,33,6
442,73,2
443,9,3
443,20,0
443,8,0
443,63,2
443,6,9
444,3,6
444,50,8
444,13,4
444,85,8
444,97,2
445,52,0
445,66,3
445,69,8
445,78,6
445,73,4
446,36,9
446,66,5
446,43,5
446,51,5
446,69,5
447,1,9
447,4,9
447,88,6
447,27,9
447,79,9
448,35,9
448,79,6
448,1,6
448,42,6
448,40,4
449,58,8
449,67,5
449,31,2
449,87,8
449,48,6
450,85,9
450,76,9
450,57,4
450,82,2
450,38,8
451,8,6
451,74,7
451,78,5
451,27,3
451,36,6
452,24,2
452,97,4
452,20,2
452,63,5
452,83,4
453,92,1
453,81,3
453,63,9
453,39,3
453,59,0
454,23,9
454,12,9
454,58,9
454,75,2
454,71,9
455,92,8
455,83,8
455,54,8
455,16,8
455,55,8
456,8,4
456,62,8
456,20,7
456,11,7
456,78,4
457,59,3
457,67,0
457,20,2
457,2,4
457,37,8
458,43,9
458,20,9
458,99,9
458,41,9
458,87,9
459,61,0
459,79,7
459,95,0
459,39,5
459,8,7
460,59,5
460,68,6
460,15,1
460,21,6
460,38,6
461,0,1
461,22,1
461,63,1
461,27,1
462,63,0
462,26,2
462,10,3
462,73,0
462,70,5
463,21,5
463,27,0
463,99,0
463,0,0
463,24,0
464,32,0
464,64,7
464,12,0
464,43,4
464,83,2
465,82,7
465,34,4
465,5,2
465,42,3
465,44,3
466,97,4
466,73,6
466,65,4
466,98,4
466,38,0
467,44,7
467,65,5
467,60,0
467,69,9
467,24,0
468,61,4
468,48,5
468,30,2
468,35,4
468,43,4
469,88,0
469,23,0
469,12,3
469,73,5
470,87,0
470,21,9
470,24,0
470,76,0
470,50,9
471,79,3
471,68,3
471,14,1
471,77,3
472,99,0
472,97,0
472,50,7
472,43,6
472,89,0
473,64,4
473,14,9
473,22,9
473,58,6
473,66,9
474,98,7
474,26,7
474,4,7
