task_id,truth
0,5
1,0
2,6
3,1
4,4
5,2
6,1
7,6
8,4
9,9
10,2
11,8
12,4
13,6
14,2
15,3
16,4
17,3
18,0
19,5
20,7
21,4
22,0
23,3
24,2
25,1
26,7
27,1
28,5
29,0
30,7
31,9
32,6
33,2
34,0
35,9
36,0
37,2
38,8
39,1
40,1
41,1
42,9
43,4
44,7
45,0
46,6
47,1
48,6
49,1
50,1
51,2
52,5
53,6
54,4
55,3
56,0
57,1
58,1
59,4
60,2
61,6
62,0
63,8
64,3
65,7
66,8
67,1
68,3
69,4
70,1
71,1
72,2
73,6
74,8
75,7
76,5
77,9
78,3
79,6
80,8
81,0
82,1
83,8
84,6
85,9
86,6
87,0
88,5
89,3
90,4
91,0
92,7
93,5
94,8
95,2
96,0
97,2
98,2
99,6
100,5
101,8
102,0
103,4
104,6
105,9
106,0
107,1
108,3
109,5
110,7
111,2
112,8
113,2
114,1
115,2
116,8
117,5
118,1
119,7
120,9
121,5
122,4
123,0
124,7
125,7
126,7
127,5
128,7
129,6
130,6
131,4
132,3
133,3
134,2
135,7
136,2
137,8
138,7
139,8
140,1
141,4
142,7
143,8
144,6
145,7
146,7
147,0
148,7
149,5
150,9
151,0
152,4
153,6
154,0
155,7
156,5
157,1
158,2
159,7
160,7
161,8
162,3
163,6
164,4
165,9
166,5
167,4
168,1
169,5
170,8
171,5
172,4
173,2
174,0
175,9
176,2
177,4
178,5
179,2
180,4
181,2
182,1
183,2
184,1
185,0
186,2
187,8
188,8
189,9
190,0
191,5
192,4
193,4
194,0
195,9
196,9
197,8
198,1
199,6
200,2
201,8
202,8
203,2
204,7
205,5
206,8
207,0
208,5
209,5
210,0
211,6
212,7
213,9
214,6
215,9
216,6
217,6
218,8
219,8
220,1
221,3
222,6
223,0
224,7
225,7
226,0
227,9
228,8
229,3
230,4
231,5
232,5
233,4
234,8
235,3
236,9
237,1
238,3
239,8
240,6
241,9
242,0
243,0
244,7
245,8
246,3
247,9
248,6
249,8
250,4
251,0
252,5
253,9
254,2
255,2
256,4
257,2
258,2
259,6
260,5
261,8
262,9
263,8
264,8
265,7
266,0
267,0
268,0
269,7
270,9
271,6
272,1
273,3
274,2
275,2
276,0
277,8
278,8
279,0
280,3
281,9
282,5
283,3
284,5
285,2
286,7
287,1
288,4
289,5
290,2
291,7
292,4
293,2
294,0
295,7
296,0
297,0
298,4
299,7
300,8
301,8
302,5
303,6
304,9
305,5
306,0
307,0
308,0
309,7
310,4
311,5
312,2
313,1
314,4
315,0
316,9
317,1
318,3
319,9
320,9
321,0
322,6
323,9
324,8
325,8
326,2
327,4
328,6
329,9
330,9
331,6
332,9
333,5
334,9
335,0
336,3
337,2
338,0
339,0
340,3
341,3
342,1
343,0
344,6
345,0
346,7
347,1
348,5
349,9
350,9
351,2
352,1
353,2
354,3
355,6
356,7
357,5
358,5
359,7
360,5
361,6
362,2
363,3
364,0
365,9
366,4
367,9
368,3
369,9
370,0
371,7
372,5
373,7
374,1
375,7
376,2
377,1
378,1
379,0
380,4
381,0
382,2
383,6
384,7
385,2
386,0
387,5
388,6
389,1
390,5
391,2
392,5
393,3
394,3
395,9
396,9
397,7
398,4
399,9
400,1
401,3
402,7
403,9
404,1
405,6
406,9
407,2
408,6
409,0
410,4
411,4
412,9
413,7
414,5
415,5
416,8
417,8
418,1
419,8
420,0
421,3
422,1
423,2
424,4
425,6
426,0
427,9
428,7
429,5
430,1
431,8
432,8
433,2
434,3
435,5
436,5
437,5
438,2
439,7
440,7
441,0
442,3
443,0
444,8
445,3
446,5
447,9
448,6
449,8
450,7
451,4
452,4
453,3
454,9
455,8
456,4
457,0
458,9
459,0
460,7
461,1
462,0
463,0
464,0
465,3
466,4
467,0
468,4
469,1
470,0
471,3
472,0
473,6
474,7
475,8
476,1
477,1
478,4
479,6
480,8
481,7
482,0
483,3
484,5
485,2
486,3
487,9
488,7
489,7
490,5
491,4
492,4
493,3
494,3
495,6
496,1
497,3
498,4
499,0
500,5
501,2
502,8
503,9
