task_id,task_community
0,0
1,3
2,1
3,3
4,5
5,6
6,3
7,6
8,2
9,2
10,6
11,6
12,6
13,4
14,5
15,4
16,5
17,2
18,0
19,1
20,4
21,6
22,2
23,1
24,1
25,3
26,3
27,0
28,1
29,5
30,1
31,4
32,2
33,2
34,5
35,6
36,4
37,0
38,0
39,0
40,2
41,4
42,1
43,1
44,3
45,4
46,0
47,3
48,4
49,4
50,4
51,0
52,1
53,6
54,2
55,3
56,4
57,5
58,2
59,1
60,5
61,5
62,6
63,6
64,4
65,3
66,0
67,5
68,0
69,4
70,4
71,2
72,0
73,0
74,5
75,4
76,0
77,4
78,2
79,5
80,0
81,2
82,2
83,5
84,0
85,4
86,3
87,5
88,4
89,0
90,3
91,4
92,1
93,1
94,6
95,4
96,5
97,0
98,5
99,4
100,5
101,5
102,1
103,4
104,2
105,3
106,6
107,4
108,4
109,2
110,6
111,1
112,3
113,2
114,1
115,5
116,5
117,5
118,2
119,2
120,2
121,5
122,3
123,1
124,1
125,6
126,6
127,5
128,1
129,2
130,2
131,0
132,2
133,3
134,0
135,1
136,5
137,4
138,3
139,0
140,2
141,2
142,5
143,4
144,4
145,6
146,4
147,0
148,3
149,4
150,4
151,1
152,1
153,1
154,1
155,5
156,3
157,5
158,5
159,1
160,5
161,2
162,4
163,1
164,5
165,4
166,4
167,3
168,5
169,3
170,5
171,6
172,2
173,3
174,2
175,6
176,3
177,6
178,2
179,2
180,1
181,0
182,0
183,4
184,2
185,0
186,4
187,3
188,5
189,5
190,0
191,3
192,4
193,4
194,1
195,1
196,0
197,2
198,4
199,6
200,3
201,1
202,1
203,2
204,0
205,3
206,5
207,5
208,2
209,3
210,4
211,2
212,0
213,6
214,5
215,6
216,4
217,5
218,0
219,2
220,1
221,6
222,5
223,0
224,2
225,5
226,4
227,4
228,1
229,5
230,6
231,0
232,0
233,6
234,0
235,4
236,2
237,0
238,4
239,6
240,4
241,0
242,0
243,6
244,2
245,6
246,2
247,3
248,5
249,5
250,4
251,6
252,0
253,5
254,3
255,4
256,5
257,4
258,2
259,0
260,0
261,2
262,1
263,2
264,5
265,6
266,5
267,5
268,5
269,2
270,1
271,3
272,0
273,6
274,6
275,4
276,0
277,6
278,3
279,3
280,5
281,2
282,4
283,6
284,3
285,6
286,1
287,2
288,3
289,3
290,0
291,5
292,4
293,6
294,5
295,1
296,3
297,5
298,3
299,1
300,4
301,6
302,4
303,5
304,4
305,3
306,2
307,2
308,4
309,6
310,3
311,2
312,4
313,6
314,2
315,3
316,6
317,4
318,2
319,3
320,5
321,4
322,3
323,6
324,2
325,3
326,1
327,1
