task_id,truth
661,2
662,9
663,8
664,3
665,4
666,7
667,7
668,3
669,0
670,2
671,5
672,3
673,0
674,6
675,6
676,7
677,9
678,9
679,0
680,2
681,9
682,6
683,5
684,4
685,4
686,0
687,9
688,8
689,7
690,0
691,7
692,0
693,7
694,6
695,4
696,0
697,0
698,0
699,9
700,1
701,3
702,7
703,3
704,6
705,9
706,1
707,1
708,0
709,6
710,9
711,3
712,8
713,8
714,2
715,4
716,2
717,5
718,1
719,0
720,8
721,8
722,4
723,6
724,4
725,3
726,5
727,1
728,8
729,4
730,8
731,1
732,0
733,6
734,0
735,3
736,8
737,9
738,7
739,3
740,5
741,7
742,4
743,0
744,4
745,3
746,4
747,6
748,0
749,0
750,3
751,3
752,4
753,7
754,0
755,7
756,2
757,7
758,6
759,6
760,4
761,7
762,3
763,6
764,9
765,8
766,4
767,2
768,0
769,8
770,8
771,8
772,1
773,2
774,3
775,9
776,2
777,8
778,3
779,8
780,4
781,9
782,9
783,6
784,8
785,0
786,4
787,6
788,9
789,3
790,3
791,7
792,5
793,2
794,1
795,0
796,7
797,2
798,5
799,0
800,1
801,3
802,5
803,6
804,8
805,5
806,3
807,2
808,5
809,8
810,0
811,1
812,2
813,2
814,3
815,2
816,2
817,9
818,3
819,0
820,2
821,2
822,4
823,7
824,4
825,2
826,4
827,4
828,5
829,5
830,8
831,5
832,6
833,0
834,3
835,0
836,0
837,2
838,4
839,3
840,0
841,0
842,3
843,3
844,5
845,3
846,2
847,5
848,5
849,8
850,7
851,0
852,7
853,9
854,0
855,7
856,7
857,4
858,0
859,4
860,7
861,1
862,1
863,1
864,1
865,4
866,7
867,4
868,2
869,3
870,5
871,8
872,0
873,7
874,1
875,8
876,3
877,4
878,8
879,1
880,6
881,9
882,2
883,3
884,2
885,3
886,4
887,7
888,8
889,7
890,1
891,3
892,1
893,4
894,8
895,7
896,4
897,5
898,5
899,6
900,7
901,8
902,0
903,3
904,1
905,9
906,8
907,3
908,6
909,1
910,8
911,5
912,1
913,0
914,0
915,9
916,3
917,0
918,8
919,8
920,7
921,6
922,8
923,8
924,4
925,1
926,5
927,5
928,1
929,6
930,7
931,7
932,9
933,6
934,4
935,7
936,1
937,7
938,1
939,3
940,4
941,9
942,0
943,1
944,4
945,9
946,2
947,6
948,7
949,4
950,1
951,5
952,7
953,1
954,4
955,0
956,2
957,9
958,3
959,4
960,7
961,2
962,6
963,0
964,6
965,5
966,6
967,4
968,1
969,0
970,0
971,9
972,1
973,9
974,3
975,1
976,6
977,5
978,0
979,9
980,3
981,4
982,4
983,9
984,1
985,6
986,2
987,8
988,5
989,7
990,7
991,0
992,8
993,0
994,6
995,7
996,8
997,6
998,3
999,5
1000,0
1001,9
1002,9
1003,0
1004,9
1005,4
1006,1
1007,9
1008,9
1009,8
1010,2
1011,3
1012,0
1013,6
1014,2
1015,6
1016,3
1017,3
1018,8
1019,1
1020,1
1021,0
1022,2
1023,4
1024,3
1025,2
1026,9
1027,5
1028,1
1029,1
1030,1
1031,1
1032,3
1033,5
1034,1
1035,9
1036,4
1037,2
1038,9
1039,7
1040,2
1041,1
1042,9
1043,9
1044,1
1045,0
1046,2
1047,9
1048,5
1049,4
1050,5
1051,2
1052,5
1053,4
1054,6
1055,3
1056,7
1057,7
1058,3
1059,0
1060,2
1061,4
1062,3
1063,4
1064,5
1065,6
1066,3
1067,9
1068,4
1069,0
1070,8
1071,0
1072,5
1073,2
1074,5
1075,1
1076,6
1077,6
1078,5
1079,5
1080,7
1081,0
1082,1
1083,8
1084,1
1085,4
1086,6
1087,8
1088,1
1089,2
1090,4
1091,3
1092,6
1093,7
1094,4
1095,0
1096,8
1097,7
1098,6
1099,4
1100,8
1101,5
1102,4
1103,7
1104,7
1105,6
1106,8
1107,7
1108,6
1109,0
1110,2
1111,3
1112,8
1113,4
1114,2
1115,5
1116,6
1117,6
1118,2
1119,7
1120,2
1121,2
1122,6
1123,4
1124,2
1125,7
1126,9
1127,6
1128,4
1129,9
1130,5
1131,4
1132,7
1133,5
1134,8
1135,5
1136,0
1137,7
1138,4
1139,0
1140,5
1141,2
1142,3
1143,2
1144,5
1145,5
1146,9
1147,5
1148,0
1149,4
1150,4
1151,6
1152,3
1153,2
1154,7
1155,9
1156,1
1157,6
1158,6
1159,6
1160,6
1161,7
1162,6
1163,2
1164,9
1165,8
1166,9
1167,7
1168,3
1169,1
1170,1
1171,8
1172,3
1173,0
1174,4
1175,3
1176,1
1177,4
1178,6
1179,6
1180,4
1181,5
1182,4
1183,2
1184,9
1185,0
1186,7
1187,7
1188,4
1189,8
1190,1
1191,2
1192,9
1193,1
1194,3
1195,7
1196,8
1197,7
1198,2
1199,4
1200,1
1201,9
1202,2
1203,6
1204,1
1205,8
1206,6
1207,5
1208,1
1209,9
1210,4
1211,4
1212,0
1213,6
1214,3
1215,5
1216,5
1217,2
1218,2
1219,5
1220,0
1221,6
1222,5
1223,8
1224,1
1225,5
1226,4
1227,3
1228,3
1229,5
1230,2
1231,7
1232,9
1233,0
1234,4
1235,9
1236,5
1237,1
1238,4
1239,7
1240,4
1241,1
1242,9
1243,9
1244,8
1245,4
1246,2
1247,6
1248,6
1249,1
1250,2
1251,3
1252,9
1253,1
1254,2
1255,8
1256,9
1257,1
1258,5
1259,9
1260,0
1261,7
1262,6
1263,6
1264,0
1265,8
1266,9
1267,6
1268,5
1269,1
1270,7
1271,9
1272,3
1273,1
1274,2
1275,3
1276,8
1277,2
1278,4
1279,3
1280,2
1281,9
1282,4
1283,5
1284,2
1285,5
1286,4
1287,4
1288,2
1289,9
1290,8
1291,6
1292,9
1293,2
1294,2
1295,9
1296,9
1297,0
1298,2
1299,1
1300,1
1301,6
1302,7
1303,0
1304,7
1305,8
1306,0
1307,6
1308,5
1309,2
1310,5
1311,6
1312,2
1313,2
1314,5
1315,1
1316,6
1317,7
1318,6
1319,4
1320,1
1321,3
1322,9
1323,2
1324,0
1325,8
1326,7
1327,6
1328,0
1329,5
1330,1
1331,5
1332,0
1333,6
1334,4
1335,9
1336,2
1337,6
1338,6
1339,3
1340,4
1341,6
1342,3
1343,9
1344,9
1345,3
1346,6
1347,8
1348,6
1349,5
1350,7
1351,1
1352,7
1353,7
1354,3
1355,1
1356,1
1357,9
1358,7
1359,1
1360,8
1361,0
1362,5
1363,0
1364,7
1365,0
1366,5
1367,0
1368,9
1369,7
1370,7
1371,7
1372,6
1373,7
1374,4
1375,3
1376,7
1377,6
1378,5
1379,1
1380,1
1381,9
1382,9
1383,1
1384,0
1385,6
1386,0
1387,2
1388,0
1389,1
1390,9
1391,0
1392,8
1393,3
1394,8
1395,8
1396,0
1397,6
1398,2
1399,3
1400,7
1401,0
1402,2
1403,5
1404,8
1405,0
1406,0
1407,7
1408,8
1409,3
1410,2
1411,5
1412,2
1413,8
1414,7
1415,7
1416,4
1417,3
1418,8
1419,9
1420,5
1421,8
1422,9
1423,9
1424,4
1425,4
1426,2
1427,0
1428,4
1429,4
1430,8
1431,5
1432,4
1433,4
1434,4
1435,6
1436,7
1437,5
1438,1
1439,0
1440,9
1441,2
1442,1
1443,2
1444,3
1445,7
1446,6
1447,8
1448,1
1449,2
1450,6
1451,2
1452,5
1453,1
1454,3
1455,2
1456,0
1457,7
1458,1
1459,4
1460,9
1461,3
1462,4
1463,0
1464,8
1465,9
1466,8
1467,4
1468,7
1469,7
1470,6
1471,6
1472,6
1473,1
1474,4
1475,0
1476,6
1477,3
1478,3
1479,8
1480,5
1481,3
1482,6
1483,7
1484,1
1485,1
1486,7
1487,7
1488,3
1489,9
1490,1
1491,4
1492,9
1493,1
1494,3
1495,9
1496,4
1497,3
1498,6
1499,4
1500,5
1501,2
1502,7
1503,5
1504,1
1505,4
1506,9
1507,2
1508,6
1509,0
1510,9
1511,3
1512,3
1513,7
1514,8
1515,3
1516,3
1517,2
1518,0
1519,0
1520,2
1521,6
1522,1
1523,8
1524,5
1525,1
1526,3
1527,7
1528,4
1529,6
1530,8
1531,0
1532,4
1533,8
1534,2
1535,4
1536,7
1537,4
1538,9
1539,9
1540,9
1541,9
1542,3
1543,0
1544,7
1545,0
1546,7
1547,8
1548,5
1549,5
1550,5
1551,9
1552,4
1553,6
1554,6
1555,2
1556,1
1557,5
1558,7
1559,7
1560,4
1561,7
1562,6
1563,7
1564,4
1565,8
1566,4
1567,7
1568,1
1569,1
1570,0
1571,5
1572,5
1573,6
1574,4
1575,5
1576,0
1577,8
1578,4
1579,5
1580,9
1581,1
1582,7
1583,3
1584,6
1585,6
1586,7
1587,3
1588,3
1589,4
1590,6
1591,2
1592,4
1593,4
1594,2
1595,4
1596,4
1597,5
1598,4
1599,1
1600,1
1601,5
1602,6
1603,7
1604,0
1605,0
1606,3
1607,4
1608,2
1609,0
1610,4
1611,4
1612,2
1613,4
1614,6
1615,9
1616,9
1617,8
1618,5
1619,0
1620,7
1621,1
1622,7
1623,6
1624,5
1625,5
1626,9
1627,4
1628,4
1629,8
1630,4
1631,5
1632,3
1633,5
1634,1
1635,4
1636,8
1637,9
1638,3
1639,6
1640,4
1641,6
1642,7
1643,1
1644,7
1645,0
1646,9
1647,1
1648,6
1649,3
1650,1
1651,8
1652,1
1653,5
1654,7
1655,5
1656,1
1657,6
1658,7
1659,8
1660,8
1661,7
1662,3
1663,8
1664,4
1665,0
1666,0
1667,1
1668,8
1669,8
1670,5
1671,3
1672,1
1673,3
1674,9
1675,0
1676,6
1677,2
1678,2
1679,5
1680,5
1681,6
1682,3
1683,5
1684,6
1685,7
1686,4
1687,9
1688,5
1689,8
1690,7
1691,9
1692,8
1693,4
1694,7
1695,3
1696,4
1697,5
1698,1
1699,7
1700,9
1701,3
1702,1
1703,7
1704,5
1705,4
1706,8
1707,2
1708,3
1709,4
1710,2
1711,4
1712,3
1713,3
1714,3
1715,9
1716,3
1717,7
1718,5
1719,9
1720,9
1721,2
1722,7
1723,4
1724,8
1725,6
1726,2
1727,1
1728,6
1729,3
1730,1
1731,2
1732,2
1733,0
1734,0
1735,1
1736,9
1737,7
1738,8
1739,5
1740,8
1741,1
1742,2
1743,6
1744,7
1745,9
1746,2
1747,1
1748,3
1749,2
1750,9
1751,5
1752,5
1753,9
1754,3
1755,0
1756,3
1757,1
1758,0
1759,7
1760,6
1761,3
1762,4
1763,4
1764,2
1765,6
1766,2
1767,5
1768,8
1769,1
1770,0
1771,3
1772,8
1773,4
1774,3
1775,3
1776,8
1777,7
1778,2
1779,8
1780,1
1781,9
1782,2
1783,3
1784,5
1785,3
1786,8
1787,2
1788,1
1789,4
1790,5
1791,4
1792,9
1793,0
1794,5
1795,3
1796,7
1797,7
1798,4
1799,7
1800,7
1801,4
1802,9
1803,7
1804,7
1805,3
1806,5
1807,0
1808,8
1809,6
1810,4
1811,3
1812,3
1813,8
1814,2
1815,8
1816,8
1817,6
1818,1
1819,8
1820,5
1821,6
1822,1
1823,9
1824,9
1825,8
1826,8
1827,9
1828,9
1829,8
1830,5
1831,5
1832,5
1833,3
1834,4
1835,1
1836,3
1837,0
1838,4
1839,1
1840,9
1841,9
1842,6
1843,5
1844,9
1845,4
1846,3
1847,6
1848,2
1849,6
1850,0
1851,6
1852,2
1853,9
1854,4
1855,6
1856,0
1857,2
1858,2
1859,9
1860,5
1861,5
1862,2
1863,1
1864,1
1865,0
1866,5
1867,2
1868,5
1869,1
1870,9
1871,5
1872,8
1873,1
1874,9
1875,8
1876,0
1877,2
1878,8
1879,0
1880,3
1881,0
1882,3
1883,6
1884,5
1885,0
1886,2
1887,8
1888,6
1889,9
1890,2
1891,2
1892,6
1893,3
1894,5
1895,7
1896,6
1897,7
1898,7
1899,1
1900,4
1901,6
1902,5
1903,8
1904,9
1905,1
1906,5
1907,7
1908,0
1909,2
1910,2
1911,9
1912,8
1913,9
1914,3
1915,8
1916,0
1917,1
1918,9
1919,9
1920,4
1921,6
1922,8
1923,0
1924,1
1925,6
1926,4
1927,6
1928,7
1929,3
1930,1
1931,7
1932,1
1933,1
1934,3
1935,7
1936,8
1937,2
1938,7
1939,3
1940,7
1941,0
1942,6
1943,2
1944,4
1945,6
1946,2
1947,2
1948,0
1949,5
1950,2
1951,7
1952,1
1953,7
1954,7
1955,4
1956,5
1957,6
1958,1
1959,0
1960,1
1961,0
1962,6
1963,0
1964,8
1965,0
1966,8
1967,7
1968,7
1969,2
1970,7
1971,4
1972,2
1973,2
1974,2
1975,1
1976,4
1977,4
1978,5
1979,1
1980,9
1981,2
1982,1
1983,9
1984,2
1985,9
1986,6
1987,2
1988,6
1989,5
1990,0
1991,8
1992,3
1993,7
1994,7
1995,7
1996,2
1997,3
1998,0
1999,5
2000,7
2001,2
2002,3
2003,7
2004,9
2005,5
2006,9
2007,6
2008,1
2009,9
2010,9
2011,5
2012,3
2013,5
2014,1
2015,9
2016,0
2017,8
2018,7
2019,9
2020,6
2021,4
2022,9
2023,4
2024,8
2025,0
2026,3
2027,8
2028,9
2029,5
2030,5
2031,0
2032,4
2033,9
2034,2
2035,9
2036,5
2037,2
2038,0
2039,2
2040,6
2041,3
2042,4
2043,8
2044,3
2045,5
2046,6
2047,1
2048,2
2049,9
2050,8
2051,0
2052,1
2053,1
2054,1
2055,2
2056,1
2057,5
2058,6
2059,5
2060,7
2061,6
2062,3
2063,8
2064,2
2065,3
2066,1
2067,2
2068,9
2069,9
2070,7
2071,7
2072,6
2073,3
2074,1
2075,8
2076,2
2077,7
2078,9
2079,6
2080,7
2081,7
2082,6
2083,2
2084,7
2085,1
2086,8
2087,3
2088,2
2089,5
2090,2
2091,0
2092,7
2093,0
2094,7
2095,7
2096,8
2097,5
2098,2
2099,4
2100,5
2101,0
2102,1
2103,2
2104,4
2105,5
2106,0
2107,6
2108,5
2109,3
2110,9
2111,8
2112,4
2113,3
2114,6
2115,2
2116,2
2117,6
2118,4
2119,5
2120,3
2121,2
2122,9
2123,4
2124,0
2125,8
2126,5
2127,0
2128,9
2129,7
2130,6
2131,4
2132,9
2133,0
2134,7
2135,8
2136,7
2137,5
2138,6
2139,7
2140,2
2141,2
2142,6
2143,6
2144,4
2145,6
2146,2
2147,5
2148,6
2149,0
2150,0
2151,0
2152,4
2153,4
2154,7
2155,1
2156,6
2157,2
2158,9
2159,4
2160,4
2161,2
2162,7
2163,7
2164,5
2165,4
2166,2
2167,8
2168,1
2169,6
2170,4
2171,0
2172,2
2173,1
2174,8
2175,7
2176,8
2177,7
2178,9
2179,5
2180,0
2181,6
2182,5
2183,6
2184,0
2185,2
2186,2
2187,9
2188,3
2189,3
2190,7
2191,6
2192,3
2193,8
2194,6
2195,8
2196,7
2197,5
2198,8
2199,5
2200,3
2201,7
2202,9
2203,5
2204,8
2205,6
2206,7
2207,2
2208,0
2209,3
2210,1
2211,4
2212,1
2213,1
2214,6
2215,4
2216,7
2217,8
2218,6
2219,4
2220,0
2221,3
2222,4
2223,3
2224,0
2225,9
2226,7
2227,5
2228,4
2229,6
2230,3
2231,4
2232,7
2233,4
2234,3
2235,7
2236,5
2237,0
2238,9
2239,0
2240,6
2241,5
2242,6
2243,3
2244,5
2245,5
2246,9
2247,5
2248,1
2249,8
2250,0
2251,7
2252,0
2253,9
2254,7
2255,4
2256,5
2257,3
2258,4
2259,5
2260,8
2261,7
2262,3
2263,0
2264,0
2265,5
2266,0
2267,0
2268,7
2269,4
2270,0
2271,6
2272,3
2273,3
2274,4
2275,9
2276,9
2277,0
2278,5
2279,2
2280,9
2281,5
2282,0
2283,5
2284,0
2285,7
2286,6
2287,7
2288,4
2289,0
2290,5
2291,6
2292,6
2293,0
2294,6
2295,6
2296,9
2297,5
2298,9
2299,9
2300,1
2301,9
2302,4
2303,8
2304,5
2305,8
2306,4
2307,4
2308,6
2309,6
2310,8
2311,2
2312,5
2313,7
2314,2
2315,9
2316,4
2317,5
2318,1
2319,1
2320,7
2321,2
2322,3
2323,1
2324,6
2325,3
2326,9
2327,8
2328,9
2329,4
2330,5
2331,7
2332,0
2333,7
2334,3
2335,3
2336,9
2337,7
2338,3
2339,7
2340,1
2341,2
2342,0
2343,9
2344,9
2345,4
2346,0
2347,2
2348,8
2349,0
2350,6
2351,7
2352,5
2353,3
2354,4
2355,4
2356,7
2357,5
2358,0
2359,5
2360,9
2361,3
2362,0
2363,6
2364,0
2365,9
2366,8
2367,3
2368,3
2369,5
2370,2
2371,2
2372,7
2373,1
2374,5
2375,6
2376,8
2377,3
2378,5
2379,7
2380,0
2381,2
2382,3
2383,9
2384,5
2385,1
2386,1
2387,4
2388,7
2389,3
2390,0
2391,7
2392,9
2393,8
2394,6
2395,5
2396,8
2397,7
2398,2
2399,8
2400,5
2401,6
2402,7
2403,4
2404,9
2405,8
2406,0
2407,4
2408,3
2409,2
2410,5
2411,6
2412,2
2413,3
2414,2
2415,6
2416,2
2417,3
2418,6
2419,0
2420,6
2421,9
2422,5
2423,6
2424,3
2425,7
2426,2
2427,2
2428,1
2429,0
2430,2
2431,2
2432,1
2433,8
2434,3
2435,3
2436,9
2437,6
2438,4
2439,1
2440,4
2441,4
2442,4
2443,7
2444,0
2445,3
2446,2
2447,5
2448,0
2449,1
2450,6
2451,8
2452,6
2453,6
2454,9
2455,0
2456,5
2457,1
2458,3
2459,9
2460,8
2461,0
2462,0
2463,4
2464,7
2465,7
2466,3
2467,5
2468,6
2469,3
2470,9
2471,4
2472,3
2473,8
2474,5
2475,4
2476,5
2477,8
2478,7
2479,1
2480,3
2481,9
2482,2
2483,8
2484,2
2485,3
2486,8
2487,4
2488,8
2489,7
2490,9
2491,7
2492,9
2493,1
2494,6
2495,1
2496,5
2497,9
2498,0
2499,6
2500,7
2501,5
2502,5
2503,6
2504,3
2505,4
2506,7
2507,9
2508,5
2509,8
2510,5
2511,4
2512,7
2513,3
2514,5
2515,2
2516,0
2517,5
2518,7
2519,9
2520,0
2521,9
2522,8
2523,6
2524,3
2525,3
2526,0
2527,7
2528,6
2529,8
2530,5
2531,8
2532,4
2533,7
2534,7
2535,2
2536,8
2537,1
2538,0
2539,8
2540,9
2541,9
2542,0
2543,6
2544,4
2545,0
2546,7
2547,0
2548,0
2549,6
2550,7
2551,8
2552,3
2553,7
2554,0
2555,3
2556,0
2557,2
2558,2
2559,4
2560,6
2561,9
2562,2
2563,8
2564,0
2565,9
2566,9
2567,4
2568,5
2569,0
2570,7
2571,3
2572,1
2573,4
2574,8
2575,9
2576,0
2577,0
2578,0
2579,7
2580,6
2581,7
2582,3
2583,0
2584,8
2585,3
2586,8
2587,7
2588,5
2589,0
2590,3
2591,9
2592,6
2593,8
2594,4
2595,8
2596,1
2597,0
2598,8
2599,6
2600,1
2601,2
2602,5
2603,2
2604,3
2605,7
2606,6
2607,3
2608,6
2609,8
2610,0
2611,5
2612,4
2613,2
2614,2
2615,9
2616,3
2617,9
2618,2
2619,4
2620,7
2621,4
2622,3
2623,8
2624,5
2625,1
2626,0
2627,6
2628,1
2629,4
2630,8
2631,6
2632,0
2633,2
2634,9
2635,2
2636,3
2637,7
2638,4
2639,0
2640,4
2641,7
2642,7
2643,1
2644,6
2645,0
2646,4
2647,2
2648,7
2649,1
2650,3
2651,2
2652,4
2653,5
2654,2
2655,4
2656,8
2657,4
2658,5
2659,0
2660,4
2661,8
2662,7
2663,9
2664,1
2665,8
2666,6
2667,3
2668,2
2669,2
2670,1
2671,3
2672,7
2673,7
2674,1
2675,4
2676,6
2677,9
2678,7
2679,9
2680,5
2681,5
2682,9
2683,7
2684,8
2685,2
2686,0
2687,5
2688,4
2689,6
2690,0
2691,8
2692,8
2693,8
2694,4
2695,9
2696,3
2697,3
2698,4
2699,3
2700,7
2701,6
2702,1
2703,2
2704,7
2705,1
2706,5
2707,1
2708,4
2709,6
2710,1
2711,7
2712,8
2713,1
2714,5
2715,1
2716,5
2717,2
2718,3
2719,7
2720,1
2721,4
2722,7
2723,8
2724,4
2725,0
2726,4
2727,3
2728,8
2729,1
2730,9
2731,2
2732,2
2733,5
2734,1
2735,0
2736,7
2737,9
2738,8
2739,1
2740,6
2741,6
2742,6
2743,9
2744,7
2745,1
2746,8
2747,5
2748,6
2749,6
2750,1
2751,0
2752,6
2753,5
2754,5
2755,4
2756,6
2757,7
2758,0
2759,6
2760,6
2761,5
2762,3
2763,1
2764,2
2765,8
2766,7
2767,7
2768,8
2769,2
2770,8
2771,0
2772,3
2773,1
2774,7
2775,8
2776,5
2777,8
2778,7
2779,0
2780,8
2781,8
2782,3
2783,2
2784,9
2785,2
2786,8
2787,4
2788,7
2789,0
2790,6
2791,0
2792,1
2793,6
2794,4
2795,2
2796,6
2797,3
2798,0
2799,5
2800,5
2801,4
2802,7
2803,6
2804,6
2805,2
2806,3
2807,9
2808,8
2809,5
2810,0
2811,0
2812,5
2813,1
2814,9
2815,2
2816,2
2817,3
2818,6
2819,9
2820,0
2821,8
2822,0
2823,9
2824,6
2825,6
2826,3
2827,4
2828,2
2829,3
2830,9
2831,6
2832,8
2833,0
2834,6
2835,2
2836,7
2837,9
2838,2
2839,9
2840,1
2841,1
2842,6
2843,5
2844,7
2845,8
2846,3
2847,5
2848,1
2849,0
2850,7
2851,9
2852,8
2853,3
2854,4
2855,7
2856,8
2857,2
2858,8
2859,4
2860,7
2861,6
2862,5
2863,5
2864,9
2865,1
2866,6
2867,2
2868,2
2869,5
2870,4
2871,2
2872,2
2873,1
2874,3
2875,6
2876,0
2877,5
2878,4
2879,7
2880,2
2881,9
2882,5
2883,2
2884,6
2885,8
2886,1
2887,8
2888,5
2889,8
2890,8
2891,6
2892,7
2893,3
2894,5
2895,1
2896,7
2897,5
2898,3
2899,8
2900,7
2901,2
2902,5
2903,5
2904,3
2905,4
2906,8
2907,5
2908,3
2909,6
2910,7
2911,0
2912,3
2913,0
2914,0
2915,8
2916,1
2917,6
2918,3
2919,5
2920,3
2921,6
2922,9
2923,0
2924,4
2925,7
2926,2
2927,9
2928,0
2929,9
2930,2
2931,8
2932,5
2933,3
2934,3
2935,3
2936,3
2937,7
2938,3
2939,1
2940,8
2941,3
2942,0
2943,3
2944,6
2945,2
2946,7
2947,9
2948,2
2949,2
2950,2
2951,4
2952,1
2953,4
2954,7
2955,6
2956,0
2957,2
2958,7
2959,8
2960,4
2961,7
2962,8
2963,5
2964,0
2965,9
2966,5
2967,0
2968,0
2969,4
2970,3
2971,1
2972,6
2973,0
2974,9
2975,0
2976,1
2977,9
2978,6
2979,5
2980,2
2981,5
2982,3
2983,5
2984,6
2985,8
2986,3
2987,4
2988,8
2989,1
2990,5
2991,4
2992,4
2993,2
2994,5
2995,6
2996,0
