task,worker,answer
40,97,1
40,79,8
40,147,8
41,57,5
41,20,8
41,81,5
41,112,7
41,91,0
42,111,2
42,146,0
42,24,2
42,81,2
42,62,3
43,52,5
43,121,6
43,68,2
43,76,1
43,142,6
44,29,9
44,53,2
44,119,4
44,91,2
44,88,7
45,32,4
45,148,4
45,116,4
45,55,5
45,5,6
46,51,2
46,89,2
46,149,2
46,90,4
46,77,5
47,78,0
47,41,0
47,73,9
47,51,2
47,143,4
48,101,0
48,102,4
48,127,0
48,100,0
48,113,0
49,36,8
49,76,2
49,4,2
49,125,2
49,13,2
50,44,9
50,98,9
50,5,8
50,93,9
50,28,7
51,67,8
51,89,8
51,44,9
51,95,2
51,99,8
52,83,8
52,142,7
52,58,5
52,98,8
52,45,8
53,42,2
53,76,5
53,96,7
53,88,3
53,119,5
54,48,5
54,97,4
54,107,8
54,84,4
54,105,0
55,5,7
55,133,5
55,90,3
55,49,1
55,144,9
56,149,6
56,128,6
56,42,6
56,141,2
57,5,3
57,35,6
57,42,6
57,103,6
57,109,8
58,69,9
58,111,4
58,38,3
58,126,3
58,129,8
59,99,6
59,148,2
59,16,6
59,36,8
59,137,8
60,39,6
60,139,4
60,20,6
60,61,6
60,11,8
61,70,3
61,139,8
61,13,0
61,23,1
61,65,0
62,23,3
62,104,2
62,2,8
62,32,4
62,124,0
63,115,0
63,140,4
63,59,0
63,112,2
63,1,1
64,57,9
64,2,1
64,39,4
64,29,1
64,14,1
65,93,9
65,122,0
65,50,0
65,37,4
65,77,0
66,52,3
66,136,0
66,20,5
66,64,3
66,77,4
67,50,6
67,95,0
67,65,6
67,93,2
67,24,6
68,28,2
68,99,5
68,0,1
68,56,1
68,83,5
69,149,6
69,74,6
69,103,6
69,14,1
69,110,3
70,102,6
70,49,9
70,44,1
70,11,0
70,91,1
71,113,8
71,8,1
71,147,1
71,20,0
71,137,1
72,17,2
72,122,2
72,18,4
72,19,4
72,68,4
73,144,3
73,123,9
73,93,7
73,74,9
73,63,9
74,131,1
74,101,0
74,141,0
74,83,0
74,27,0
75,145,0
75,39,4
75,22,4
75,28,8
76,102,1
76,136,1
76,30,1
76,135,1
76,66,0
77,33,5
77,59,5
77,92,2
77,98,5
77,85,6
78,51,5
78,31,8
78,88,1
78,52,1
78,70,1
79,123,3
79,35,4
79,52,0
79,61,4
79,119,0
80,20,7
80,78,8
80,31,7
80,118,6
80,38,7
81,125,8
81,0,5
81,12,9
81,117,5
81,112,9
82,2,7
82,86,7
82,141,7
82,100,6
82,133,7
83,112,8
83,8,9
83,12,0
83,34,0
83,63,0
84,144,0
84,39,4
84,62,0
84,49,3
85,23,5
85,45,1
85,148,8
85,82,9
86,51,5
86,38,5
86,127,5
86,31,5
86,15,3
87,44,3
87,104,8
87,5,5
87,62,1
87,96,5
88,88,0
88,132,0
88,48,0
88,124,7
88,86,0
89,40,5
89,20,2
89,137,8
89,64,3
89,4,2
90,122,7
90,31,5
90,130,5
90,42,5
90,38,9
91,117,4
91,110,4
91,60,0
91,141,0
91,112,4
92,19,1
92,77,5
92,24,1
92,149,1
92,65,1
93,30,9
93,55,0
93,19,0
93,0,0
93,102,0
94,112,1
94,63,1
94,71,1
94,82,5
94,62,1
95,29,1
95,59,1
95,98,1
95,52,1
95,111,1
96,116,4
96,132,4
96,4,7
96,32,7
96,61,0
97,105,8
97,127,0
97,29,0
97,142,8
97,46,5
98,72,1
98,12,4
98,109,7
98,139,7
98,63,7
99,137,1
99,109,1
99,35,1
99,72,4
99,138,1
100,53,3
100,5,5
100,47,3
100,139,3
100,104,4
101,99,3
101,6,5
101,104,4
101,109,2
101,17,5
102,83,2
102,77,2
102,109,2
102,30,3
102,138,0
103,117,7
103,55,2
103,69,6
103,74,8
103,65,8
104,25,5
104,54,3
104,22,3
104,85,1
104,110,7
105,23,0
105,139,0
105,60,0
105,123,0
105,17,0
106,110,3
106,123,3
106,36,5
106,84,3
106,126,3
107,90,1
107,91,5
107,136,6
107,75,1
107,1,1
108,1,5
108,33,5
108,76,5
108,95,0
108,146,6
109,111,5
109,56,5
109,99,6
109,144,5
109,141,4
110,41,3
110,93,7
110,101,7
110,83,7
110,127,7
111,68,7
111,47,2
111,137,8
111,134,9
111,99,2
112,27,3
112,37,3
112,108,5
112,140,9
112,74,3
113,143,6
113,69,2
113,100,9
113,8,7
113,46,2
114,76,7
114,72,1
114,15,2
114,137,7
114,45,9
115,59,6
115,132,6
115,16,7
115,143,1
115,49,7
116,118,0
116,85,2
116,95,7
116,79,7
116,52,7
117,67,4
117,119,3
117,32,4
117,114,4
117,39,9
118,89,2
118,101,2
118,106,5
118,1,2
118,63,2
119,137,2
119,144,6
119,132,2
119,20,2
119,110,2
120,18,8
120,14,0
120,83,3
120,73,0
120,60,7
121,114,7
121,98,7
121,117,6
121,116,1
121,81,7
122,111,2
122,55,5
122,125,5
122,13,5
122,45,3
123,74,2
123,125,4
123,94,1
123,30,3
123,3,3
124,142,1
124,74,1
124,22,1
124,127,0
125,12,6
125,36,6
125,114,7
125,81,0
125,120,7
126,120,5
126,82,0
126,68,5
126,110,8
126,104,5
127,3,1
127,81,7
127,102,4
127,147,9
127,29,7
128,131,5
128,68,1
128,98,5
128,96,6
128,44,2
129,40,2
129,132,6
129,103,7
129,97,3
129,58,8
130,82,8
130,92,4
130,149,4
130,87,4
130,74,4
131,21,1
131,88,9
131,63,0
131,86,9
131,24,7
132,61,6
132,117,4
132,121,2
132,16,7
132,92,2
133,130,5
133,49,8
133,66,8
133,118,1
133,77,1
134,96,9
134,40,2
134,71,2
134,29,8
134,11,9
135,21,6
135,0,4
135,10,9
135,123,9
136,105,0
136,109,7
136,76,0
136,106,0
136,31,0
137,54,4
137,53,8
137,9,9
137,146,5
137,117,5
138,62,9
138,78,7
138,25,1
138,37,0
138,76,0
139,13,4
139,44,4
139,9,4
139,115,7
139,134,1
140,136,3
140,147,3
140,79,8
140,128,8
140,115,9
141,67,2
141,3,3
141,124,8
141,39,8
141,74,4
142,143,1
142,62,7
142,105,1
142,82,4
142,149,4
143,149,9
143,41,3
143,59,8
143,48,2
143,96,1
144,10,9
144,139,4
144,18,2
144,30,5
144,130,5
145,114,1
145,92,1
145,4,3
145,130,1
145,66,3
146,24,8
146,17,2
146,121,8
146,147,8
146,70,5
147,75,7
147,9,7
147,30,0
147,77,2
147,21,9
148,131,1
148,87,1
148,136,5
148,41,7
148,38,6
149,96,8
149,108,8
149,100,1
149,57,4
149,19,8
150,15,2
150,80,7
150,21,2
150,38,8
150,85,8
151,148,1
151,87,1
151,16,1
151,141,1
151,12,3
152,78,6
152,134,0
152,83,7
152,75,6
152,66,6
153,56,4
153,44,3
153,4,3
153,95,0
153,107,0
154,117,7
154,91,5
154,50,7
154,90,6
154,107,7
155,121,3
155,6,9
155,115,7
155,3,9
155,101,1
156,147,9
156,127,0
156,62,7
156,125,0
156,132,0
157,60,6
157,66,6
157,4,6
157,94,0
157,51,6
158,63,4
158,11,6
158,114,3
158,80,6
158,146,5
159,3,7
159,46,2
159,99,0
159,113,7
159,60,3
160,132,6
160,101,7
160,11,2
160,3,1
160,115,2
161,93,7
161,19,7
161,3,1
161,148,7
161,83,7
162,117,7
162,79,7
162,143,7
162,68,5
162,52,7
163,2,7
163,80,3
163,75,7
163,66,2
163,104,2
164,26,8
164,90,8
164,133,8
164,140,9
164,110,8
165,70,5
165,37,8
165,4,8
165,87,8
165,49,7
166,13,7
166,66,4
166,77,8
166,94,1
166,49,1
167,119,7
167,89,2
167,118,5
167,70,2
167,76,2
168,70,8
168,138,8
168,13,8
168,41,5
168,17,9
169,103,7
169,24,7
169,60,0
169,14,2
169,19,7
170,77,8
170,69,5
170,94,9
170,21,3
170,41,9
171,56,4
171,20,4
171,126,7
171,141,4
171,115,6
172,93,5
172,47,3
172,148,5
172,79,5
172,36,5
173,75,4
173,10,4
173,97,8
173,107,1
173,120,7
174,96,1
174,16,1
174,53,1
174,24,4
174,48,2
175,60,8
175,122,2
175,105,8
175,55,1
175,22,8
176,39,2
176,65,2
176,144,1
176,30,9
177,116,0
177,7,5
177,6,1
177,126,5
177,39,0
178,104,1
178,28,1
178,29,1
178,122,7
178,101,1
179,129,6
179,37,8
179,34,8
179,75,8
180,145,6
180,72,6
180,56,2
180,140,3
180,36,6
181,0,2
181,96,9
181,87,9
181,24,6
181,129,2
182,65,4
182,100,4
182,78,4
182,24,9
182,122,4
183,78,5
183,145,5
183,17,3
183,44,5
183,51,5
184,37,8
184,135,9
184,133,8
184,107,4
184,141,8
185,107,8
185,140,3
185,26,6
185,148,6
185,97,6
186,49,0
186,114,1
186,45,7
186,35,2
186,88,7
187,6,3
187,58,2
187,88,2
187,136,7
187,114,8
188,79,2
188,119,5
188,140,2
188,107,7
188,126,2
189,113,4
189,99,4
189,30,4
189,62,4
189,44,1
190,66,7
190,9,5
190,80,5
190,149,5
191,146,7
191,107,4
191,110,1
191,39,0
191,117,4
192,17,2
192,59,2
192,51,4
192,50,8
192,74,2
193,28,2
193,124,4
193,31,8
193,67,5
193,111,9
194,56,6
194,89,1
194,148,1
194,59,1
194,83,7
195,7,7
195,72,6
195,93,5
195,81,0
195,85,0
196,120,2
196,45,8
196,57,8
196,103,8
196,133,8
197,133,4
197,76,4
197,6,4
197,101,4
197,4,4
198,3,1
198,16,3
198,109,5
198,65,2
198,130,6
199,138,1
199,26,1
199,47,1
199,106,5
199,86,1
200,136,0
200,89,0
200,122,8
200,7,6
201,52,0
201,55,4
201,98,5
201,118,8
201,14,0
202,146,0
202,67,8
202,121,8
202,122,7
202,0,2
203,84,7
203,50,2
203,1,7
203,35,6
203,45,6
204,42,6
204,24,7
204,56,0
204,134,7
204,115,7
205,111,8
205,12,5
205,68,5
205,35,0
205,22,4
206,48,4
206,86,6
206,61,6
206,71,2
206,146,6
207,146,8
207,130,8
207,124,8
207,59,8
207,41,7
208,143,0
208,85,4
208,11,6
208,92,2
209,78,4
209,14,4
209,95,5
209,54,1
209,36,2
210,74,5
210,117,6
210,149,5
210,48,8
210,143,5
211,130,6
211,61,2
211,102,6
211,46,7
211,140,6
212,130,5
212,145,5
212,122,1
212,19,5
212,31,1
213,70,8
213,30,8
213,137,5
213,111,8
213,13,5
214,86,3
214,20,2
214,15,2
214,89,2
214,74,2
215,135,7
215,86,9
215,5,9
215,49,9
215,30,2
216,114,8
216,123,9
216,130,9
216,62,9
216,42,4
217,101,3
217,77,2
217,117,3
217,98,3
217,2,1
218,119,1
218,137,4
218,143,4
218,109,1
218,100,2
219,3,0
219,39,0
219,32,8
219,95,0
219,17,9
220,117,6
220,129,3
220,93,9
220,113,5
220,120,4
221,80,5
221,131,3
221,3,8
221,21,3
221,88,3
222,6,7
222,121,9
222,63,3
222,94,3
223,135,8
223,47,4
223,127,5
223,42,9
223,63,2
224,145,7
224,144,9
224,60,8
224,142,4
224,123,2
225,53,7
225,121,8
225,32,7
225,139,7
225,149,7
226,114,8
226,83,3
226,25,8
226,128,9
226,15,2
227,74,7
227,79,3
227,40,7
227,70,7
227,145,7
228,134,7
228,144,3
228,3,2
228,81,5
228,138,0
229,52,7
229,145,7
229,95,4
229,6,7
229,15,0
230,68,5
230,124,5
230,94,5
230,89,5
230,16,5
231,96,8
231,81,0
231,82,8
231,131,8
231,66,5
232,48,6
232,35,6
232,28,8
232,67,5
232,142,8
233,102,6
233,111,2
233,121,6
233,148,7
233,57,1
234,71,5
234,73,9
234,37,5
234,12,5
234,69,1
235,134,2
235,4,5
235,139,2
235,60,2
235,75,7
236,19,7
236,88,3
236,54,1
236,73,1
236,61,6
237,144,8
237,136,9
237,134,7
237,82,7
237,119,7
238,19,6
238,136,6
238,6,7
238,13,5
238,9,6
239,70,5
239,121,8
239,125,8
239,15,5
239,28,5
240,46,3
240,71,1
240,128,3
240,84,3
240,33,3
241,16,4
241,60,4
241,113,4
241,50,0
241,11,9
242,21,1
242,27,9
242,29,3
242,112,9
242,60,0
243,28,3
243,121,5
243,43,7
243,98,0
243,88,3
244,21,3
244,127,7
244,146,2
244,118,3
244,40,7
245,26,3
245,31,5
245,70,1
245,81,1
245,53,1
246,37,7
246,101,7
246,3,7
246,147,3
246,82,7
247,58,5
247,109,5
247,49,9
247,140,3
247,1,6
248,86,5
248,16,9
248,22,9
248,116,3
248,20,4
249,55,7
249,34,4
249,8,4
249,143,7
249,73,4
250,115,1
250,109,9
250,69,1
250,34,1
250,32,2
251,61,3
251,139,0
251,1,3
251,27,3
251,114,7
252,116,8
252,86,3
252,149,7
252,146,1
252,143,7
253,41,7
253,99,6
253,88,6
253,13,2
253,60,9
254,45,4
254,79,6
254,138,9
254,51,4
254,25,9
255,56,5
255,124,5
255,16,5
255,79,5
255,52,5
256,32,5
256,105,9
256,133,3
256,108,1
256,71,9
257,32,6
257,127,7
257,6,9
257,99,6
257,148,5
258,66,7
258,50,7
258,141,7
258,37,7
258,55,7
259,4,6
259,74,9
259,86,0
259,103,5
259,25,5
260,50,0
260,52,0
260,23,8
260,79,0
260,80,0
261,57,1
261,36,1
261,85,3
261,43,1
261,3,1
262,105,5
262,103,5
262,44,2
262,142,2
262,14,9
263,45,8
263,87,8
263,121,4
263,124,0
263,84,0
264,98,7
264,99,3
264,115,7
264,16,8
265,58,5
265,106,3
265,26,0
265,35,7
265,119,5
266,138,1
266,146,8
266,41,8
266,93,2
266,67,8
267,93,7
267,71,9
267,89,4
267,17,4
267,48,4
268,77,2
268,100,1
268,62,0
268,30,1
268,130,1
269,35,8
269,75,8
269,88,2
269,15,9
269,64,5
270,147,6
270,133,9
270,4,9
270,96,8
270,10,0
271,25,0
271,54,4
271,94,3
271,105,3
271,81,7
272,50,5
272,127,5
272,102,2
272,53,4
272,36,4
273,112,0
273,30,0
273,66,5
273,127,0
273,116,1
274,85,8
274,49,9
274,8,9
274,54,9
274,109,9
275,58,7
275,66,3
275,28,7
275,20,7
275,65,7
276,141,9
276,118,9
276,126,5
276,136,5
276,134,5
277,135,6
277,121,6
277,1,8
277,75,4
277,52,4
278,54,3
278,5,5
278,136,3
278,42,1
278,49,3
279,145,5
279,59,4
279,63,5
279,97,5
279,98,7
280,111,0
280,95,1
280,17,1
280,110,1
281,133,4
281,50,2
281,57,9
281,109,2
281,94,4
282,92,9
282,147,6
282,97,2
282,102,9
282,64,8
283,80,0
283,99,3
283,17,7
283,39,3
283,68,9
284,147,4
284,39,5
284,145,9
284,125,5
284,149,5
285,67,4
285,99,4
285,43,1
285,44,4
285,0,8
286,16,0
286,49,5
286,95,7
286,104,2
286,128,1
287,5,4
287,130,4
287,120,9
287,66,5
287,33,1
288,94,7
288,87,2
288,43,2
288,29,4
288,89,2
289,138,5
289,40,6
289,18,9
289,42,8
289,20,8
290,33,8
290,39,9
290,44,8
290,124,8
290,13,7
291,86,2
291,108,1
291,103,2
291,50,4
291,136,2
292,15,1
292,39,3
292,63,9
292,66,3
292,3,9
293,109,6
293,49,3
293,114,4
293,40,3
293,47,4
294,147,5
294,99,5
294,98,6
294,88,0
294,109,5
295,72,2
295,74,2
295,35,7
295,33,6
295,56,3
296,27,3
296,72,4
296,89,3
296,52,3
296,99,3
297,95,1
297,125,8
297,14,8
297,21,8
297,103,8
298,115,0
298,30,3
298,87,0
298,149,0
298,41,0
299,147,4
299,65,4
299,75,4
299,88,3
299,139,0
300,54,9
300,116,3
300,41,5
300,144,3
300,7,7
301,71,9
301,114,8
301,16,9
301,87,9
301,56,9
302,118,4
302,145,4
302,111,4
302,18,2
302,75,4
303,61,3
303,144,4
303,129,7
303,21,8
303,101,5
304,141,7
304,77,0
304,46,9
304,54,7
304,135,9
305,83,6
305,64,9
305,16,0
305,33,6
305,90,6
306,126,7
306,124,2
306,55,7
306,75,7
306,49,6
307,0,7
307,103,7
307,16,9
307,127,3
307,108,7
308,26,7
308,120,1
308,59,7
308,0,8
308,2,1
309,136,8
309,67,2
309,133,8
309,68,3
309,10,4
310,13,6
310,84,3
310,24,8
310,36,8
310,115,3
311,89,2
311,97,3
311,25,7
311,61,1
311,143,3
312,148,0
312,38,2
312,57,0
312,126,0
312,55,0
313,102,1
313,21,1
313,53,6
313,114,1
313,41,9
314,4,9
314,25,9
314,135,0
314,76,9
314,148,0
315,79,6
315,91,6
315,100,6
315,95,6
315,116,6
316,17,7
316,70,3
316,32,0
316,54,0
316,47,0
317,64,6
317,129,6
317,45,3
317,124,3
317,17,3
318,32,1
318,147,1
318,34,1
318,142,1
318,16,7
319,63,4
319,143,1
319,88,1
319,125,1
319,43,9
320,31,3
320,149,0
320,50,2
320,68,8
321,101,7
321,68,2
321,107,7
321,8,7
321,118,5
322,123,4
322,3,4
322,117,1
322,147,4
322,57,4
323,35,1
323,81,5
323,113,2
323,117,0
323,142,0
324,100,9
324,101,2
324,33,1
324,114,6
324,22,7
325,116,3
325,96,6
325,27,4
325,137,4
325,30,6
326,83,7
326,33,9
326,126,9
326,76,0
326,22,2
327,146,8
327,61,8
327,75,8
327,56,5
327,100,2
328,2,7
328,124,2
328,145,3
328,76,7
328,18,4
329,105,1
329,41,2
329,142,1
329,108,7
329,78,5
330,137,2
330,111,7
330,88,5
330,106,2
330,104,8
331,86,4
331,133,4
331,134,5
331,19,4
331,84,4
332,70,8
332,34,0
332,0,0
332,88,2
332,18,0
333,105,0
333,70,4
333,36,8
333,114,8
333,54,6
334,7,5
334,24,8
334,41,9
334,15,8
334,38,2
335,24,2
335,125,1
335,94,7
335,93,1
335,18,1
336,35,3
336,138,5
336,129,6
336,92,5
336,116,9
337,80,8
337,42,5
337,25,6
337,50,0
337,28,2
338,93,3
338,106,8
338,12,8
338,143,3
338,20,3
339,112,8
339,113,2
339,138,9
339,50,9
339,84,0
340,51,6
340,73,6
340,35,1
340,57,2
340,70,5
341,94,1
341,137,1
341,130,2
341,101,1
341,91,3
342,1,1
342,30,8
342,107,2
342,105,1
342,8,1
343,12,3
343,11,4
343,37,6
343,113,6
343,130,6
344,119,3
344,73,5
344,0,8
344,66,7
344,132,9
345,61,7
345,111,0
345,30,8
345,39,5
345,65,5
346,4,4
346,58,4
346,88,7
346,78,4
346,143,4
347,58,3
347,72,0
347,15,3
347,143,8
347,103,3
348,69,0
348,30,4
348,55,5
348,128,2
348,103,5
349,60,7
349,134,7
349,32,8
349,128,7
349,1,3
350,143,7
350,33,3
350,107,6
350,45,1
350,102,9
351,90,9
351,72,6
351,81,8
351,131,9
351,60,3
352,71,1
352,103,1
352,24,1
352,93,1
353,21,7
353,108,4
353,20,4
353,74,4
353,55,9
354,41,0
354,3,0
354,77,3
354,97,8
354,37,0
355,31,8
355,51,9
355,34,9
355,90,9
355,103,9
356,114,6
356,128,2
356,17,3
356,10,6
356,37,6
357,66,7
357,65,7
357,49,7
357,50,9
357,57,8
358,137,8
358,147,8
358,60,8
358,59,8
358,20,9
359,99,4
359,19,5
359,118,5
359,93,1
359,141,3
360,33,5
360,14,5
360,65,5
360,32,6
360,6,5
361,48,8
361,57,8
361,91,6
361,43,8
361,127,3
362,131,6
362,122,7
362,6,7
362,123,7
362,51,7
363,119,5
363,141,5
363,52,8
363,58,9
363,137,9
364,36,2
364,11,1
364,118,2
364,112,9
364,51,7
365,93,5
365,42,9
365,39,4
365,121,8
365,128,2
366,126,9
366,46,9
366,91,9
366,104,9
366,35,2
367,64,3
367,85,0
367,28,0
367,125,0
367,109,0
368,135,4
368,98,4
368,26,7
368,140,5
368,32,5
369,145,1
369,102,1
369,16,6
369,65,1
369,133,1
370,0,3
370,86,0
370,136,2
370,41,4
370,66,1
371,108,1
371,78,6
371,142,2
371,45,7
371,144,7
372,3,4
372,108,4
372,114,1
372,84,4
372,14,4
373,12,9
373,108,6
373,38,6
373,58,6
373,118,6
374,125,2
374,113,0
374,146,2
374,127,2
375,131,9
375,6,0
375,124,5
375,92,4
376,64,0
376,138,6
376,118,0
376,19,0
376,65,9
377,63,8
377,146,3
377,7,8
377,107,2
377,40,3
378,23,0
378,56,6
378,117,3
378,15,3
379,139,9
379,46,8
379,20,9
379,105,1
379,110,7
380,56,9
380,118,0
380,132,2
380,82,9
381,79,1
381,135,8
381,62,0
381,58,2
381,108,1
382,15,1
382,132,1
382,145,6
382,119,1
382,46,1
383,59,4
383,26,0
383,89,5
383,109,3
383,104,4
384,137,0
384,43,4
384,110,2
384,81,2
384,134,3
385,24,7
385,127,4
385,95,7
385,62,7
385,125,3
386,142,1
386,114,2
386,12,2
386,35,2
386,103,2
387,121,1
387,0,0
387,60,2
387,132,5
387,5,4
388,32,8
388,19,3
388,109,1
388,105,3
388,23,3
389,48,1
389,90,7
389,149,3
389,71,9
389,10,9
390,45,6
390,73,4
390,69,4
390,126,4
391,144,6
391,1,6
391,92,0
391,35,6
392,133,6
392,145,9
392,50,9
392,141,5
392,42,4
393,147,1
393,62,9
393,72,3
393,50,3
393,61,9
394,120,1
394,59,8
394,25,2
394,20,0
394,42,1
395,44,6
395,134,1
395,125,0
395,85,6
395,92,4
396,4,7
396,71,7
396,146,1
397,30,7
397,63,7
397,72,2
397,25,1
397,24,7
398,117,4
398,112,7
398,0,3
398,54,7
398,12,7
399,44,0
399,106,7
399,68,8
399,58,2
399,5,6
400,79,2
400,14,9
400,4,2
400,88,2
400,100,7
401,25,8
401,132,2
401,28,2
401,18,0
402,30,8
402,111,6
402,119,2
402,122,1
402,5,0
403,28,8
403,58,5
403,1,5
403,95,2
403,3,9
404,19,3
404,49,3
404,117,8
404,100,7
404,93,3
405,36,8
405,113,7
405,123,7
405,66,7
405,48,7
406,135,0
406,1,1
406,49,2
406,28,5
406,133,5
407,104,2
407,129,3
407,133,7
407,11,3
407,92,1
408,139,7
408,122,9
408,129,4
408,12,9
408,125,8
409,3,4
409,114,4
409,48,4
409,70,9
409,83,5
410,138,5
410,103,4
410,58,4
410,27,4
410,80,4
411,20,2
411,49,8
411,51,0
411,103,2
412,46,1
412,100,2
412,31,1
412,138,7
412,78,1
413,60,2
413,54,2
413,129,1
413,113,7
413,57,8
414,1,1
414,0,1
414,69,6
414,13,8
414,68,6
415,75,0
415,70,0
415,16,0
415,50,0
415,126,4
416,1,4
416,127,2
416,13,4
416,48,0
416,8,6
417,143,4
417,23,6
417,87,4
417,66,9
417,8,9
418,94,6
418,97,2
418,124,0
418,91,4
418,26,6
419,147,9
419,102,1
419,142,1
419,14,4
419,34,1
420,56,2
420,128,8
420,95,0
420,19,8
420,131,2
421,89,8
421,133,8
421,28,2
421,143,7
421,55,8
422,0,0
422,62,1
422,112,8
422,28,1
422,125,5
423,95,4
423,47,7
423,144,4
423,134,1
423,81,1
424,108,3
424,109,3
424,147,7
424,68,8
425,28,1
425,117,1
425,22,1
425,85,1
425,26,1
426,144,4
426,78,6
426,114,8
426,122,3
427,127,3
427,131,2
427,4,2
427,134,4
427,89,2
428,133,3
428,7,6
428,42,6
428,95,6
428,59,6
429,19,5
429,11,7
429,86,7
429,70,7
429,52,7
430,9,1
430,24,5
430,35,1
430,36,0
430,8,2
431,10,6
431,121,3
431,89,0
431,17,6
431,148,0
432,0,5
432,77,3
432,1,5
432,28,5
432,6,0
433,59,3
433,100,7
433,12,1
433,30,3
433,16,0
434,135,0
434,131,0
434,55,0
434,66,3
434,15,2
435,130,3
435,62,9
435,110,9
435,21,8
435,97,9
436,40,7
436,78,5
436,130,7
436,114,7
436,0,2
437,123,6
437,50,0
437,83,9
437,77,6
437,132,6
438,51,6
438,22,4
438,17,9
438,110,4
438,77,0
439,4,5
439,148,7
439,19,6
439,131,5
439,70,5
440,99,3
440,149,0
440,139,3
440,43,0
440,14,0
441,109,6
441,17,6
441,104,6
441,127,6
441,49,6
442,125,6
442,148,2
442,57,6
442,14,0
442,88,5
443,75,0
443,133,7
443,34,0
443,148,9
443,130,9
444,99,5
444,43,6
444,129,8
444,39,5
444,140,5
445,94,7
445,102,9
445,74,5
445,23,8
445,147,5
446,57,3
446,41,0
446,88,9
446,43,7
446,60,9
447,135,9
447,77,2
447,67,0
447,53,2
447,109,9
448,4,9
448,132,9
448,93,9
448,100,0
448,38,9
449,91,1
449,17,8
449,124,8
449,112,6
449,14,8
450,110,7
450,97,8
450,5,5
450,19,4
450,134,8
451,11,1
451,115,1
451,111,1
451,141,6
451,125,1
452,126,3
452,40,3
452,117,3
452,32,4
452,79,3
453,144,9
453,54,1
453,22,9
453,133,3
453,66,9
454,47,3
454,84,9
454,39,9
454,26,4
454,31,9
455,26,7
455,119,9
455,61,9
455,12,2
455,102,9
456,6,2
456,118,4
456,13,4
456,86,4
456,125,4
457,117,1
457,128,1
457,34,1
457,60,1
457,88,8
458,16,6
458,110,4
458,133,0
458,141,7
458,35,6
459,86,5
459,104,9
459,36,1
459,116,7
459,48,4
460,59,2
460,112,5
460,104,4
460,100,2
460,2,3
461,92,5
461,39,1
461,40,5
461,17,5
461,3,1
462,3,9
462,115,9
462,80,6
462,104,5
462,36,9
463,74,0
463,109,2
463,136,1
463,92,3
463,26,3
464,133,1
464,104,6
464,140,2
464,40,8
464,75,0
465,27,1
465,76,7
465,111,7
465,107,5
465,106,1
466,2,9
466,57,1
466,16,7
466,102,6
466,147,9
467,141,1
467,129,1
467,63,0
467,11,0
467,36,9
468,143,0
468,135,1
468,38,1
468,147,1
468,1,1
469,96,0
469,64,8
469,14,2
469,91,6
469,25,0
470,51,0
470,85,3
470,26,0
470,144,1
470,65,1
471,112,9
471,130,8
471,141,3
471,100,9
471,50,3
472,106,8
