task,worker,answer
52,28,0
52,42,0
53,54,4
53,47,9
53,66,0
53,74,2
53,0,5
54,26,2
54,72,5
54,87,0
54,30,5
54,53,0
55,41,9
55,87,7
55,39,9
55,18,8
55,47,4
56,60,0
56,89,9
56,79,0
56,49,0
56,22,5
57,12,5
57,25,5
57,97,5
57,80,5
57,10,5
58,76,6
58,2,2
58,10,5
58,47,2
58,9,2
59,9,2
59,34,1
59,59,0
59,58,0
59,64,2
60,13,0
60,7,4
60,60,0
60,71,0
60,28,0
61,5,8
61,60,8
61,76,0
61,31,4
61,66,6
62,39,2
62,95,2
62,19,0
62,62,4
62,45,3
63,74,0
63,64,4
63,48,7
63,6,7
63,57,7
64,21,9
64,79,2
64,69,2
64,16,2
64,81,7
65,79,3
65,1,0
65,16,7
65,51,2
65,50,0
66,86,8
66,5,8
66,33,6
66,76,8
66,21,2
67,47,4
67,64,3
67,65,4
67,18,4
67,15,0
68,35,9
68,56,7
68,70,0
68,9,9
68,92,3
69,12,2
69,19,6
69,70,6
69,73,6
69,77,3
70,71,0
70,15,7
70,85,9
70,74,9
71,28,0
71,93,3
71,40,4
71,18,6
71,73,2
72,67,7
72,79,1
72,31,7
72,95,2
72,36,5
73,35,6
73,36,6
73,51,6
73,2,6
74,37,8
74,77,1
74,9,2
74,69,8
74,84,8
75,55,4
75,34,7
75,85,3
75,24,5
75,69,5
76,92,7
76,1,8
76,66,3
76,23,6
76,35,8
77,57,4
77,4,8
77,51,4
77,3,1
77,73,3
78,28,0
78,26,8
78,34,8
78,66,1
78,76,3
79,74,0
79,1,0
79,62,0
79,38,0
79,66,8
80,34,0
80,19,0
80,72,3
80,91,5
80,7,0
81,76,0
81,48,4
81,19,4
81,14,5
81,63,4
82,66,1
82,54,2
82,40,2
82,58,2
82,56,3
83,61,8
83,38,2
83,54,2
83,17,6
83,39,2
84,67,5
84,22,6
84,6,7
84,51,5
84,94,9
85,2,9
85,11,8
85,92,0
85,57,9
85,85,2
86,68,8
86,25,5
86,3,8
86,38,3
86,30,8
87,92,0
87,24,9
87,94,9
87,6,0
87,32,2
88,86,9
88,22,7
88,89,4
88,77,4
88,48,4
89,80,1
89,86,0
89,17,0
89,32,1
89,69,1
90,27,5
90,92,5
90,85,8
90,4,6
90,71,4
91,0,2
91,39,0
91,71,0
91,37,3
92,65,4
92,18,4
92,17,9
92,33,7
92,47,4
93,18,1
93,58,5
93,52,1
93,11,5
93,56,7
94,95,2
94,73,2
94,93,7
94,14,6
94,85,9
95,34,5
95,48,6
95,87,2
95,42,6
95,30,3
96,79,8
96,51,0
96,71,2
96,17,0
96,99,3
97,12,6
97,80,4
97,39,3
97,45,0
97,52,9
98,42,8
98,1,8
98,64,5
98,83,8
98,13,3
99,99,9
99,52,4
99,25,9
99,57,9
99,14,9
100,89,7
100,39,2
100,41,1
100,30,5
100,19,5
101,92,4
101,53,8
101,38,1
101,79,7
101,33,7
102,99,4
102,64,4
102,49,3
103,51,4
103,48,9
103,65,2
103,43,6
103,78,4
104,37,4
104,40,4
104,26,4
104,48,4
105,37,3
105,18,3
105,83,3
105,91,3
105,8,3
106,76,7
106,80,3
106,34,5
106,61,6
106,2,7
107,93,5
107,87,5
107,20,4
107,89,5
107,47,5
108,41,6
108,19,4
108,29,6
108,53,6
108,89,6
109,41,4
109,95,4
109,3,4
109,43,3
109,55,9
110,43,3
110,20,4
110,73,2
110,93,2
111,26,0
111,46,9
111,17,9
111,40,0
111,93,9
112,56,2
112,4,7
112,8,7
112,94,0
112,67,7
113,65,2
113,38,6
113,48,9
113,56,4
113,78,8
114,68,5
114,8,6
114,92,4
114,47,3
114,30,2
115,25,9
115,17,4
115,68,6
115,22,9
115,32,9
116,44,4
116,38,4
116,52,7
116,70,9
116,69,4
117,70,8
117,33,6
117,94,1
117,88,8
117,92,8
118,32,8
118,14,1
118,35,8
118,33,6
118,8,6
119,12,6
119,32,2
119,1,5
119,26,5
119,53,2
120,88,8
120,49,8
120,9,8
120,99,8
120,48,4
121,0,6
121,7,3
121,39,8
121,61,0
121,54,7
122,5,7
122,7,6
122,80,6
122,1,5
123,31,3
123,92,9
123,67,3
123,95,0
123,81,8
124,82,5
124,20,9
124,3,3
124,47,5
124,76,0
125,62,5
125,33,0
125,56,5
125,67,8
126,7,1
126,17,5
126,35,4
126,22,5
126,90,9
127,22,1
127,7,2
127,15,7
127,81,7
127,24,1
128,9,2
128,84,8
128,6,2
128,12,2
128,91,2
129,35,8
129,53,8
129,77,6
129,32,8
129,76,2
130,71,8
130,12,8
130,60,8
130,90,8
130,87,8
131,87,6
131,7,5
131,11,7
131,26,9
131,67,0
132,49,3
132,76,6
132,16,9
132,84,9
132,47,6
133,47,6
133,78,4
133,42,3
133,69,2
133,73,8
134,84,1
134,61,4
134,45,1
134,23,4
134,44,5
135,56,4
135,47,0
135,28,1
135,25,5
136,3,3
136,33,2
136,30,6
136,73,1
136,79,9
137,73,7
137,93,8
137,18,2
137,87,4
138,46,9
138,38,4
138,8,2
138,85,0
139,80,4
139,35,4
139,5,9
139,52,4
139,12,4
140,39,1
140,8,2
140,76,6
140,4,1
140,48,8
141,43,8
141,17,6
141,34,5
141,62,9
141,74,6
142,57,5
142,64,4
142,9,8
142,19,6
142,29,0
143,74,6
143,29,6
143,79,0
143,78,6
143,77,5
144,48,3
144,12,1
144,33,2
144,45,0
144,80,0
145,2,9
145,19,9
145,18,9
145,22,2
145,13,9
146,52,2
146,6,5
146,61,7
146,71,0
146,89,7
147,42,5
147,40,6
147,24,6
147,9,6
147,91,5
148,37,1
148,94,2
148,29,3
148,62,6
148,77,8
149,37,4
149,48,9
149,75,6
149,94,2
149,62,3
150,65,5
150,19,9
150,60,6
150,91,4
151,11,7
151,36,6
151,16,2
151,58,2
151,96,6
152,24,7
152,29,7
152,98,0
152,38,7
152,94,7
153,33,4
153,82,1
153,1,2
153,11,9
153,32,9
154,53,1
154,21,1
154,3,9
154,4,1
155,72,7
155,23,2
155,40,3
155,6,5
156,3,1
156,71,6
156,56,9
156,72,8
156,61,7
157,33,8
157,55,2
157,83,1
157,36,8
157,48,8
158,48,9
158,96,9
158,27,7
158,86,9
158,2,1
159,98,0
159,85,6
159,29,3
159,36,0
159,65,0
160,72,3
160,40,0
160,8,8
160,52,7
160,74,8
161,62,3
161,31,9
161,26,3
161,63,4
161,9,9
162,55,8
162,13,9
162,52,8
162,69,8
162,6,3
163,47,2
163,18,7
163,52,8
163,78,2
163,59,8
164,20,0
164,60,0
164,77,7
164,2,4
165,62,5
165,85,3
165,12,1
165,22,9
166,71,4
166,9,4
166,29,0
166,61,4
166,10,8
167,97,1
167,66,2
167,30,1
167,67,1
167,36,1
168,11,1
168,44,3
168,47,1
168,73,1
168,78,5
169,57,2
169,62,2
169,91,8
169,80,3
169,41,1
170,70,7
170,41,9
170,83,3
170,11,9
170,48,9
171,88,1
171,93,6
171,26,2
171,17,6
171,36,1
172,9,2
172,10,5
172,47,9
172,39,4
172,84,8
173,47,8
173,85,8
173,67,8
173,58,8
173,92,7
174,85,8
174,35,3
174,34,1
174,68,1
174,37,3
175,31,6
175,85,8
175,82,6
175,37,1
175,86,7
176,67,4
176,74,2
176,71,0
176,97,0
176,36,0
177,19,5
177,94,3
177,4,5
177,11,0
177,65,5
178,90,4
178,7,2
178,37,2
178,40,2
178,82,2
179,87,2
179,12,0
179,23,7
179,30,1
179,3,7
180,52,7
180,41,7
180,91,7
180,12,3
180,9,7
181,16,9
181,89,4
181,6,6
181,67,2
181,95,8
182,36,3
182,26,3
182,48,5
182,55,3
182,58,2
183,59,1
183,7,1
183,72,1
183,80,1
183,61,1
184,14,9
184,66,9
184,94,9
184,46,1
184,23,5
185,89,1
185,99,2
185,12,3
185,47,3
186,37,1
186,95,5
186,48,4
186,13,1
186,25,1
187,52,5
187,9,5
187,79,5
187,89,5
187,64,5
188,31,3
188,11,2
188,87,1
188,48,8
189,62,7
189,91,0
189,10,0
189,68,0
189,20,1
190,64,6
190,36,0
190,60,1
190,98,0
190,42,0
191,39,1
191,1,2
191,9,2
191,5,2
191,59,6
192,5,9
192,26,9
192,49,5
192,13,9
192,36,9
193,11,5
193,83,5
193,48,0
193,53,2
193,37,2
194,9,2
194,49,0
194,14,8
194,71,6
194,59,2
195,68,3
195,40,5
195,85,5
195,84,3
195,54,9
196,4,5
196,84,1
196,58,5
196,82,5
196,26,8
197,14,9
197,12,9
197,69,9
197,73,9
197,25,9
198,1,0
198,51,5
198,28,5
198,0,2
198,7,8
199,65,3
199,32,8
199,21,6
199,35,5
199,5,0
200,79,5
200,19,7
200,5,5
200,13,0
200,35,5
201,53,5
201,4,5
201,0,7
201,76,5
201,11,8
202,82,7
202,41,6
202,57,6
202,4,0
202,28,9
203,56,9
203,3,2
203,6,6
203,89,6
203,86,5
204,47,8
204,66,8
204,31,4
204,3,8
204,61,8
205,22,3
205,50,7
205,53,3
205,96,6
205,5,9
206,87,9
206,63,5
206,28,0
206,29,3
206,96,0
207,62,5
207,19,9
207,9,9
207,15,3
207,57,9
208,35,1
208,73,1
208,45,3
208,30,8
208,10,1
209,84,4
209,3,7
209,72,7
209,41,4
209,42,3
210,88,9
210,10,0
210,81,0
210,33,8
211,72,7
211,0,5
211,34,6
211,51,7
211,71,7
212,66,9
212,48,4
212,20,1
212,88,2
212,44,4
213,42,5
213,58,5
213,64,8
213,7,5
213,31,5
214,12,4
214,47,3
214,31,0
214,89,4
214,51,4
215,20,6
215,26,8
215,76,1
215,48,0
215,28,6
216,86,6
216,90,8
216,0,4
216,72,9
216,44,6
217,38,9
217,70,0
217,79,9
217,96,9
217,86,9
218,17,5
218,0,4
218,58,3
218,27,5
218,54,1
219,40,9
219,57,4
219,75,8
219,70,4
219,17,5
220,6,7
220,54,5
220,79,6
220,57,5
220,94,1
221,68,0
221,36,2
221,45,5
221,82,5
221,93,0
222,91,1
222,26,6
222,0,8
222,10,1
222,2,7
223,65,8
223,32,8
223,14,8
223,7,9
223,17,0
224,49,2
224,34,4
224,85,5
224,8,4
224,44,4
225,65,1
225,45,2
225,16,1
225,25,1
225,66,9
226,1,9
226,17,7
226,46,7
226,39,1
227,95,6
227,75,6
227,30,6
227,18,3
228,12,7
228,69,4
228,9,0
228,29,0
228,56,0
229,45,5
229,60,3
229,51,9
229,14,9
229,26,2
230,44,1
230,45,1
230,12,6
230,58,6
230,56,1
231,59,0
231,74,3
231,94,3
231,92,3
231,16,7
232,41,8
232,58,1
232,19,9
232,79,2
232,5,0
233,38,5
233,85,8
233,91,3
233,62,3
233,24,8
234,86,8
234,65,8
234,75,7
234,72,8
234,8,1
235,18,3
235,15,9
235,58,6
235,10,9
235,55,2
236,58,9
236,1,5
236,31,9
236,63,9
237,88,1
237,24,1
237,65,1
237,62,1
237,28,1
238,85,3
238,15,3
238,71,4
238,52,1
238,99,3
239,84,3
239,74,4
239,29,3
239,11,4
239,83,5
240,11,3
240,73,3
240,17,7
240,21,2
240,71,3
241,31,4
241,29,9
241,9,2
241,1,9
241,23,4
242,94,5
242,23,1
242,88,2
242,91,3
242,13,5
243,18,4
243,23,0
243,8,6
243,81,0
243,73,8
244,39,8
244,51,8
244,25,8
244,7,8
244,15,3
245,76,9
245,50,3
245,10,9
245,35,9
245,31,5
246,66,4
246,76,7
246,44,5
246,14,3
246,32,3
247,94,4
247,21,4
247,48,1
247,62,9
247,38,1
248,28,5
248,92,1
248,62,7
248,63,7
248,30,3
249,61,8
249,55,7
249,43,8
249,28,8
249,39,8
250,62,4
250,24,5
250,52,0
250,67,3
250,29,1
251,35,0
251,42,0
251,0,1
251,3,7
252,55,2
252,89,0
252,37,2
252,53,4
252,84,6
253,93,5
253,25,5
253,16,9
253,46,5
253,60,6
254,43,0
254,72,5
254,22,1
254,84,5
254,87,5
255,11,2
255,45,9
255,30,7
255,52,8
255,99,8
256,5,4
256,26,4
256,63,0
256,65,1
256,33,8
257,14,4
257,16,7
257,44,6
257,49,7
257,97,5
258,15,3
258,22,0
258,49,4
258,81,3
258,7,4
259,15,1
259,2,2
259,47,6
259,6,2
259,42,0
260,27,0
260,23,6
260,81,8
260,72,4
260,41,2
261,57,2
261,70,2
261,39,2
261,47,2
261,86,2
262,57,9
262,88,9
262,9,9
262,67,1
262,19,9
263,88,1
263,38,4
263,91,1
263,20,1
263,96,4
264,14,8
264,85,0
264,67,3
264,72,8
264,46,8
265,2,9
265,35,9
265,39,5
265,73,2
265,6,4
266,82,0
266,2,8
266,62,2
266,88,2
266,87,2
267,80,5
267,38,7
267,19,9
267,24,5
267,78,6
268,50,5
268,34,9
268,55,7
268,29,4
268,92,5
269,31,9
269,57,7
269,79,8
269,34,8
269,80,7
270,9,2
270,2,8
270,23,2
270,18,1
270,91,2
271,57,6
271,40,6
271,66,6
271,6,3
271,13,0
272,1,1
272,93,4
272,80,4
272,86,4
273,40,6
273,68,4
273,6,4
273,80,6
274,20,9
274,59,2
274,92,0
274,79,1
274,7,1
275,18,3
275,7,9
275,55,3
275,75,3
275,97,3
276,14,3
276,9,5
276,52,5
276,87,4
276,48,5
277,6,2
277,64,9
277,58,2
277,85,1
277,54,8
278,87,9
278,30,6
278,41,6
278,63,2
278,56,1
279,3,4
279,14,4
279,77,4
279,68,4
279,40,6
280,40,9
280,19,2
280,32,5
280,1,9
280,45,7
281,0,6
281,37,7
281,3,0
281,57,0
281,86,0
282,16,9
282,45,5
282,20,5
282,64,5
282,50,5
283,84,8
283,20,8
283,65,5
283,37,8
283,29,4
284,69,3
284,16,9
284,53,3
284,99,3
284,31,3
285,16,9
285,99,4
285,9,6
285,34,4
285,61,7
286,27,9
286,34,9
286,32,9
286,53,8
286,18,1
287,10,8
287,65,3
287,26,7
287,74,2
287,57,8
288,69,8
288,3,0
288,38,8
288,28,6
288,7,7
289,89,3
289,7,1
289,41,3
289,38,6
289,80,3
290,53,2
290,3,4
290,93,6
290,62,8
291,47,0
291,71,8
291,80,2
291,28,2
291,75,9
292,11,0
292,89,6
292,37,5
292,14,8
292,58,6
293,86,2
293,34,5
293,89,9
293,21,7
293,41,9
294,51,6
294,37,6
294,66,8
294,81,6
294,33,6
295,74,7
295,93,8
295,42,7
295,0,5
295,53,7
296,19,6
296,39,3
296,55,3
296,98,3
297,64,6
297,46,0
297,0,6
297,72,6
297,39,4
298,76,8
298,18,7
298,32,3
298,4,4
298,48,3
299,89,6
299,57,6
299,95,4
299,72,6
299,17,2
300,70,0
300,88,4
300,17,8
300,0,0
300,63,0
301,60,9
301,86,9
301,14,8
301,92,4
301,5,3
302,13,9
302,39,4
302,76,8
302,91,1
302,92,9
303,56,2
303,68,8
303,55,7
303,31,5
303,84,9
304,46,7
304,88,7
304,36,7
304,52,4
304,25,3
305,70,3
305,26,4
305,25,4
305,19,4
305,41,4
306,54,1
306,98,6
306,57,1
306,15,6
306,39,2
307,57,1
307,22,5
307,3,3
307,28,8
307,15,6
308,70,6
308,4,0
308,57,0
308,43,2
308,15,4
309,71,7
309,54,9
309,48,3
309,28,7
309,58,0
310,68,3
310,38,5
310,26,0
310,71,6
311,53,2
311,44,2
311,67,6
311,87,6
312,55,1
312,93,8
312,91,8
312,84,4
312,99,8
313,40,0
313,15,8
313,58,1
313,64,6
313,0,6
314,4,9
314,25,7
314,45,6
314,2,9
315,61,3
315,82,3
315,14,5
315,81,5
316,33,3
316,78,9
316,10,9
316,68,9
316,45,1
317,4,9
317,69,3
317,54,0
317,24,7
317,83,1
318,23,5
318,4,2
318,18,5
318,48,2
318,28,2
319,16,2
319,6,6
319,96,5
319,63,6
319,69,5
320,27,3
320,22,7
320,73,7
320,28,7
320,20,7
321,99,4
321,91,4
321,35,4
321,44,1
321,66,7
322,16,5
322,4,8
322,28,1
322,90,5
322,23,5
323,83,8
323,84,2
323,93,2
323,36,2
323,55,7
324,3,5
324,56,3
324,60,3
324,77,3
324,81,7
325,53,7
325,4,6
325,54,7
325,5,7
325,95,7
326,89,0
326,71,0
326,35,7
326,14,9
326,13,8
327,37,6
327,11,6
327,65,9
327,7,6
327,88,9
328,62,0
328,2,1
328,19,5
328,30,5
328,6,3
329,46,1
329,73,1
329,96,1
329,56,0
329,49,3
330,77,0
330,70,5
330,35,5
330,54,5
330,67,5
331,32,6
331,69,9
331,68,8
331,42,4
331,5,6
332,1,9
332,94,7
332,6,7
332,82,7
332,57,8
333,86,3
333,40,2
333,16,2
333,97,3
333,70,3
334,12,0
334,43,8
334,19,8
334,63,2
334,82,5
335,88,3
335,73,5
335,24,9
335,50,9
335,66,9
336,69,7
336,96,9
336,67,7
336,37,5
336,88,2
337,66,8
337,64,8
337,23,8
337,93,8
338,66,4
338,76,0
338,26,8
338,27,1
338,37,0
339,40,7
339,57,2
339,47,2
339,88,2
339,12,2
340,55,6
340,51,6
340,11,6
340,95,1
341,15,2
341,82,2
341,35,2
341,1,2
341,38,2
342,15,3
342,78,9
342,23,6
342,65,3
343,13,9
343,85,8
343,46,4
343,79,5
343,72,8
344,96,7
344,47,7
344,52,1
344,4,9
344,44,7
345,23,9
345,86,2
345,17,2
345,96,2
345,5,2
346,74,2
346,22,8
346,95,8
346,87,8
346,31,2
347,89,1
347,46,1
347,18,2
347,5,2
347,24,1
348,59,3
348,30,2
348,87,8
348,78,3
348,58,6
349,50,7
349,58,5
349,87,3
349,99,2
349,20,5
350,98,2
350,97,2
350,43,2
350,45,2
350,75,7
351,88,6
351,47,6
351,79,6
351,36,6
351,28,7
352,59,2
352,69,3
352,85,5
352,82,2
352,95,7
353,71,6
353,16,4
353,5,7
353,42,3
353,44,7
354,83,7
354,50,3
354,85,6
354,87,7
354,67,6
355,65,9
355,94,9
355,24,9
355,99,2
355,52,4
356,20,4
356,55,2
356,35,0
356,84,0
356,21,0
357,64,1
357,94,5
357,57,5
357,10,5
357,89,5
358,60,3
358,10,4
358,86,9
358,87,4
358,1,4
359,59,5
359,6,3
359,53,3
359,84,0
359,76,3
360,37,3
360,26,9
360,95,3
360,85,0
361,79,7
361,32,0
361,53,0
361,17,0
361,49,3
362,90,2
362,59,7
362,45,6
362,54,2
362,61,2
363,14,3
363,68,3
363,78,2
363,55,3
363,75,0
364,46,5
364,88,2
364,23,6
364,99,1
364,21,4
365,80,9
365,14,4
365,89,2
365,34,5
365,21,4
366,20,7
366,40,9
366,93,7
366,16,7
366,69,7
367,73,6
367,48,6
367,5,2
367,39,0
367,66,2
368,34,9
368,67,9
368,32,9
368,27,9
368,18,9
369,72,7
369,51,7
369,3,7
369,76,5
369,26,4
370,65,4
370,48,9
370,93,2
370,79,2
370,69,2
371,71,3
371,86,3
371,99,3
371,83,7
371,12,3
372,97,4
372,8,4
372,33,4
372,91,9
372,67,5
373,16,7
373,90,7
373,61,7
373,60,1
373,80,9
374,0,8
374,30,2
374,12,8
374,7,0
374,83,8
375,81,1
375,51,8
375,92,8
375,41,8
375,34,9
376,72,3
376,47,8
376,63,8
376,42,6
376,2,8
377,32,4
377,33,9
377,74,5
377,62,0
377,70,8
378,11,5
378,17,2
378,36,4
378,92,9
378,67,4
379,94,0
379,61,3
379,73,4
379,23,8
379,96,3
380,54,5
380,45,1
380,86,8
380,25,7
380,32,1
381,17,2
381,93,2
381,4,7
381,69,2
381,48,1
382,58,1
382,51,9
382,3,1
382,40,0
382,20,7
383,97,6
383,57,4
383,73,2
383,26,9
384,17,3
384,18,5
384,66,3
384,35,3
384,10,3
385,56,1
385,10,3
385,76,7
385,9,3
385,8,3
386,10,2
386,81,6
386,45,2
386,85,5
386,52,4
387,69,9
387,87,6
387,53,9
387,42,9
387,70,9
388,70,3
388,1,3
388,9,3
388,13,8
388,59,3
389,21,2
389,68,6
389,46,5
389,54,8
389,79,6
390,37,7
390,48,7
390,33,7
390,83,3
390,38,7
391,67,0
391,21,0
391,4,6
391,16,2
391,28,0
392,94,8
392,82,1
392,38,3
392,67,9
392,28,2
393,3,1
393,87,1
393,31,3
393,39,1
394,90,7
394,7,9
394,37,9
394,79,9
394,13,9
395,32,3
395,27,8
395,79,5
395,52,8
395,3,3
396,22,0
396,67,3
396,51,7
396,81,7
396,64,8
397,81,0
397,63,7
397,55,1
397,58,8
397,57,7
398,19,5
398,40,7
398,58,5
398,20,3
398,12,5
399,36,2
399,63,8
399,41,8
399,29,8
399,13,9
400,42,4
400,59,6
400,18,6
400,53,4
400,37,6
401,35,5
401,86,5
401,79,1
401,13,5
401,28,2
402,98,3
402,49,8
402,56,3
402,14,1
402,86,5
403,46,3
403,22,5
403,83,5
403,20,5
403,43,1
404,56,9
404,25,1
404,51,3
404,82,3
404,12,3
405,15,2
405,23,3
405,39,8
405,20,8
405,65,9
406,41,0
406,5,9
406,83,8
406,43,3
406,80,3
407,91,7
407,10,1
407,67,7
407,78,5
407,14,6
408,55,8
408,21,8
408,78,0
408,32,8
408,33,0
409,53,2
409,21,9
409,76,1
409,47,2
409,18,2
410,67,3
410,91,5
410,97,3
410,14,6
410,15,5
411,18,6
411,9,6
411,96,1
411,85,6
412,34,2
412,1,2
412,71,2
412,17,0
412,60,7
413,76,6
413,94,2
413,12,2
413,6,9
413,81,7
414,89,6
414,25,3
414,27,6
414,46,6
414,5,5
415,89,8
415,0,0
415,72,7
415,37,5
415,99,0
416,53,1
416,5,3
416,50,3
416,32,1
416,8,1
417,46,5
417,20,1
417,85,5
417,83,3
417,87,9
418,89,2
418,54,9
418,14,0
418,48,5
419,21,9
419,13,9
419,77,0
419,61,9
419,41,9
420,98,7
420,9,6
420,94,6
420,76,6
420,86,5
421,95,0
421,81,0
421,77,1
421,61,0
421,25,3
422,96,7
422,86,1
422,38,1
422,91,2
422,93,5
423,56,7
423,50,4
423,25,2
423,70,3
423,29,5
424,96,5
424,73,3
424,9,9
424,75,9
425,8,3
425,42,9
425,96,3
425,80,1
425,6,3
426,89,7
426,48,7
426,97,5
426,1,7
426,40,7
427,82,1
427,90,5
427,24,5
427,14,1
428,2,9
428,0,9
428,67,9
428,88,9
428,81,5
429,8,3
429,4,9
429,89,7
429,88,7
429,3,7
430,67,2
430,24,2
430,58,2
430,3,2
431,22,8
431,84,8
431,72,3
431,37,8
431,24,8
432,66,0
432,74,0
432,30,5
432,88,0
432,86,0
433,84,5
433,61,7
433,99,0
433,17,9
433,62,5
434,48,4
434,29,0
434,24,0
434,2,5
434,15,3
435,6,0
435,73,1
435,78,0
435,69,0
435,61,6
436,56,0
436,9,4
436,60,4
436,3,4
436,55,8
437,29,7
437,86,2
437,43,7
437,36,7
437,30,4
438,11,5
438,44,3
438,61,3
438,25,3
438,10,2
439,37,0
439,57,7
439,11,3
439,21,5
440,93,1
440,97,7
440,46,7
440,19,7
440,45,7
441,74,4
441,12,5
441,11,5
441,68,5
441,20,8
442,89,7
442,40,0
442,90,7
442,3,1
442,63,7
443,46,9
443,10,9
443,97,9
443,56,9
443,30,2
444,25,1
444,85,6
444,22,2
444,31,8
444,66,6
445,44,2
445,51,4
445,72,4
445,9,9
445,61,5
446,16,6
446,43,6
446,99,5
446,26,3
446,38,6
447,83,3
447,85,5
447,76,5
447,84,3
447,42,3
448,67,5
448,35,9
448,58,7
448,8,4
448,37,5
449,15,4
449,92,1
449,99,9
449,77,1
449,94,4
450,8,7
450,81,0
450,86,4
450,74,6
450,36,6
451,42,7
451,16,4
451,49,9
451,46,3
451,58,9
452,22,5
452,29,9
452,60,5
452,50,5
452,33,8
453,64,7
453,38,3
453,7,2
453,67,4
454,6,8
454,25,7
454,86,7
454,79,6
454,54,7
455,33,7
455,16,0
455,83,7
455,85,6
455,78,4
456,35,0
456,8,0
456,87,8
456,81,0
456,98,7
457,45,6
457,70,6
457,58,3
457,61,6
457,14,4
458,78,0
458,86,3
458,5,7
458,94,7
458,92,1
459,96,6
459,48,1
459,87,5
459,25,9
459,27,5
460,36,5
460,49,8
460,71,5
460,59,2
461,90,3
461,13,0
461,8,1
461,66,3
461,40,1
462,69,4
462,97,7
462,8,1
462,48,7
462,6,7
463,24,1
463,8,7
463,45,1
463,17,1
463,89,1
464,43,0
464,48,7
464,9,0
464,23,4
464,11,8
465,47,5
465,46,4
465,88,5
465,93,5
466,37,0
466,42,3
466,99,8
466,29,6
466,27,0
467,89,6
467,43,4
467,58,0
467,4,0
467,42,0
468,77,7
468,62,3
468,67,3
468,54,7
468,48,7
469,21,6
469,58,6
469,82,5
469,45,8
469,89,8
470,60,4
470,27,4
470,5,9
470,22,4
471,41,0
471,54,0
471,60,1
471,21,0
471,57,5
472,55,1
472,61,8
472,36,6
472,77,8
472,83,7
473,93,4
473,71,5
473,70,9
473,90,9
473,72,0
474,1,1
474,6,5
474,99,9
474,25,4
475,84,0
475,10,0
475,76,0
475,22,8
475,61,9
476,6,9
476,51,5
476,81,2
476,83,5
476,38,5
477,79,3
