task_id,task_community
954,4
955,4
956,6
957,3
958,1
959,3
960,3
961,1
962,6
963,5
964,5
965,6
966,5
967,0
968,1
969,4
970,5
971,6
972,3
973,1
974,3
975,4
976,5
977,3
978,0
979,6
980,0
981,3
982,4
983,3
984,3
985,4
986,0
987,5
988,6
989,4
990,5
991,6
992,2
993,2
994,0
995,2
996,2
997,6
998,5
999,3
