task_id,truth
262,9
263,1
264,8
265,9
266,2
267,5
268,9
269,7
270,2
271,6
272,4
273,6
274,1
275,3
276,5
277,2
278,6
279,4
280,2
281,0
282,5
283,8
284,3
285,2
286,9
287,8
288,8
289,3
290,2
291,8
292,6
293,2
294,6
295,7
296,3
297,6
298,3
299,6
300,0
301,9
302,9
303,2
304,7
305,4
306,1
307,1
308,0
309,7
310,5
311,2
312,8
313,8
314,9
315,3
316,9
317,8
318,2
319,5
320,7
321,4
322,5
323,2
324,3
325,7
326,0
327,6
328,5
329,1
330,5
331,6
332,7
333,3
334,8
335,9
336,7
337,8
338,0
339,2
340,6
341,2
342,9
343,1
344,7
345,2
346,8
347,1
348,3
349,5
350,2
351,6
352,5
353,6
354,6
355,9
356,0
357,5
358,4
359,3
360,3
361,0
362,2
363,3
364,5
365,4
366,7
367,2
368,9
369,7
370,2
371,3
372,4
373,7
374,8
375,8
376,8
377,4
378,4
379,3
380,1
381,2
382,7
383,4
384,3
385,3
386,2
387,9
388,3
389,8
390,7
391,0
392,3
393,1
394,9
395,8
396,7
397,7
398,5
399,8
400,6
401,5
402,3
403,5
404,3
405,8
406,0
407,5
408,8
409,2
410,3
411,6
412,2
413,2
414,6
415,7
416,1
417,5
418,2
419,9
420,6
421,0
422,7
423,3
424,9
425,3
426,7
427,5
428,9
429,7
430,2
431,8
432,0
433,9
434,0
435,0
436,4
437,7
438,3
439,7
440,7
441,5
442,7
443,9
444,1
445,4
446,6
447,3
448,5
449,4
450,4
451,3
452,5
453,4
454,7
455,7
456,0
457,6
458,1
459,5
460,5
461,1
462,7
463,1
464,0
465,5
466,0
467,0
468,7
469,8
470,4
471,0
472,8
473,9
474,2
475,0
476,5
477,8
478,5
479,1
480,5
481,5
482,3
483,9
484,2
485,8
486,1
487,4
488,0
489,0
490,3
491,3
492,7
493,8
494,4
495,0
496,3
497,0
498,3
499,5
500,2
501,3
502,5
503,3
504,5
505,2
506,9
507,2
508,3
509,1
510,0
511,8
512,0
513,7
514,5
515,7
516,4
517,7
518,5
519,8
520,9
521,2
522,8
523,9
524,7
525,6
526,0
527,9
528,2
529,7
530,9
531,5
532,5
533,0
534,6
535,6
536,5
537,0
538,3
539,3
540,8
541,4
542,0
543,3
544,5
545,1
546,5
547,2
548,5
549,6
550,2
551,5
552,5
553,6
554,1
555,3
556,4
557,5
558,9
559,5
560,7
561,1
562,6
563,4
564,3
565,9
566,6
567,6
568,8
569,2
570,0
571,4
572,6
573,4
574,7
575,5
576,3
577,1
578,8
579,5
580,8
581,5
582,9
583,9
584,6
585,1
586,4
587,8
588,2
589,2
590,5
591,3
592,0
593,8
594,7
595,0
596,2
597,4
598,1
599,1
600,2
601,8
602,2
603,9
604,9
605,5
606,5
607,6
608,9
609,5
610,1
611,5
612,4
613,7
614,1
615,5
616,0
617,1
618,0
619,3
620,0
621,0
622,7
623,3
624,6
625,5
626,9
627,9
628,5
629,7
630,4
631,5
632,9
633,4
634,6
635,9
636,9
637,3
638,3
639,2
640,5
641,3
642,1
643,8
644,3
645,5
646,7
647,0
648,3
649,8
650,9
651,2
652,3
653,2
654,1
655,0
656,2
657,9
658,8
659,8
660,5
661,0
662,7
663,9
664,4
665,6
666,1
667,8
668,5
669,4
670,9
671,6
672,4
673,7
674,3
675,2
676,9
677,9
678,2
679,8
680,6
681,0
682,0
683,5
684,8
685,7
686,7
687,8
688,2
689,1
690,4
691,0
692,6
693,0
694,0
695,2
696,9
697,6
698,2
699,1
700,9
701,6
702,6
703,7
704,3
705,9
706,3
707,0
708,4
709,9
710,8
711,9
712,8
713,8
714,9
715,2
716,6
717,4
718,5
719,8
720,5
721,4
722,8
723,0
724,9
725,2
726,9
727,3
728,8
729,0
730,3
731,9
732,8
733,8
734,2
735,3
736,4
737,0
738,5
739,5
740,1
741,4
742,1
743,8
744,5
745,5
746,1
747,8
748,3
749,2
750,0
751,4
752,1
753,5
754,5
755,0
756,8
757,6
758,0
759,1
760,5
761,8
762,3
763,7
764,9
765,5
766,1
767,9
768,4
769,8
770,3
771,6
772,7
773,7
774,2
775,1
776,0
777,7
778,1
779,0
780,1
781,5
782,8
783,9
784,6
785,6
786,0
787,4
788,3
789,3
790,9
791,2
792,6
793,7
794,7
795,8
796,5
797,0
798,3
799,9
800,5
801,4
802,4
803,9
804,7
805,2
806,7
807,2
808,5
809,3
810,3
811,5
812,6
813,7
814,1
815,6
816,1
817,5
818,6
819,5
820,1
821,4
822,7
823,9
824,8
825,4
826,2
827,6
828,5
829,5
830,0
831,1
832,5
833,0
834,6
835,2
836,6
837,7
838,6
839,1
840,1
841,6
842,8
843,8
844,1
845,2
846,0
847,3
848,5
849,8
850,9
851,0
852,6
853,4
854,0
855,1
856,1
857,8
858,6
859,9
860,1
861,3
862,0
863,8
864,9
865,6
866,1
867,2
868,6
869,4
870,0
871,5
872,1
873,0
874,3
875,5
876,7
877,8
878,8
879,8
880,6
881,7
882,1
883,5
884,3
885,9
886,2
887,8
888,6
889,4
890,6
891,4
892,4
893,2
894,5
895,9
896,6
897,3
898,9
899,0
900,3
901,8
902,4
903,1
904,3
905,4
906,2
907,0
908,5
909,9
910,0
911,1
912,0
913,9
914,2
915,3
916,6
917,9
918,9
919,8
920,7
921,4
922,7
923,0
924,6
925,9
926,8
927,5
928,3
929,3
930,3
931,7
932,6
933,9
934,0
935,1
936,2
937,8
938,3
939,6
940,3
941,7
942,7
943,1
944,9
945,9
946,1
947,5
948,3
949,1
950,4
951,9
952,1
953,9
954,3
955,1
956,6
957,4
958,1
959,5
960,0
961,7
962,8
963,7
964,9
965,6
966,6
967,3
968,7
969,5
970,6
971,8
972,1
973,4
974,0
975,5
976,9
977,6
978,7
979,6
980,0
981,0
982,5
983,8
984,0
985,2
986,7
987,5
988,4
989,1
990,2
991,2
992,5
993,6
994,6
995,6
996,9
997,8
998,8
999,3
