task,worker,answer
106,65,2
107,9,1
107,96,2
107,86,9
107,20,2
107,68,2
108,32,6
108,96,4
108,12,4
108,33,4
108,4,8
109,34,6
109,89,3
109,99,6
109,82,6
109,70,6
110,98,7
110,27,3
110,25,7
110,34,7
110,5,3
111,69,3
111,13,8
111,98,8
111,62,6
112,96,8
112,40,6
112,39,4
112,79,8
112,99,8
113,62,2
113,80,7
113,30,7
113,78,5
113,71,8
114,35,6
114,31,1
114,44,7
114,81,6
114,59,6
115,41,3
115,38,6
115,16,3
115,94,9
115,74,7
116,59,8
116,46,2
116,58,2
116,71,5
117,72,3
117,27,1
117,79,1
117,57,1
117,66,0
118,5,1
118,7,7
118,79,4
118,26,2
118,35,9
119,29,4
119,21,8
119,66,5
119,40,9
119,50,0
120,22,9
120,67,0
120,61,5
120,45,8
120,81,3
121,96,2
121,17,2
121,74,2
121,5,9
121,79,2
122,68,7
122,69,2
122,57,2
122,82,7
122,2,2
123,51,0
123,20,2
123,61,4
123,31,0
123,4,0
124,88,3
124,89,0
124,33,0
124,24,4
124,14,5
125,5,0
125,90,3
125,23,8
125,7,7
125,49,8
126,8,2
126,23,2
126,20,2
126,10,3
126,84,2
127,21,5
127,70,4
127,16,0
127,72,5
127,34,3
128,89,3
128,19,3
128,54,4
128,64,2
129,81,7
129,75,1
129,91,3
129,82,6
129,59,5
130,72,8
130,86,8
130,31,3
130,78,8
130,80,2
131,69,7
131,45,5
131,32,0
131,74,7
131,39,0
132,20,5
132,25,5
132,80,1
132,78,5
132,18,5
133,22,6
133,93,1
133,53,6
133,9,4
133,43,0
134,93,0
134,13,2
134,10,4
134,57,0
134,46,1
135,96,1
135,22,9
135,91,5
135,5,4
135,87,8
136,56,9
136,28,9
136,35,9
136,97,9
136,22,9
137,34,1
137,16,8
137,48,0
137,95,8
137,13,2
138,51,5
138,50,3
138,28,5
138,49,7
138,62,0
139,95,0
139,56,0
139,93,0
139,78,0
139,9,0
140,72,2
140,85,2
140,51,2
140,5,1
140,88,9
141,83,2
141,38,1
141,61,9
141,92,5
141,32,0
142,42,2
142,63,7
142,21,8
142,23,7
142,8,2
143,7,8
143,3,0
143,58,0
143,24,7
143,27,6
144,56,1
144,60,0
144,68,0
144,43,3
144,57,0
145,84,2
145,56,2
145,41,3
145,24,3
145,96,3
146,2,2
146,44,3
146,68,2
146,64,9
146,7,0
147,61,8
147,21,8
147,94,8
147,18,8
147,11,8
148,51,5
148,9,7
148,3,9
148,10,7
148,98,1
149,27,6
149,37,8
149,86,9
149,14,2
149,64,4
150,80,2
150,64,1
150,82,2
150,32,1
150,56,1
151,75,3
151,59,4
151,12,9
151,64,4
151,68,2
152,51,5
152,43,5
152,91,1
152,89,6
152,36,2
153,58,4
153,84,8
153,46,9
153,4,0
153,82,8
154,27,1
154,98,0
154,65,9
154,60,2
154,77,8
155,0,3
155,5,3
155,16,1
155,72,0
155,95,1
156,82,2
156,95,8
156,52,8
156,65,8
156,0,8
157,43,8
157,49,0
157,35,5
157,32,9
157,66,5
158,47,1
158,88,7
158,13,8
158,10,0
158,1,8
159,41,9
159,86,2
159,16,4
159,76,8
160,88,5
160,54,2
160,30,4
160,37,2
160,78,2
161,9,7
161,7,7
161,64,3
161,75,2
161,8,7
162,7,4
162,98,4
162,58,4
162,64,7
162,86,4
163,81,3
163,85,7
163,71,5
163,34,8
164,33,5
164,16,7
164,63,4
164,91,7
165,75,6
165,23,0
165,5,1
165,38,1
165,89,1
166,61,2
166,0,2
166,47,2
166,34,2
166,52,2
167,10,6
167,86,0
167,90,0
167,91,0
167,99,0
168,88,9
168,71,1
168,10,3
168,95,3
168,98,3
169,38,7
169,40,6
169,30,9
169,5,9
169,47,9
170,78,2
170,88,8
170,46,0
170,17,1
170,31,1
171,39,9
171,48,3
171,45,9
171,28,0
171,62,4
172,86,0
172,41,0
172,73,0
172,26,3
172,24,4
173,84,3
173,29,7
173,48,2
173,24,8
173,37,8
174,47,9
174,87,1
174,90,9
174,91,9
175,20,4
175,77,4
175,80,3
175,29,9
175,11,6
176,12,0
176,99,1
176,68,4
176,81,0
176,66,0
177,61,3
177,72,8
177,83,3
177,8,8
177,79,3
178,70,4
178,0,4
178,74,0
178,67,4
178,56,4
179,97,5
179,3,3
179,5,6
179,53,1
179,36,7
180,25,1
180,50,2
180,1,1
180,70,4
181,77,9
181,39,3
181,4,3
181,57,3
181,10,5
182,79,9
182,65,8
182,19,6
182,64,4
182,28,6
183,42,9
183,95,9
183,61,3
183,64,4
183,46,7
184,53,9
184,21,5
184,45,6
184,87,6
184,83,1
185,81,5
185,18,7
185,96,2
185,84,7
185,62,6
186,46,8
186,86,4
186,29,4
186,89,6
186,81,0
187,88,1
187,54,7
187,61,7
187,69,3
187,71,7
188,20,3
188,49,2
188,87,0
188,88,3
188,85,7
189,54,7
189,1,3
189,36,5
189,14,3
189,76,5
190,37,2
190,7,2
190,86,1
190,55,9
190,38,2
191,31,9
191,16,2
191,74,9
191,17,9
191,38,4
192,94,6
192,7,1
192,8,0
192,41,2
192,57,0
193,60,2
193,83,0
193,14,2
193,22,6
193,28,9
194,55,2
194,9,3
194,54,2
194,36,7
194,85,2
195,31,4
195,81,4
195,17,0
195,8,9
195,58,6
196,76,1
196,47,1
196,24,7
196,83,7
196,86,7
197,83,8
197,10,5
197,28,5
197,57,6
197,21,7
198,40,3
198,25,0
198,86,0
198,7,4
198,61,9
199,40,2
199,50,2
199,0,1
199,14,2
200,81,1
200,45,6
200,50,1
200,46,6
200,33,1
201,91,0
201,75,7
201,46,6
201,57,6
201,50,6
202,59,1
202,95,9
202,3,9
202,79,3
203,38,3
203,91,5
203,10,3
203,55,3
203,82,0
204,39,6
204,49,6
204,78,6
204,83,8
204,35,5
205,89,4
205,40,4
205,74,5
205,4,1
206,20,5
206,67,6
206,31,5
206,85,5
206,36,6
207,38,0
207,68,6
207,72,6
207,97,6
207,21,6
208,98,5
208,82,6
208,40,7
208,90,0
208,78,9
209,54,3
209,13,3
209,77,7
209,41,5
210,41,4
210,63,0
210,89,3
210,58,0
210,77,2
211,16,4
211,82,4
211,0,4
211,86,5
211,94,4
212,21,3
212,91,3
212,70,5
212,14,3
212,42,3
213,22,1
213,63,5
213,76,4
213,90,5
213,70,7
214,32,8
214,68,8
214,63,3
214,44,0
214,33,5
215,52,1
215,72,4
215,97,7
215,8,7
215,80,7
216,64,6
216,60,0
216,26,3
216,34,6
216,59,0
217,15,4
217,67,5
217,81,5
217,83,5
217,35,5
218,25,6
218,70,0
218,63,7
218,74,0
218,87,5
219,32,4
219,87,7
219,69,8
219,76,8
219,15,7
220,46,4
220,71,8
220,31,0
220,35,3
220,55,5
221,78,8
221,28,4
221,63,0
221,56,4
221,79,6
222,97,3
222,99,5
222,53,3
222,58,5
222,20,3
223,78,5
223,61,5
223,79,1
223,1,7
223,13,5
224,73,1
224,40,0
224,62,1
224,21,1
224,15,1
225,52,9
225,2,9
225,59,8
225,51,7
225,37,4
226,61,3
226,39,9
226,49,8
226,91,3
226,8,4
227,35,3
227,27,9
227,45,5
227,26,8
227,48,5
228,41,7
228,18,7
228,22,8
228,64,8
228,9,7
229,59,9
229,3,5
229,33,9
229,95,6
230,45,9
230,35,4
230,98,9
230,15,2
230,28,9
231,63,4
231,41,9
231,4,4
231,28,1
231,1,4
232,47,2
232,59,2
232,74,2
232,93,7
232,19,2
233,35,5
233,39,5
233,44,5
233,15,2
233,82,9
234,18,6
234,85,8
234,69,6
234,66,1
234,80,6
235,6,1
235,26,5
235,37,1
235,51,1
235,71,0
236,86,5
236,91,3
236,33,8
236,30,8
237,81,4
237,48,1
237,67,4
237,69,5
237,77,2
238,98,8
238,33,8
238,24,8
238,43,8
238,97,7
239,14,0
239,48,1
239,89,8
239,23,8
240,84,8
240,8,9
240,83,8
240,81,8
240,27,3
241,63,0
241,60,5
241,68,1
241,55,0
241,95,6
242,93,6
242,26,6
242,28,2
242,98,1
242,52,0
243,87,4
243,0,9
243,69,5
243,94,9
243,14,2
244,34,1
244,6,7
244,70,1
244,71,1
244,66,7
245,88,2
245,57,4
245,83,2
245,85,2
245,35,6
246,89,9
246,3,3
246,84,7
246,66,8
247,37,6
247,97,2
247,24,5
247,8,6
247,56,9
248,14,7
248,90,9
248,71,8
248,61,8
248,4,6
249,77,3
249,65,4
249,46,2
249,33,8
249,0,6
250,7,5
250,23,6
250,60,7
250,26,1
250,55,9
251,72,6
251,58,1
251,33,6
251,67,3
251,43,6
252,33,2
252,96,2
252,87,2
252,75,6
252,13,0
253,59,0
253,52,9
253,49,8
253,53,6
253,3,0
254,92,5
254,85,6
254,12,6
254,49,7
254,13,8
255,66,1
255,42,1
255,39,4
255,28,8
255,55,5
256,88,4
256,44,3
256,23,9
256,53,3
256,32,3
257,72,2
257,98,6
257,67,2
257,18,4
258,7,2
258,28,7
258,85,7
258,91,9
258,15,7
259,39,5
259,46,4
259,21,3
259,93,4
259,61,7
260,72,9
260,34,0
260,64,4
260,15,8
261,74,3
261,99,4
261,38,4
261,5,4
261,33,8
262,74,1
262,79,6
262,76,6
262,72,7
262,92,3
263,40,9
263,62,4
263,67,4
263,78,0
263,39,4
264,31,9
264,94,5
264,92,3
264,99,5
264,48,5
265,47,4
265,1,4
265,59,4
265,98,7
265,51,4
266,84,5
266,65,5
266,69,6
266,88,5
266,44,5
267,91,5
267,94,9
267,5,1
267,98,9
267,11,9
268,18,1
268,78,1
268,28,3
268,40,1
268,82,8
269,47,7
269,25,8
269,61,7
269,88,7
269,42,4
270,7,3
270,89,4
270,61,7
270,6,1
270,14,7
271,27,9
271,45,0
271,32,9
271,61,7
271,87,9
272,93,5
272,36,5
272,51,5
272,34,2
272,0,5
273,88,0
273,60,4
273,55,4
273,51,4
273,29,4
274,13,0
274,17,5
274,10,5
274,88,5
275,45,3
275,22,0
275,20,0
275,71,8
275,53,0
276,72,2
276,96,2
276,97,2
276,51,7
276,57,2
277,38,1
277,79,6
277,44,4
277,93,4
278,85,0
278,53,0
278,74,9
278,84,0
278,77,7
279,15,5
279,55,8
279,12,7
279,29,3
280,89,2
280,97,2
280,40,2
280,55,2
281,65,4
281,40,7
281,48,2
281,21,4
281,1,5
282,90,8
282,71,8
282,31,7
282,91,0
282,6,7
283,2,0
283,13,7
283,95,9
283,55,0
283,61,0
284,40,2
284,42,0
284,53,0
284,77,8
284,62,3
285,36,5
285,78,3
285,32,3
285,1,4
285,30,3
286,65,6
286,88,2
286,33,6
286,11,3
286,46,6
287,72,0
287,64,7
287,14,6
287,81,7
287,57,6
288,51,5
288,81,8
288,69,9
288,11,0
288,8,8
289,35,6
289,75,9
289,97,9
289,58,5
289,57,9
290,47,1
290,10,8
290,82,7
290,17,1
290,42,0
291,35,6
291,37,9
291,9,2
291,48,7
291,79,2
292,63,5
292,18,5
292,62,7
292,67,8
292,25,2
293,90,6
293,40,2
293,96,9
293,58,5
293,91,5
294,49,6
294,18,5
294,87,6
294,72,2
294,3,4
295,79,2
295,87,1
295,3,4
295,38,7
295,31,6
296,0,6
296,85,8
296,92,9
296,97,6
296,72,6
297,69,0
297,62,0
297,9,0
297,86,1
297,74,6
298,94,3
298,90,1
298,99,3
298,39,3
298,56,3
299,98,7
299,42,6
299,29,5
299,4,5
300,47,7
300,88,5
300,58,5
300,24,5
300,69,5
301,32,0
301,36,7
301,12,0
301,26,0
301,79,2
302,79,7
302,50,1
302,48,9
302,27,2
302,85,4
303,94,1
303,21,4
303,29,3
303,95,1
303,32,0
304,57,1
304,77,1
304,40,3
304,54,1
304,76,0
305,66,1
305,42,5
305,15,6
305,30,5
305,45,1
306,76,7
306,81,5
306,27,5
306,59,0
306,9,0
307,23,8
307,96,0
307,75,1
307,27,2
307,85,0
308,72,3
308,86,1
308,77,9
308,70,9
308,27,7
309,42,2
309,90,7
309,99,6
309,24,7
309,61,8
310,3,7
310,39,7
310,30,5
310,0,7
310,34,6
311,75,3
311,12,2
311,49,8
311,0,2
311,70,2
312,52,3
312,85,3
312,40,3
312,2,3
312,12,1
313,11,9
313,44,8
313,54,5
313,67,4
313,89,4
314,13,5
314,91,3
314,12,3
314,18,3
314,58,9
315,68,2
315,37,1
315,84,5
315,63,2
315,36,2
316,15,2
316,34,1
316,42,4
316,37,4
316,24,4
317,36,0
317,68,0
317,62,3
317,7,6
317,46,0
318,39,2
318,20,8
318,2,2
318,79,2
318,55,7
319,98,1
319,19,5
319,41,1
319,37,1
319,76,5
320,58,3
320,71,1
320,60,7
320,73,3
320,30,0
321,15,6
321,14,6
321,39,7
321,50,6
321,34,6
322,93,7
322,32,9
322,41,7
322,65,6
322,88,3
323,61,0
323,88,0
323,44,7
323,34,2
324,83,9
324,17,9
324,2,9
324,64,9
324,44,9
325,72,4
325,9,2
325,1,4
325,97,4
325,2,1
326,31,7
326,79,3
326,78,3
326,7,3
327,0,2
327,17,7
327,69,9
327,6,6
327,68,7
328,66,3
328,86,3
328,6,3
328,27,4
328,21,8
329,93,7
329,54,9
329,35,7
329,30,7
329,89,2
330,3,9
330,11,9
330,68,9
330,44,9
330,81,9
331,64,7
331,86,2
331,15,3
331,60,3
331,9,3
332,62,4
332,37,6
332,48,0
332,69,8
333,68,6
333,16,1
333,76,1
333,88,0
333,4,8
334,84,4
334,70,4
334,74,5
334,88,5
334,64,2
335,41,4
335,81,8
335,86,8
335,39,3
335,83,6
336,19,8
336,18,9
336,43,5
336,73,5
336,37,1
337,15,6
337,48,1
337,24,6
337,63,2
337,67,1
338,13,5
338,38,5
338,16,5
338,50,5
338,74,5
339,37,0
339,8,5
339,59,7
339,86,0
339,26,7
340,8,4
340,91,9
340,49,4
340,92,4
340,96,4
341,45,1
341,0,6
341,46,0
341,61,3
341,48,1
342,56,3
342,97,4
342,7,1
342,2,7
342,16,3
343,12,6
343,84,1
343,15,2
343,4,5
343,8,9
344,31,8
344,5,8
344,41,8
344,28,7
344,74,8
345,46,4
345,31,1
345,15,1
345,50,4
345,23,4
346,2,0
346,13,9
346,53,1
346,47,3
346,22,3
347,33,0
347,37,0
347,29,6
347,1,9
348,28,0
348,7,1
348,62,0
348,49,7
348,74,1
349,85,2
349,80,2
349,28,6
349,30,3
349,23,2
350,32,8
350,51,0
350,9,9
350,46,4
350,4,9
351,57,2
351,39,2
351,16,2
351,34,2
351,54,2
352,62,6
352,71,1
352,3,1
352,49,5
352,2,1
353,2,2
353,26,5
353,4,0
353,56,0
353,80,3
354,2,8
354,85,8
354,11,8
354,69,3
354,1,8
355,84,7
355,14,6
355,3,0
355,29,6
355,93,1
356,20,7
356,88,1
356,30,7
356,68,7
356,41,7
357,98,6
357,20,6
357,82,6
357,94,7
357,30,1
358,9,1
358,39,4
358,96,8
358,62,3
358,52,2
359,36,1
359,31,4
359,16,1
359,20,1
360,83,0
360,71,4
360,69,6
360,54,4
360,90,7
361,37,3
361,57,3
361,28,3
361,85,3
361,88,7
362,42,5
362,47,9
362,98,8
362,80,1
362,54,5
363,35,4
363,7,9
363,11,5
363,26,8
364,18,7
364,31,8
364,53,0
364,77,2
365,35,1
365,55,9
365,86,1
365,53,1
365,67,3
366,74,3
366,10,8
366,69,5
366,43,0
366,98,9
367,17,3
367,35,3
367,96,0
367,62,5
367,88,3
368,89,4
368,8,3
368,66,4
368,82,1
368,43,0
369,60,7
369,26,9
369,8,7
369,84,7
370,43,9
370,34,4
370,23,4
370,52,3
370,8,4
371,73,9
371,72,5
371,5,9
371,67,9
371,91,7
372,62,1
372,99,1
372,10,1
372,38,1
372,17,1
373,71,7
373,24,7
373,37,2
373,97,7
373,55,7
374,35,5
374,88,6
374,0,4
374,85,3
374,21,7
375,96,6
375,54,3
375,43,4
375,36,6
375,86,6
376,42,1
376,0,0
376,80,6
376,92,4
376,39,3
377,37,6
377,85,5
377,40,9
377,64,2
378,92,7
378,66,3
378,8,9
378,52,2
378,49,9
379,42,7
379,33,7
379,48,7
379,50,4
379,55,7
380,83,6
380,4,8
380,61,0
380,15,6
380,88,6
381,61,3
381,59,9
381,8,9
381,50,7
381,11,7
382,59,0
382,43,5
382,91,6
382,75,0
382,56,1
383,90,7
383,96,8
383,46,8
383,34,5
383,77,5
384,40,0
384,47,8
384,81,7
384,17,8
384,22,8
385,86,9
385,75,4
385,89,5
385,52,5
385,45,5
386,98,6
386,53,8
386,59,6
386,24,2
387,1,4
387,81,5
387,47,4
387,88,2
387,60,1
388,75,1
388,69,5
388,48,9
388,66,4
388,12,0
389,40,6
389,30,2
389,75,6
389,66,6
389,33,3
390,60,0
390,89,3
390,36,1
390,64,6
390,81,0
391,45,2
391,42,3
391,57,3
391,95,3
391,81,3
392,40,6
392,63,6
392,59,6
392,76,6
392,7,1
393,73,0
393,6,0
393,89,0
393,74,6
393,43,0
394,63,2
394,19,2
394,52,8
394,25,1
394,76,5
395,62,1
395,79,6
395,57,3
395,9,4
395,46,6
396,87,9
396,43,9
396,37,9
396,96,9
396,95,5
397,76,5
397,1,7
397,55,1
397,73,5
397,18,9
398,41,0
398,89,5
398,17,0
398,44,0
399,22,0
399,31,0
399,97,0
399,42,2
400,98,6
400,36,6
400,24,5
400,96,6
400,74,6
401,55,4
401,45,6
401,81,5
401,33,5
401,65,5
402,96,9
402,74,9
402,73,5
402,25,4
402,8,1
403,75,3
403,43,3
403,33,4
403,91,0
403,18,3
404,13,1
404,2,0
404,37,1
404,96,9
404,20,9
405,66,7
405,17,0
405,38,8
405,33,8
405,24,0
406,6,5
406,96,5
406,32,5
406,10,5
407,62,0
407,29,0
407,50,0
407,60,5
407,43,0
408,15,4
408,93,4
408,73,4
408,54,4
408,50,7
409,10,1
409,88,5
409,45,8
409,96,4
410,32,4
410,44,7
410,92,0
411,62,3
411,55,3
411,76,4
411,35,6
411,82,3
412,7,4
412,81,4
412,40,4
412,87,2
412,99,4
413,31,9
413,41,3
413,16,9
413,85,9
413,72,2
414,79,0
414,35,6
414,57,6
414,76,4
414,88,6
415,21,6
415,72,6
415,81,5
415,4,8
415,52,8
416,91,0
416,35,9
416,76,6
416,45,4
416,13,5
417,94,7
417,20,7
417,24,2
417,44,1
417,69,7
418,28,3
418,49,2
418,68,9
418,75,2
418,12,3
419,52,6
419,30,1
419,42,6
419,40,0
419,81,0
420,54,6
420,70,4
420,1,3
420,96,6
420,91,7
421,11,4
421,39,6
421,79,0
421,56,7
421,36,0
422,46,0
422,50,1
422,80,1
422,42,0
422,27,8
423,71,4
423,79,8
423,28,6
423,54,7
423,3,4
424,4,4
424,78,8
424,15,3
425,10,9
425,11,8
425,5,6
425,36,9
425,41,1
426,12,7
426,4,7
426,86,7
426,60,7
426,93,3
427,82,1
427,49,8
427,52,5
427,28,5
427,71,2
428,47,9
428,32,9
428,25,6
428,58,9
428,12,6
429,65,2
429,96,0
429,82,9
429,25,4
429,24,7
430,50,5
430,96,5
430,40,7
430,1,1
430,66,5
431,60,9
431,14,9
431,41,9
431,74,5
431,57,2
432,30,3
432,41,9
432,25,2
432,36,1
432,7,2
433,35,0
433,72,0
433,59,0
433,21,0
433,95,8
434,53,5
434,48,8
434,18,9
434,91,6
434,68,8
435,19,0
435,81,6
435,47,0
435,1,0
435,25,0
436,53,5
436,57,3
436,90,1
436,40,1
436,78,0
437,5,3
437,55,8
437,82,8
437,40,8
437,29,4
438,58,9
438,93,9
438,31,9
438,98,9
438,90,0
439,19,1
439,59,4
439,71,9
439,43,5
439,36,1
440,50,2
440,32,1
440,26,4
440,88,4
440,96,9
441,4,4
441,9,7
441,1,1
441,80,5
441,73,1
442,28,4
442,51,8
442,14,1
442,46,3
442,67,4
443,13,5
443,76,6
443,2,5
443,41,7
443,4,3
444,0,9
444,82,3
444,73,3
444,25,4
444,10,1
445,86,9
445,5,8
445,20,8
445,79,1
445,15,4
446,83,3
446,22,5
446,62,0
446,66,1
446,51,1
447,94,9
447,23,1
447,13,9
447,87,8
447,38,9
448,80,6
448,15,4
448,59,8
448,4,8
448,16,2
449,80,3
449,82,8
449,54,0
449,66,9
449,86,7
450,79,7
450,30,1
450,35,9
450,11,9
450,55,0
451,55,8
451,49,7
451,56,3
451,5,7
451,34,9
452,47,3
452,70,3
452,86,0
452,2,7
452,60,7
453,24,0
453,21,3
453,3,6
453,32,2
453,83,6
454,3,6
454,91,4
454,79,4
454,49,4
455,15,7
455,28,8
455,5,8
455,2,3
455,33,3
456,55,5
456,65,8
456,25,8
456,39,9
456,92,0
457,43,5
457,4,5
457,73,1
457,71,7
457,55,5
458,42,2
458,0,2
458,6,2
458,53,2
458,68,2
459,73,9
459,18,6
459,96,6
460,36,4
460,30,5
460,31,1
460,61,6
460,62,4
461,74,7
461,40,6
461,36,4
461,50,5
461,6,7
462,95,8
462,73,4
462,61,1
462,80,2
462,1,8
463,92,6
463,90,9
463,95,8
464,4,3
464,49,3
464,87,0
464,42,3
464,17,3
465,31,8
465,43,3
465,72,8
465,48,1
465,11,8
466,4,8
466,77,9
466,54,1
466,24,2
466,20,5
467,69,1
467,63,9
467,72,9
467,1,7
467,6,9
468,70,0
468,55,1
468,13,7
468,44,1
468,81,5
469,96,8
469,56,4
469,52,0
469,71,9
469,10,1
470,6,8
470,71,3
470,39,4
470,75,9
470,27,3
471,66,0
471,20,0
471,88,5
471,4,0
471,70,0
472,55,3
472,0,1
472,68,5
472,7,2
472,22,0
473,76,9
473,16,6
473,67,6
473,40,6
473,12,6
474,49,7
474,30,7
474,26,7
474,86,1
474,71,7
475,2,3
475,69,2
475,84,8
475,23,7
475,52,8
476,22,3
476,28,3
476,12,3
476,97,3
476,65,0
477,34,7
477,5,2
