task_id,truth
358,3
359,1
360,4
361,3
362,5
363,5
364,2
365,1
366,9
367,3
368,4
369,7
370,4
371,9
372,1
373,7
374,3
375,6
376,1
377,6
378,9
379,7
380,6
381,7
382,0
383,8
384,8
385,5
386,6
387,4
388,9
389,6
390,0
391,3
392,6
393,0
394,8
395,1
396,9
397,5
398,0
399,0
400,6
401,5
402,9
403,3
404,9
405,7
406,5
407,0
408,4
409,4
410,1
411,3
412,4
413,9
414,6
415,8
416,0
417,7
418,3
419,6
420,4
421,0
422,1
423,4
424,3
425,1
426,7
427,5
428,9
429,0
430,5
431,9
432,2
433,0
434,8
435,0
436,5
437,3
438,9
439,4
440,4
441,1
442,4
443,3
444,3
445,8
446,3
447,9
448,8
449,3
450,7
451,7
452,3
453,6
454,4
455,4
456,5
457,5
458,2
459,6
460,4
461,7
462,8
463,7
464,3
465,8
466,0
467,9
468,1
469,0
470,3
471,0
472,3
473,6
474,7
475,8
476,3
477,4
478,8
479,6
480,4
481,2
482,0
483,7
484,9
485,7
486,7
487,9
488,6
489,2
490,8
491,7
492,2
493,0
494,5
495,1
496,3
497,1
498,2
499,0
500,2
501,8
502,0
503,5
504,3
505,2
506,8
507,3
508,6
509,1
510,5
511,4
512,6
513,8
514,5
515,3
516,2
517,0
518,5
519,1
520,9
521,7
522,1
523,8
524,5
525,2
526,7
527,3
528,8
529,3
530,8
531,2
532,2
533,8
534,6
535,1
536,2
537,0
538,9
539,1
540,6
541,8
542,5
543,5
544,3
545,3
546,2
547,3
548,4
549,7
550,6
551,8
552,8
553,2
554,7
555,8
556,4
557,3
558,0
559,7
560,2
561,4
562,1
563,8
564,2
565,8
566,6
567,6
568,2
569,5
570,4
571,5
572,8
573,5
574,9
575,5
576,0
577,3
578,0
579,3
580,0
581,7
582,4
583,4
584,7
585,3
586,3
587,3
588,3
589,6
590,8
591,6
592,9
593,3
594,7
595,4
596,2
597,6
598,7
599,5
600,8
601,5
602,4
603,1
604,2
605,5
606,5
607,6
608,1
609,3
610,8
611,3
612,7
613,7
614,3
615,8
616,2
617,8
618,9
619,0
620,1
621,8
622,8
623,4
624,7
625,6
626,1
627,7
628,2
629,7
630,5
631,6
632,9
633,6
634,4
635,3
636,7
637,1
638,3
639,0
640,1
641,6
642,1
643,5
644,8
645,7
646,3
647,7
648,3
649,7
650,5
651,6
652,6
653,2
654,6
655,4
656,7
657,3
658,3
659,3
660,7
661,5
662,1
663,2
664,7
665,1
666,8
667,8
668,3
669,3
670,9
671,5
672,0
673,7
674,1
675,6
676,7
677,1
678,7
679,8
680,4
681,7
682,5
683,0
684,2
685,5
686,1
687,3
688,5
689,8
690,2
691,5
692,8
693,8
694,5
695,2
696,6
697,0
698,1
699,3
700,3
701,0
702,6
703,1
704,7
705,5
706,4
707,9
708,0
709,5
710,9
711,5
712,9
713,4
714,4
715,1
716,2
717,5
718,8
719,9
720,2
721,6
722,0
723,8
724,7
725,2
726,9
727,5
728,5
729,8
730,6
731,4
732,7
733,3
734,4
735,9
736,4
737,6
738,6
739,7
740,2
741,7
742,8
743,8
744,8
745,2
746,3
747,0
748,5
749,4
750,7
751,9
752,1
753,5
754,6
755,7
756,7
757,9
758,6
759,2
760,7
761,2
762,4
763,6
764,4
765,0
766,5
767,8
768,9
769,1
770,9
771,0
772,6
773,0
774,8
775,0
776,5
777,9
778,2
779,8
780,3
781,8
782,4
783,3
784,2
785,0
786,5
787,6
788,7
789,9
790,4
791,3
792,0
793,0
794,4
795,6
796,5
797,6
798,9
799,3
800,8
801,8
802,1
803,7
804,6
805,6
806,6
807,6
808,4
809,8
810,6
811,2
812,2
813,8
814,8
815,1
816,9
817,6
818,8
819,9
820,3
821,9
822,8
823,7
824,6
825,1
826,9
827,1
828,3
829,1
830,2
831,2
832,8
833,9
834,9
835,2
836,5
837,7
838,2
839,1
840,8
841,4
842,7
843,5
844,3
845,3
846,8
847,0
848,4
849,9
850,4
851,2
852,3
853,5
854,9
855,0
856,5
857,7
858,5
859,2
860,5
861,5
862,2
863,5
864,5
865,8
866,9
867,1
868,2
869,6
870,6
871,3
872,9
873,3
874,9
875,9
876,0
877,5
878,4
879,4
880,9
881,5
882,7
883,9
884,3
885,3
886,4
887,0
888,4
889,4
890,8
891,0
892,2
893,1
894,6
895,1
896,7
897,7
898,9
899,9
900,0
901,3
902,8
903,9
904,3
905,5
906,5
907,5
908,4
909,8
910,0
911,7
912,9
913,4
914,4
915,1
916,2
917,3
918,0
919,1
920,6
921,3
922,0
923,3
924,7
925,8
926,6
927,7
928,3
929,3
930,7
931,8
932,9
933,9
934,7
935,5
936,7
937,7
938,4
939,7
940,3
941,2
942,3
943,9
944,1
945,8
946,4
947,3
948,8
949,6
950,5
951,5
952,6
953,6
954,1
955,2
956,2
957,6
958,9
959,9
960,8
961,8
962,7
963,6
964,5
965,2
966,4
967,5
968,4
969,3
970,8
971,7
972,7
973,3
974,6
975,8
976,5
977,9
978,1
979,5
980,9
981,9
982,2
983,3
984,7
985,4
986,5
987,4
988,0
989,4
990,6
991,6
992,3
993,6
994,5
995,5
996,3
997,6
998,5
999,0
1000,7
1001,1
1002,6
1003,6
1004,2
1005,9
1006,7
1007,0
1008,9
1009,8
1010,0
1011,3
1012,7
1013,3
1014,1
1015,0
1016,5
1017,6
1018,9
1019,0
1020,0
1021,2
1022,7
1023,4
1024,2
1025,4
1026,8
1027,3
1028,1
1029,6
1030,2
1031,4
1032,1
1033,1
1034,8
1035,4
1036,3
1037,0
1038,3
1039,7
1040,3
1041,5
1042,2
1043,4
1044,0
1045,1
1046,0
1047,3
1048,7
1049,2
1050,7
1051,2
1052,0
1053,2
1054,0
1055,6
1056,9
1057,6
1058,6
1059,6
1060,1
1061,2
1062,6
1063,5
1064,0
1065,1
1066,9
1067,4
1068,7
1069,9
1070,3
1071,1
1072,6
1073,0
1074,7
1075,4
1076,7
1077,7
1078,7
1079,1
1080,3
1081,2
1082,5
1083,4
1084,4
1085,0
1086,7
1087,9
1088,8
1089,1
1090,2
1091,7
1092,5
1093,8
1094,4
1095,0
1096,8
1097,5
1098,2
1099,6
1100,5
1101,4
1102,4
1103,0
1104,8
1105,5
1106,3
1107,8
1108,9
1109,7
1110,3
1111,5
1112,5
1113,6
1114,3
1115,3
1116,0
1117,7
1118,6
1119,3
1120,6
1121,0
1122,8
1123,9
1124,8
1125,3
1126,5
1127,9
1128,8
1129,4
1130,8
1131,4
1132,0
1133,1
1134,0
1135,1
1136,0
1137,3
1138,9
1139,5
1140,7
1141,8
1142,8
1143,8
1144,0
1145,3
1146,0
1147,0
1148,2
1149,1
1150,8
1151,6
1152,4
1153,9
1154,5
1155,4
1156,2
1157,9
1158,1
1159,3
1160,3
1161,3
1162,6
1163,0
1164,8
1165,4
1166,3
1167,5
1168,5
1169,0
1170,4
1171,8
1172,0
1173,6
1174,8
1175,7
1176,3
1177,5
1178,8
1179,0
1180,0
1181,7
1182,0
1183,4
1184,1
1185,4
1186,5
1187,3
1188,2
1189,1
1190,6
1191,1
1192,8
1193,2
1194,2
1195,6
1196,0
1197,4
1198,8
1199,0
1200,5
1201,5
1202,6
1203,0
1204,1
1205,3
1206,7
1207,2
1208,9
1209,9
1210,9
1211,5
1212,5
1213,6
1214,1
1215,6
1216,4
1217,5
1218,9
1219,4
1220,6
1221,2
1222,1
1223,7
1224,3
1225,5
1226,5
1227,6
1228,4
1229,3
1230,0
1231,0
1232,5
1233,0
1234,5
1235,4
1236,9
1237,9
1238,4
1239,8
1240,4
1241,5
1242,7
1243,3
1244,7
1245,3
1246,4
1247,5
1248,1
1249,3
1250,0
1251,8
1252,6
1253,7
1254,3
1255,4
1256,7
1257,3
1258,9
1259,1
1260,5
1261,0
1262,1
1263,2
1264,5
1265,1
1266,8
1267,6
1268,6
1269,3
1270,0
1271,7
1272,9
1273,3
1274,0
1275,1
1276,4
1277,9
1278,5
1279,4
1280,3
1281,5
1282,1
1283,5
1284,5
1285,0
1286,8
1287,4
1288,2
1289,1
1290,5
1291,8
1292,9
1293,4
1294,7
1295,8
1296,9
1297,6
1298,8
1299,4
1300,7
1301,2
1302,3
1303,8
1304,1
1305,5
1306,3
1307,9
1308,3
1309,9
1310,4
1311,1
1312,1
1313,6
1314,8
1315,6
1316,7
1317,6
1318,7
1319,3
1320,7
1321,0
1322,6
1323,6
1324,9
1325,7
1326,2
1327,8
1328,7
1329,2
1330,8
1331,5
1332,0
1333,5
1334,0
1335,5
1336,6
1337,2
1338,3
1339,8
1340,5
1341,4
1342,7
1343,5
1344,7
1345,6
1346,2
1347,1
1348,1
1349,4
1350,0
1351,5
1352,6
1353,8
1354,4
1355,1
1356,8
1357,8
1358,1
1359,4
1360,8
1361,7
1362,8
1363,4
1364,2
1365,3
1366,5
1367,5
1368,6
1369,1
1370,1
1371,9
1372,0
1373,9
1374,6
1375,8
1376,2
1377,3
1378,9
1379,4
1380,3
1381,5
1382,5
1383,3
1384,0
1385,9
1386,3
1387,6
1388,4
1389,1
1390,6
1391,0
1392,8
1393,4
1394,5
1395,9
1396,5
1397,3
1398,9
1399,0
1400,8
1401,5
1402,3
1403,5
1404,7
1405,3
1406,9
1407,0
1408,0
1409,4
1410,0
1411,8
1412,5
1413,4
1414,5
1415,0
1416,5
1417,1
1418,2
1419,6
1420,5
1421,0
1422,4
1423,6
1424,7
1425,8
1426,7
1427,2
1428,2
1429,0
1430,3
1431,7
1432,2
1433,9
1434,2
1435,1
1436,3
1437,9
1438,3
1439,1
1440,5
1441,0
1442,0
1443,8
1444,2
1445,6
1446,8
1447,2
1448,9
1449,0
1450,0
1451,0
1452,8
1453,2
1454,6
1455,4
1456,5
1457,1
1458,2
1459,2
1460,0
1461,8
1462,3
1463,0
1464,8
1465,5
1466,8
1467,1
1468,5
1469,0
1470,9
1471,9
1472,1
1473,4
1474,5
1475,5
1476,9
1477,1
1478,0
1479,5
1480,9
1481,1
1482,1
1483,6
1484,2
1485,2
1486,2
1487,2
1488,6
1489,2
1490,8
1491,7
1492,2
1493,8
1494,5
1495,5
1496,6
1497,3
1498,1
1499,5
1500,1
1501,5
1502,5
1503,9
1504,9
1505,8
1506,8
1507,3
1508,1
1509,9
1510,7
1511,4
1512,8
1513,4
1514,8
1515,3
1516,0
1517,2
1518,1
1519,7
1520,2
1521,2
1522,4
1523,6
1524,2
1525,9
1526,5
1527,6
1528,2
1529,9
1530,1
1531,2
1532,3
1533,8
1534,3
1535,7
1536,7
1537,1
1538,5
1539,0
1540,2
1541,3
1542,5
1543,0
1544,5
1545,3
1546,8
1547,1
1548,7
1549,5
1550,0
1551,5
1552,2
1553,6
1554,3
1555,5
1556,4
1557,9
1558,2
1559,0
1560,4
1561,1
1562,2
1563,7
1564,9
1565,4
1566,6
1567,0
1568,9
1569,3
1570,1
1571,2
1572,7
1573,6
1574,6
1575,5
1576,7
1577,5
1578,6
1579,4
1580,3
1581,4
1582,5
1583,3
1584,8
1585,7
1586,4
1587,0
1588,5
1589,6
1590,1
1591,1
1592,9
1593,7
1594,8
1595,7
1596,7
1597,9
1598,1
1599,4
1600,2
1601,5
1602,2
1603,8
1604,9
1605,2
1606,7
1607,1
1608,5
1609,1
1610,1
1611,6
1612,9
1613,0
1614,6
1615,5
1616,8
1617,0
1618,0
1619,7
1620,5
1621,1
1622,5
1623,0
1624,0
1625,6
1626,5
1627,0
1628,4
1629,5
1630,0
1631,7
1632,0
1633,0
1634,2
1635,4
1636,3
1637,0
1638,1
1639,7
1640,9
1641,0
1642,4
1643,1
1644,6
1645,5
1646,4
1647,8
1648,5
1649,7
1650,6
1651,9
1652,9
1653,7
1654,0
1655,0
1656,1
1657,4
1658,2
1659,9
1660,3
1661,6
1662,0
1663,2
1664,0
1665,9
1666,5
1667,2
1668,2
1669,3
1670,8
1671,1
1672,0
1673,5
1674,6
1675,0
1676,6
1677,5
1678,9
1679,9
1680,7
1681,3
1682,1
1683,0
1684,4
1685,0
1686,6
1687,2
1688,3
1689,5
1690,5
1691,0
1692,5
1693,3
1694,4
1695,5
1696,5
1697,8
1698,7
1699,8
1700,4
1701,6
1702,5
1703,5
1704,2
1705,0
1706,2
1707,0
1708,4
1709,6
1710,7
1711,8
1712,8
1713,6
1714,8
1715,8
1716,4
1717,5
1718,5
1719,2
1720,2
1721,5
1722,5
1723,4
1724,6
1725,2
1726,5
1727,9
1728,8
1729,6
1730,9
1731,4
1732,3
1733,6
1734,9
1735,9
1736,0
1737,5
1738,1
1739,8
1740,2
1741,5
1742,9
1743,1
1744,8
1745,8
1746,4
1747,7
1748,0
1749,3
1750,3
1751,0
1752,1
1753,8
1754,3
1755,2
1756,6
1757,0
1758,4
1759,0
1760,3
1761,5
1762,5
1763,6
1764,7
1765,9
1766,6
1767,3
1768,9
1769,0
1770,7
1771,6
1772,5
1773,4
1774,7
1775,6
1776,4
1777,3
1778,4
1779,7
1780,7
1781,1
1782,2
1783,8
1784,4
1785,4
1786,1
1787,8
1788,7
1789,7
1790,1
1791,7
1792,3
1793,5
1794,2
1795,2
1796,7
1797,7
1798,5
1799,8
1800,6
1801,3
1802,9
1803,0
1804,6
1805,8
1806,2
1807,0
1808,9
1809,5
1810,8
1811,6
1812,2
1813,5
1814,4
1815,9
1816,9
1817,6
1818,3
1819,1
1820,8
1821,8
1822,9
1823,3
1824,6
1825,8
1826,1
1827,2
1828,1
1829,0
1830,2
1831,1
1832,2
1833,5
1834,6
1835,7
1836,3
1837,1
1838,4
1839,8
1840,1
1841,1
1842,4
1843,3
1844,1
1845,4
1846,5
1847,9
1848,2
1849,7
1850,9
1851,5
1852,0
1853,6
1854,7
1855,2
1856,4
1857,8
1858,8
1859,2
1860,4
1861,2
1862,4
1863,2
1864,8
1865,2
1866,0
1867,9
1868,8
1869,9
1870,7
1871,9
1872,3
1873,7
1874,5
1875,0
1876,4
1877,4
1878,1
1879,7
1880,0
1881,7
1882,9
1883,0
1884,6
1885,0
1886,0
1887,5
1888,6
1889,7
1890,5
1891,4
1892,3
1893,5
1894,9
1895,8
1896,0
1897,2
1898,8
1899,3
1900,7
1901,7
1902,6
1903,2
1904,0
1905,7
1906,7
1907,6
1908,8
1909,0
1910,1
1911,0
1912,6
1913,9
1914,5
1915,1
1916,9
1917,7
1918,5
1919,5
1920,4
1921,0
1922,0
1923,2
1924,1
1925,5
1926,6
1927,5
1928,7
1929,0
1930,4
1931,4
1932,7
1933,4
1934,2
1935,9
1936,7
1937,7
1938,0
1939,0
1940,0
1941,6
1942,0
1943,6
1944,6
1945,9
1946,8
1947,9
1948,6
1949,4
1950,7
1951,5
1952,4
1953,4
1954,5
1955,4
1956,5
1957,9
1958,7
1959,0
1960,0
1961,8
1962,8
1963,0
1964,5
1965,8
1966,8
1967,2
1968,4
1969,0
1970,0
1971,5
1972,6
1973,5
1974,4
1975,4
1976,1
1977,2
1978,3
1979,8
1980,5
1981,9
1982,6
1983,1
1984,3
1985,6
1986,7
1987,6
1988,0
1989,4
1990,4
1991,4
1992,7
1993,0
1994,8
1995,8
1996,4
1997,4
1998,6
1999,1
2000,2
2001,3
2002,4
2003,6
2004,3
2005,5
2006,6
2007,7
2008,7
2009,6
2010,2
2011,2
2012,7
2013,7
2014,4
2015,9
2016,1
2017,1
2018,4
2019,6
2020,0
2021,0
2022,4
2023,8
2024,6
2025,7
2026,9
2027,3
2028,8
2029,0
2030,6
2031,6
2032,8
2033,7
2034,0
2035,3
2036,1
2037,9
2038,6
2039,5
2040,4
2041,0
2042,6
2043,8
2044,3
2045,8
2046,8
2047,5
2048,1
2049,6
2050,7
2051,6
2052,6
2053,0
2054,9
2055,6
2056,7
2057,7
2058,0
2059,8
2060,3
2061,8
2062,6
2063,7
2064,6
2065,5
2066,4
2067,4
2068,8
2069,5
2070,3
2071,7
2072,3
2073,0
2074,0
2075,9
2076,2
2077,4
2078,4
2079,7
2080,2
2081,1
2082,4
2083,3
2084,3
2085,1
2086,3
2087,6
2088,7
2089,4
2090,1
2091,4
2092,3
2093,5
2094,0
2095,6
2096,8
2097,9
2098,3
2099,5
2100,2
2101,2
2102,6
2103,4
2104,4
2105,5
2106,4
2107,9
2108,9
2109,5
2110,4
2111,1
2112,9
2113,3
2114,4
2115,2
2116,1
2117,4
2118,4
2119,1
2120,7
2121,9
2122,6
2123,6
2124,4
2125,4
2126,3
2127,4
2128,3
2129,5
2130,3
2131,2
2132,3
2133,8
2134,3
2135,2
2136,5
2137,9
2138,9
2139,2
2140,9
2141,1
2142,9
2143,9
2144,6
2145,9
2146,9
2147,9
2148,4
2149,6
2150,5
2151,0
2152,0
2153,8
2154,5
2155,2
2156,4
2157,9
2158,6
2159,8
2160,9
2161,8
2162,4
2163,3
2164,3
2165,2
2166,6
2167,6
2168,9
2169,2
2170,0
2171,4
2172,3
2173,4
2174,7
2175,6
2176,2
2177,5
2178,8
2179,7
2180,9
2181,1
2182,9
2183,6
2184,2
2185,8
2186,4
2187,7
2188,8
2189,4
2190,4
2191,0
2192,7
2193,1
2194,4
2195,2
2196,0
2197,9
2198,2
2199,1
2200,2
2201,2
2202,4
2203,3
2204,6
2205,6
2206,3
2207,4
2208,0
2209,5
2210,7
2211,7
2212,6
2213,1
2214,7
2215,3
2216,3
2217,1
2218,3
2219,0
2220,2
2221,5
2222,7
2223,2
2224,8
2225,3
2226,7
2227,5
2228,9
2229,5
2230,2
2231,4
2232,8
2233,1
2234,0
2235,7
2236,4
2237,6
2238,4
2239,9
2240,4
2241,2
2242,3
2243,2
2244,6
2245,3
2246,5
2247,0
2248,5
2249,4
2250,4
2251,3
2252,9
2253,5
2254,1
2255,1
2256,6
2257,5
2258,8
2259,6
2260,9
2261,0
2262,2
2263,5
2264,5
2265,2
2266,8
2267,1
2268,4
2269,2
2270,8
2271,5
2272,6
2273,6
2274,1
2275,7
2276,9
2277,8
2278,1
2279,6
2280,2
2281,2
2282,7
2283,9
2284,8
2285,2
2286,4
2287,8
2288,1
2289,5
2290,8
2291,7
2292,6
2293,1
2294,0
2295,5
2296,9
2297,2
2298,5
2299,1
2300,9
2301,9
2302,3
2303,2
2304,5
2305,1
2306,8
2307,8
2308,4
2309,2
2310,7
2311,2
2312,6
2313,6
2314,9
2315,6
2316,3
2317,0
2318,0
2319,1
2320,8
2321,5
2322,3
2323,3
2324,8
2325,4
2326,0
2327,4
2328,2
2329,1
2330,3
2331,2
2332,3
2333,4
2334,3
2335,8
2336,1
2337,9
2338,0
2339,8
2340,8
2341,2
2342,9
2343,1
2344,2
2345,2
2346,7
2347,5
2348,2
2349,1
2350,0
2351,2
2352,4
2353,3
2354,0
2355,1
2356,1
2357,7
2358,7
2359,8
2360,3
2361,5
2362,7
2363,7
2364,8
2365,4
2366,9
2367,1
2368,2
2369,5
2370,6
2371,5
2372,0
2373,7
2374,7
2375,6
2376,0
2377,4
2378,3
2379,7
2380,5
2381,3
2382,3
2383,3
2384,6
2385,6
2386,4
2387,7
2388,8
2389,0
2390,0
2391,2
2392,1
2393,8
2394,4
2395,4
2396,9
2397,5
2398,9
2399,8
2400,9
2401,7
2402,0
2403,4
2404,1
2405,7
2406,9
2407,1
2408,3
2409,7
2410,7
2411,9
2412,2
2413,5
2414,8
2415,1
2416,2
2417,8
2418,5
2419,0
2420,6
2421,0
2422,7
2423,9
2424,5
2425,8
2426,4
2427,1
2428,6
2429,7
2430,8
2431,9
2432,8
2433,8
2434,3
2435,5
2436,8
2437,2
2438,6
2439,2
2440,4
2441,9
2442,1
2443,0
2444,6
2445,1
2446,8
2447,9
2448,8
2449,8
2450,1
2451,4
2452,5
2453,0
2454,1
2455,3
2456,4
2457,7
2458,3
2459,4
2460,7
2461,8
2462,2
2463,6
2464,5
2465,0
2466,7
2467,7
2468,2
2469,0
2470,1
2471,7
2472,1
2473,9
2474,3
2475,6
2476,0
2477,0
2478,9
2479,8
2480,3
2481,6
2482,4
2483,0
2484,8
2485,5
2486,3
2487,0
2488,9
2489,6
2490,2
2491,2
2492,7
2493,6
2494,0
2495,4
2496,0
2497,7
2498,8
2499,2
2500,1
2501,4
2502,3
2503,3
2504,5
2505,8
2506,2
2507,3
2508,1
2509,6
2510,6
2511,4
2512,5
2513,4
2514,3
2515,7
2516,5
2517,4
2518,7
2519,5
2520,4
2521,7
2522,5
2523,5
2524,7
2525,1
2526,9
2527,5
2528,6
2529,9
2530,2
2531,7
2532,9
2533,5
2534,7
2535,6
2536,3
2537,7
2538,4
2539,1
2540,6
2541,5
2542,3
2543,3
2544,7
2545,0
2546,1
2547,7
2548,7
2549,3
2550,5
2551,8
2552,2
2553,9
2554,9
2555,2
2556,9
2557,4
2558,8
2559,5
2560,0
2561,6
2562,8
2563,8
2564,8
2565,1
2566,8
2567,0
2568,8
2569,2
2570,4
2571,6
2572,2
2573,7
2574,6
2575,6
2576,4
2577,4
2578,9
2579,9
2580,3
2581,7
2582,5
2583,6
2584,4
2585,6
2586,5
2587,6
2588,9
2589,5
2590,5
2591,1
2592,9
2593,2
2594,0
2595,4
2596,2
2597,3
2598,9
2599,8
2600,0
2601,3
2602,8
2603,8
2604,4
2605,2
2606,7
2607,9
2608,9
2609,7
2610,2
2611,5
2612,1
2613,1
2614,1
2615,2
2616,6
2617,6
2618,9
2619,5
2620,7
2621,5
2622,2
2623,4
2624,6
2625,0
2626,3
2627,3
2628,4
2629,6
2630,9
2631,0
2632,9
2633,0
2634,3
2635,0
2636,8
2637,2
2638,3
2639,0
2640,7
2641,2
2642,0
2643,3
2644,8
2645,7
2646,6
2647,6
2648,3
2649,2
2650,3
2651,0
2652,9
2653,8
2654,5
2655,2
2656,0
2657,0
2658,6
2659,3
2660,8
2661,8
2662,0
2663,1
2664,8
2665,4
2666,4
2667,3
2668,3
2669,9
2670,4
2671,3
2672,6
2673,3
2674,3
2675,2
2676,9
2677,6
2678,4
2679,7
2680,5
2681,4
2682,3
2683,8
2684,1
2685,9
2686,4
2687,3
2688,4
2689,4
2690,8
2691,0
2692,0
2693,9
2694,5
2695,0
2696,0
2697,0
2698,3
2699,1
2700,7
2701,7
2702,2
2703,2
2704,9
2705,2
2706,7
2707,5
2708,4
2709,0
2710,4
2711,2
2712,3
2713,1
2714,0
2715,5
2716,1
2717,2
2718,7
2719,1
2720,7
2721,7
2722,4
2723,6
2724,5
2725,2
2726,9
2727,2
2728,2
2729,1
2730,6
2731,4
2732,9
2733,1
2734,7
2735,2
2736,9
2737,0
2738,1
2739,8
2740,4
2741,2
2742,2
2743,4
2744,8
2745,9
2746,2
2747,3
2748,6
2749,5
2750,5
2751,4
2752,3
2753,5
2754,4
2755,1
2756,5
2757,5
2758,9
2759,2
2760,6
2761,9
2762,6
2763,1
2764,5
2765,1
2766,7
2767,0
2768,4
2769,3
2770,2
2771,2
2772,2
2773,7
2774,0
2775,4
2776,5
2777,8
2778,7
2779,0
2780,3
2781,7
2782,0
2783,5
2784,9
2785,2
2786,0
2787,2
2788,1
2789,2
2790,2
2791,0
2792,4
2793,3
2794,2
2795,9
2796,1
2797,4
2798,9
2799,3
2800,7
2801,3
2802,0
2803,0
2804,0
2805,8
2806,0
2807,4
2808,7
2809,4
2810,0
2811,8
2812,3
2813,1
2814,5
2815,0
2816,6
2817,3
2818,3
2819,9
2820,5
2821,4
2822,2
2823,3
2824,4
2825,1
2826,7
2827,9
2828,1
2829,0
2830,5
2831,8
2832,8
2833,0
2834,7
2835,1
2836,9
2837,3
2838,3
2839,3
2840,4
2841,9
2842,7
2843,3
2844,7
2845,2
2846,2
2847,0
2848,8
2849,6
2850,1
2851,6
2852,7
2853,1
2854,6
2855,6
2856,1
2857,7
2858,9
2859,7
2860,4
2861,1
2862,6
2863,2
2864,9
2865,4
2866,5
2867,9
2868,0
2869,7
2870,8
2871,5
2872,5
2873,8
2874,9
2875,5
2876,4
2877,0
2878,1
2879,2
2880,0
2881,3
2882,0
2883,4
2884,4
2885,5
2886,5
2887,2
2888,2
2889,9
2890,4
2891,2
2892,6
2893,5
2894,3
2895,1
2896,5
2897,9
2898,2
2899,3
2900,1
2901,9
2902,7
2903,8
2904,7
2905,4
2906,8
2907,5
2908,9
2909,8
2910,4
2911,6
2912,2
2913,8
2914,2
2915,2
2916,8
2917,5
2918,0
2919,9
2920,2
2921,7
2922,4
2923,6
2924,7
2925,1
2926,6
2927,8
2928,9
2929,6
2930,1
2931,1
2932,9
2933,6
2934,7
2935,5
2936,4
2937,8
2938,8
2939,7
2940,8
2941,0
2942,3
2943,4
2944,2
2945,4
2946,8
2947,2
2948,4
2949,5
2950,0
2951,3
2952,6
2953,7
2954,7
2955,1
2956,5
2957,0
2958,4
2959,5
2960,0
2961,7
2962,7
2963,3
2964,8
2965,0
2966,5
2967,4
2968,5
2969,1
2970,0
2971,4
2972,6
2973,0
2974,2
2975,3
2976,3
2977,5
2978,8
2979,5
2980,1
2981,8
2982,8
2983,5
2984,8
2985,4
2986,1
2987,8
2988,7
2989,8
2990,8
2991,5
2992,9
2993,9
2994,3
2995,6
2996,8
