task_id,truth
957,0
958,9
959,9
960,8
961,0
962,7
963,6
964,4
965,4
966,6
967,8
968,2
969,5
970,5
971,5
972,1
973,2
974,1
975,0
976,7
977,4
978,3
979,9
980,3
981,9
982,9
983,8
984,3
985,3
986,1
987,5
988,3
989,1
990,0
991,8
992,3
993,0
994,5
995,7
996,1
997,1
998,4
999,7
