task,worker,answer
67,91,1
68,20,5
68,13,5
68,99,2
68,67,5
68,70,0
68,29,0
68,57,5
68,10,9
68,47,1
68,22,2
68,59,0
68,62,5
68,77,5
68,61,5
69,54,7
69,92,7
69,97,5
69,27,2
69,38,2
69,56,2
69,91,2
69,12,7
69,80,2
69,1,6
69,41,0
69,71,2
69,42,1
69,55,5
70,79,0
70,3,6
70,64,2
70,71,9
70,28,2
70,59,0
70,29,1
70,40,2
70,41,6
70,24,6
70,76,3
70,5,8
70,58,2
70,48,0
70,31,2
71,49,7
71,30,5
71,88,5
71,93,6
71,98,3
71,43,1
71,47,4
71,46,5
71,38,5
71,40,6
71,4,5
71,17,9
72,50,6
72,22,0
72,67,3
72,6,6
72,77,6
72,40,3
72,39,5
72,79,2
72,76,6
72,87,4
72,20,7
72,89,6
72,49,9
72,65,6
73,67,9
73,64,0
73,86,0
73,71,0
73,12,0
73,20,0
73,33,4
73,60,4
73,4,6
73,45,0
73,61,0
73,65,0
73,57,0
73,68,0
73,3,0
74,89,5
74,87,1
74,34,2
74,29,2
74,50,2
74,6,2
74,63,2
74,42,9
74,26,9
74,59,2
74,13,9
74,85,2
74,82,9
74,18,3
75,46,5
75,77,3
75,95,2
75,0,6
75,26,2
75,68,2
75,80,2
75,75,2
75,76,5
75,69,2
75,82,8
75,84,9
75,53,2
76,93,5
76,60,1
76,53,8
76,15,7
76,19,8
76,46,8
76,88,1
76,16,1
76,54,5
76,77,0
76,86,1
76,74,7
76,1,7
76,7,5
77,61,6
77,69,6
77,60,6
77,49,4
77,83,7
77,19,6
77,20,1
77,98,9
77,57,6
77,76,6
77,80,4
77,75,3
77,8,6
77,81,5
77,99,6
78,62,7
78,14,8
78,30,1
78,24,8
78,42,9
78,84,9
78,67,8
78,77,2
78,91,6
78,90,8
78,98,5
78,19,2
78,82,6
78,39,1
79,13,4
79,15,4
79,8,7
79,11,1
79,38,1
79,27,9
79,32,0
79,48,7
79,98,7
79,44,2
79,26,6
79,2,6
79,74,0
79,67,7
80,41,2
80,49,2
80,17,8
80,36,4
80,77,0
80,15,2
80,33,4
80,73,2
80,71,5
80,60,0
80,26,0
80,91,2
80,86,9
80,76,2
80,65,2
81,25,9
81,5,9
81,24,8
81,54,5
81,66,5
81,2,9
81,74,9
81,65,9
81,1,6
81,26,9
81,60,9
81,76,9
81,83,9
81,53,0
82,90,3
82,66,8
82,84,3
82,39,3
82,17,3
82,60,3
82,37,3
82,45,7
82,82,2
82,38,3
82,95,8
82,8,1
82,35,3
82,67,5
82,3,3
83,27,1
83,55,1
83,44,3
83,25,1
83,28,1
83,84,0
83,71,1
83,53,6
83,35,4
83,85,1
83,59,1
83,41,1
83,34,1
84,58,8
84,41,9
84,90,9
84,79,4
84,94,6
84,14,0
84,50,1
84,99,3
84,64,2
84,13,5
84,37,9
84,8,9
84,72,0
85,93,6
85,7,5
85,54,6
85,39,6
85,56,6
85,11,6
85,89,2
85,48,8
85,1,2
85,35,0
85,4,5
85,40,2
85,21,6
85,24,6
86,74,7
86,49,9
86,56,1
86,41,2
86,73,7
86,64,7
86,86,7
86,77,4
86,33,9
86,58,0
86,5,6
86,62,7
86,78,7
86,16,8
87,56,7
87,48,1
87,76,1
87,88,1
87,82,2
87,32,1
87,21,1
87,27,1
87,37,1
87,90,1
87,14,8
87,36,1
87,10,9
87,60,1
87,73,1
88,93,8
88,64,8
88,66,4
88,87,5
88,77,7
88,79,9
88,34,6
88,88,8
88,91,8
88,54,8
88,68,9
88,8,9
88,90,8
88,9,8
88,0,8
89,85,2
89,89,9
89,69,5
89,23,2
89,86,5
89,48,2
89,0,9
89,66,7
89,34,2
89,27,2
89,33,7
89,92,8
89,32,8
89,53,2
90,75,4
90,7,8
90,4,2
90,32,4
90,76,9
90,14,9
90,31,9
90,72,0
90,10,9
90,77,3
90,63,9
90,25,9
91,56,0
91,42,4
91,91,4
91,76,4
91,94,5
91,8,4
91,60,4
91,16,4
91,15,6
91,4,4
91,23,5
91,9,4
91,0,5
91,47,0
92,51,7
92,68,7
92,46,9
92,85,5
92,50,7
92,0,3
92,17,7
92,41,3
92,28,0
92,13,4
92,90,7
92,77,3
92,7,7
92,70,4
92,74,7
93,76,9
93,64,1
93,89,3
93,69,1
93,18,1
93,57,1
93,2,4
93,20,1
93,60,1
93,40,8
93,62,2
93,82,1
93,16,1
93,96,1
93,72,1
94,23,7
94,44,1
94,4,4
94,48,6
94,24,8
94,53,6
94,58,1
94,1,0
94,32,2
94,19,1
94,81,9
94,74,8
94,42,6
94,90,1
94,8,6
95,43,1
95,86,1
95,2,0
95,39,2
95,31,1
95,68,1
95,30,1
95,16,1
95,91,1
95,29,1
95,87,0
95,94,1
95,22,1
95,50,6
95,25,1
96,79,1
96,81,9
96,15,5
96,96,6
96,41,7
96,47,6
96,49,1
96,94,6
96,60,1
96,1,8
96,42,1
96,74,5
96,36,7
97,35,4
97,63,5
97,1,3
97,31,5
97,7,5
97,12,6
97,50,6
97,19,5
97,8,6
97,97,9
97,60,5
97,36,5
97,2,5
98,24,6
98,7,6
98,32,6
98,94,6
98,12,6
98,97,1
98,6,4
98,84,6
98,27,1
98,92,6
98,2,5
98,67,6
98,96,6
98,62,6
98,64,6
99,22,2
99,93,0
99,75,9
99,96,2
99,34,2
99,42,4
99,94,3
99,8,2
99,29,1
99,4,2
99,37,1
99,21,2
99,82,7
99,85,6
99,97,2
100,23,1
100,33,7
100,77,2
100,0,2
100,87,3
100,22,5
100,4,2
100,63,5
100,93,2
100,88,4
100,2,0
100,58,2
100,17,2
100,30,2
100,81,8
101,11,5
101,32,0
101,62,5
101,66,5
101,19,5
101,91,5
101,0,1
101,80,5
101,47,2
101,23,3
101,74,2
101,60,5
101,71,2
101,99,8
101,58,5
102,36,9
102,62,7
102,40,5
102,46,1
102,30,5
102,49,4
102,45,7
102,81,9
102,35,9
102,72,8
102,20,9
102,58,1
102,2,0
102,57,9
102,51,9
103,15,0
103,2,0
103,22,4
103,4,3
103,99,1
103,34,5
103,72,6
103,91,3
103,9,0
103,71,6
103,21,3
103,40,3
103,32,6
103,79,8
104,76,3
104,28,8
104,18,0
104,14,4
104,52,1
104,45,4
104,93,5
104,86,6
104,54,6
104,79,7
104,37,8
104,2,4
104,27,4
104,15,4
104,21,6
105,71,8
105,2,1
105,37,1
105,89,0
105,97,2
105,9,1
105,23,7
105,4,1
105,30,1
105,72,1
105,15,6
105,62,1
105,46,1
106,1,0
106,98,0
106,5,0
106,17,0
106,34,0
106,28,6
106,56,0
106,86,0
106,94,9
106,82,4
106,83,0
106,4,1
106,73,0
107,75,0
107,69,1
107,88,0
107,6,7
107,36,0
107,52,3
107,15,1
107,90,5
107,66,3
107,64,7
107,49,2
107,3,1
107,63,6
107,51,6
108,70,0
108,21,0
108,36,3
108,66,0
108,96,7
108,57,0
108,37,0
108,43,6
108,28,0
108,12,0
108,7,9
108,90,8
108,89,1
108,47,0
109,26,9
109,71,2
109,74,7
109,75,9
109,86,5
109,48,1
109,96,9
109,91,9
109,78,9
109,42,7
109,37,2
109,92,9
109,43,9
109,30,4
110,3,6
110,20,9
110,79,8
110,14,4
110,89,7
110,8,5
110,28,8
110,92,8
110,69,8
110,76,0
110,6,6
110,39,3
110,10,8
110,56,8
111,35,7
111,99,2
111,57,7
111,38,7
111,96,0
111,29,6
111,6,3
111,75,6
111,46,7
111,64,5
111,94,9
111,98,1
111,91,7
111,65,7
112,53,7
112,68,7
112,95,7
112,75,9
112,90,7
112,49,0
112,63,0
112,9,8
112,72,0
112,64,2
112,83,6
112,42,9
112,70,0
112,35,5
112,17,7
113,63,2
113,83,3
113,55,4
113,24,7
113,32,5
113,54,5
113,8,5
113,99,5
113,31,5
113,79,3
113,46,4
113,29,2
113,5,5
114,49,7
114,38,4
114,56,3
114,93,7
114,32,7
114,20,2
114,60,9
114,18,7
114,28,7
114,43,7
114,54,7
114,85,9
114,42,1
114,88,1
114,53,1
115,65,5
115,76,3
115,44,3
115,7,6
115,57,3
115,79,3
115,33,0
115,15,3
115,72,3
115,30,3
115,71,0
115,21,3
115,13,5
116,7,6
116,6,6
116,89,2
116,13,9
116,16,9
116,57,9
116,54,6
116,74,9
116,94,5
116,76,2
116,22,9
116,40,4
116,70,9
116,53,5
116,52,0
117,5,0
117,31,5
117,17,3
117,51,5
117,91,9
117,89,5
117,12,0
117,0,5
117,98,2
117,23,0
117,94,3
117,6,5
117,70,5
117,7,9
118,9,3
118,32,9
118,73,9
118,21,9
118,84,9
118,5,9
118,86,2
118,13,9
118,37,9
118,26,9
118,46,9
118,29,7
118,36,9
119,24,5
119,44,5
119,72,0
119,10,5
119,35,5
119,0,0
119,70,4
119,98,7
119,32,3
119,53,1
119,64,5
119,17,5
119,78,7
119,28,5
120,12,0
120,68,0
120,14,7
120,17,0
120,41,0
120,81,7
120,11,2
120,53,8
120,22,6
120,71,0
120,80,0
120,13,0
120,98,8
120,42,0
121,7,6
121,40,6
121,56,2
121,39,0
121,43,6
121,61,5
121,96,6
121,76,6
121,17,6
121,11,6
121,1,6
121,85,6
121,81,6
122,98,0
122,48,0
122,95,4
122,3,8
122,76,7
122,91,5
122,85,7
122,69,7
122,43,7
122,14,1
122,25,7
122,7,7
122,34,7
123,36,4
123,55,2
123,24,3
123,25,2
123,88,2
123,98,9
123,72,3
123,6,5
123,26,2
123,34,2
123,31,2
123,67,5
123,70,3
123,68,7
124,5,4
124,36,0
124,75,0
124,3,5
124,2,0
124,17,7
124,57,0
124,55,0
124,80,0
124,26,9
124,73,0
124,8,9
124,35,0
125,13,4
125,30,0
125,24,2
125,88,5
125,90,9
125,47,4
125,65,9
125,84,9
125,66,9
125,4,9
125,35,6
125,44,9
126,67,2
126,85,8
126,8,4
126,15,0
126,79,4
126,95,3
126,89,3
126,23,4
126,84,4
126,14,4
126,80,4
126,7,2
126,17,4
127,25,1
127,33,5
127,89,5
127,88,5
127,94,2
127,15,5
127,24,5
127,57,5
127,59,5
127,82,6
127,96,0
127,63,6
127,95,5
127,41,5
127,97,5
128,26,7
128,11,5
128,99,2
128,74,7
128,50,2
128,78,7
128,17,7
128,85,7
128,19,4
128,31,7
128,95,7
128,35,8
128,42,7
128,48,7
128,20,7
129,49,3
129,21,6
129,91,1
129,79,6
129,52,7
129,42,8
129,60,6
129,62,6
129,11,6
129,24,3
129,2,3
129,72,6
129,27,6
129,54,9
130,60,0
130,3,5
130,16,8
130,83,3
130,30,1
130,79,2
130,9,9
130,21,2
130,6,2
130,26,1
130,34,1
130,87,6
130,86,1
130,54,1
131,19,6
131,56,5
131,21,6
131,78,2
131,26,4
131,15,3
131,51,5
131,35,5
131,58,5
131,75,1
131,6,2
131,29,6
132,67,5
132,34,5
132,44,5
132,45,3
132,52,5
132,92,5
132,97,4
132,54,5
132,40,5
132,56,5
132,8,5
132,49,5
133,51,7
133,42,8
133,17,2
133,18,3
133,55,3
133,14,3
133,28,8
133,62,1
133,33,8
133,41,8
133,74,4
133,98,7
133,26,6
133,46,7
133,65,0
134,31,2
134,75,7
134,34,9
134,67,5
134,20,2
134,40,7
134,53,2
134,64,7
134,65,2
134,78,2
134,22,2
134,0,4
135,88,1
135,97,0
135,51,0
135,98,0
135,31,0
135,76,0
135,16,3
135,57,0
135,92,0
135,44,8
135,0,0
135,89,1
136,75,2
136,17,8
136,97,6
136,47,8
136,70,2
136,72,8
136,35,5
136,2,8
136,40,4
136,64,8
136,10,8
136,29,8
136,12,7
136,66,7
136,19,8
137,80,1
137,63,3
137,58,1
137,85,1
137,96,6
137,39,1
137,10,7
137,4,1
137,7,4
137,15,1
137,64,6
137,51,8
137,67,9
137,78,6
138,3,8
138,75,8
138,86,8
138,72,6
138,60,8
138,62,8
138,47,3
138,23,7
138,73,8
138,90,8
138,80,8
138,83,8
138,1,5
139,95,6
139,18,6
139,28,6
139,92,7
139,39,9
139,35,4
139,91,6
139,36,6
139,31,3
139,7,8
139,11,6
139,84,9
139,96,3
140,73,1
140,39,1
140,87,1
140,18,1
140,12,0
140,30,5
140,11,7
140,76,1
140,50,3
140,13,1
140,19,1
140,93,3
140,67,3
140,17,1
141,4,9
141,67,4
141,84,5
141,74,4
141,29,4
141,22,4
141,32,4
141,66,7
141,43,5
141,58,4
141,46,4
141,65,4
141,80,5
141,13,4
142,58,3
142,41,2
142,12,9
142,4,4
142,24,1
142,91,2
142,82,1
142,54,2
142,29,5
142,9,1
142,97,2
142,26,1
142,47,4
142,96,1
143,55,4
143,10,4
143,44,4
143,13,4
143,7,4
143,43,7
143,93,7
143,25,4
143,15,4
143,88,1
143,48,4
143,8,2
143,73,4
143,24,7
144,52,0
144,23,0
144,51,3
144,50,0
144,42,4
144,44,0
144,68,0
144,55,1
144,29,2
144,24,0
144,25,1
144,37,0
144,72,0
144,15,1
145,82,0
145,76,0
145,32,4
145,45,1
145,97,0
145,33,0
145,39,4
145,96,5
145,47,6
145,13,0
145,24,9
145,6,5
145,10,0
145,80,0
146,59,4
146,99,3
146,76,4
146,29,5
146,28,9
146,41,6
146,77,4
146,88,7
146,66,4
146,98,4
146,15,4
146,20,6
146,92,4
147,61,4
147,76,4
147,91,4
147,44,6
147,90,0
147,41,9
147,65,9
147,0,4
147,24,4
147,33,4
147,78,0
147,58,4
147,32,4
147,86,4
147,38,4
148,92,5
148,17,4
148,80,9
148,59,4
148,90,5
148,27,5
148,86,3
148,99,7
148,79,4
148,35,3
148,60,5
148,47,0
148,18,7
148,1,5
149,33,2
149,57,7
149,98,4
149,11,4
149,96,1
149,55,5
149,63,1
149,18,2
149,21,2
149,23,2
149,39,2
149,61,2
149,4,2
149,43,4
150,0,2
150,45,8
150,71,8
150,77,8
150,11,8
150,91,2
150,67,8
150,66,3
150,59,6
150,99,8
150,13,8
150,62,7
150,76,8
150,22,7
150,19,6
151,72,7
151,22,1
151,60,1
151,48,7
151,2,7
151,90,4
151,24,6
151,14,7
151,3,7
151,7,7
151,80,7
151,29,4
151,62,7
152,8,8
152,77,8
152,51,4
152,99,5
152,90,8
152,73,0
152,25,9
152,89,6
152,19,9
152,97,9
152,62,2
152,70,9
152,57,9
153,62,5
153,8,6
153,86,6
153,84,0
153,37,0
153,17,0
153,89,4
153,53,7
153,78,0
153,79,7
153,23,6
153,47,1
153,46,4
153,11,6
153,90,3
154,63,9
154,76,2
154,92,6
154,51,7
154,13,6
154,83,7
154,0,5
154,99,6
154,21,6
154,31,6
154,1,6
154,39,4
154,41,8
154,79,6
155,55,2
155,25,3
155,65,1
155,78,1
155,23,6
155,41,8
155,98,8
155,33,1
155,15,2
155,59,1
155,69,1
155,60,1
155,31,1
155,74,1
156,37,5
156,31,2
156,84,9
156,26,6
156,21,2
156,83,1
156,38,2
156,96,2
156,22,7
156,52,3
156,76,2
156,1,2
156,3,7
157,87,1
157,32,1
157,67,3
157,95,1
157,73,1
157,59,1
157,89,1
157,41,3
157,86,6
157,85,2
157,30,1
157,92,1
157,4,0
157,5,1
157,66,1
158,26,7
158,23,9
158,1,6
158,32,8
158,67,7
158,84,8
158,81,8
158,0,5
158,92,8
158,75,1
158,79,8
158,64,8
158,29,8
158,90,8
158,38,8
159,16,7
159,9,1
159,62,0
159,61,6
159,22,6
159,53,6
159,50,0
159,28,6
159,98,2
159,6,6
159,18,4
159,79,0
159,7,2
160,48,1
160,23,1
160,90,1
160,14,6
160,24,1
160,41,0
160,71,1
160,36,1
160,53,7
160,79,1
160,54,0
160,4,7
160,99,3
160,45,0
160,61,0
161,36,8
161,57,8
161,71,2
161,44,0
161,73,8
161,28,8
161,75,5
161,51,5
161,16,4
161,19,4
161,58,8
161,23,8
161,89,8
161,33,8
161,22,7
162,99,1
162,14,3
162,68,5
162,83,1
162,39,6
162,89,4
162,78,1
162,93,1
162,53,8
162,3,1
162,45,3
162,42,1
162,51,1
162,13,1
163,18,5
163,11,9
163,62,6
163,29,9
163,72,9
163,1,8
163,37,9
163,28,8
163,79,9
163,70,4
163,26,2
163,3,7
163,44,7
163,21,3
164,41,8
164,93,8
164,42,2
164,70,8
164,47,9
164,83,8
164,85,9
164,50,1
164,65,7
164,38,8
164,28,8
164,4,8
164,84,8
164,29,9
165,98,3
165,34,1
165,40,2
165,44,9
165,64,5
165,36,7
165,13,6
165,66,7
165,87,7
165,56,2
165,78,0
165,10,7
165,80,7
165,0,7
166,78,8
166,62,0
166,14,4
166,18,2
166,6,7
166,11,1
166,7,5
166,41,9
166,25,4
166,79,4
166,59,9
166,28,4
