task_id,truth
0,9
1,2
2,6
3,3
4,9
5,2
6,2
7,2
8,7
9,7
10,8
11,1
12,7
13,1
14,2
15,7
16,5
17,4
18,5
19,5
20,8
21,0
22,8
23,0
24,0
25,4
26,4
27,6
28,1
29,6
30,4
31,9
32,2
33,0
34,7
35,4
36,3
37,6
38,1
39,7
40,4
41,1
42,8
43,2
44,8
45,1
46,3
47,2
48,0
49,6
50,9
51,9
52,6
53,1
54,1
55,8
56,2
57,1
58,8
59,8
60,2
61,0
62,5
63,5
64,1
65,2
66,8
67,1
68,5
69,8
70,7
71,3
72,2
73,9
74,9
75,7
76,7
77,9
78,0
79,4
80,7
81,1
82,5
83,9
84,2
85,4
86,8
87,0
88,1
89,4
90,2
91,9
92,0
93,0
94,4
95,8
96,6
97,9
98,3
99,0
100,8
101,6
102,1
103,2
104,9
105,4
106,7
107,1
108,8
109,4
110,7
111,8
112,1
113,1
114,2
115,0
116,0
117,4
118,8
119,9
120,1
121,8
122,2
123,3
124,8
125,0
126,6
127,7
128,3
129,8
130,2
131,8
132,4
133,3
134,4
135,5
136,5
137,0
138,4
139,0
140,2
141,7
142,4
143,5
144,8
145,1
146,3
147,2
148,3
149,9
150,8
151,8
152,7
153,9
154,3
155,9
156,6
157,4
158,9
159,4
160,4
161,7
162,2
163,7
164,6
165,4
166,3
167,1
168,7
169,4
170,5
171,0
172,8
173,2
174,4
175,0
176,9
177,6
178,2
179,0
180,9
181,6
182,8
183,5
184,4
185,5
186,5
187,8
188,2
189,0
190,8
191,0
192,5
193,9
194,0
195,9
196,6
197,5
198,7
199,2
200,8
201,6
202,3
203,0
204,8
205,9
206,7
207,9
208,9
209,2
210,7
211,3
212,3
213,0
214,8
215,2
216,4
217,3
218,0
219,0
220,9
221,2
222,0
223,7
224,6
225,3
226,7
227,9
228,8
229,2
230,0
231,0
232,3
233,9
234,1
235,8
236,9
237,4
238,3
239,5
240,5
241,6
242,5
243,5
244,6
245,4
246,8
247,8
248,3
249,3
250,8
251,7
252,4
253,6
254,4
255,6
256,7
257,5
258,4
259,8
260,0
261,9
262,6
263,2
264,2
265,2
266,9
267,2
268,0
269,6
270,6
271,5
272,5
273,6
274,6
275,0
276,3
277,1
278,8
279,0
280,1
281,4
282,9
283,3
284,2
285,1
286,3
287,6
288,4
289,8
290,2
291,2
292,4
293,6
294,2
295,0
296,8
297,8
298,6
299,5
300,7
301,6
302,5
303,5
304,0
305,6
306,9
307,1
308,0
309,1
310,3
311,8
312,4
313,9
314,3
315,9
316,0
317,6
318,0
319,3
320,1
321,1
322,4
323,2
324,0
325,8
326,5
327,2
328,9
329,3
330,1
331,6
332,0
333,2
334,9
335,7
336,6
337,3
338,7
339,1
340,1
341,7
342,9
343,7
344,9
345,4
346,0
347,4
348,0
349,8
350,3
351,0
352,1
353,7
354,8
355,3
356,8
357,6
358,3
359,8
360,0
361,9
362,5
363,8
364,5
365,9
366,5
367,8
368,4
369,7
370,8
371,6
372,0
373,1
374,6
375,3
376,8
377,2
378,6
379,4
380,6
381,6
382,8
383,3
384,4
385,2
386,9
387,0
388,4
389,4
390,9
391,6
392,1
393,4
394,8
395,0
396,5
397,0
398,7
399,6
400,9
401,3
402,3
403,6
