task,worker,answer
19,96,9
19,78,5
19,88,3
19,27,8
19,36,5
19,65,8
19,69,5
19,9,9
19,91,5
19,29,4
20,31,8
20,18,4
20,4,8
20,28,5
20,77,8
20,19,1
20,69,9
20,10,2
20,52,0
20,47,6
20,36,1
20,58,1
20,92,2
20,34,3
21,59,0
21,47,5
21,33,0
21,51,4
21,49,6
21,7,6
21,53,6
21,12,4
21,56,7
21,34,1
21,68,8
21,71,0
21,37,0
21,27,0
21,55,0
22,16,0
22,18,9
22,42,8
22,65,9
22,73,8
22,34,8
22,87,8
22,59,2
22,41,8
22,48,8
22,12,8
22,52,9
22,77,4
22,31,2
22,96,8
23,36,9
23,58,7
23,52,9
23,43,0
23,74,2
23,80,0
23,6,7
23,86,0
23,14,0
23,23,0
23,75,0
23,53,0
23,4,0
24,47,9
24,26,0
24,74,0
24,84,7
24,90,0
24,98,6
24,42,0
24,86,0
24,28,6
24,20,2
24,63,0
24,96,0
24,62,0
25,54,7
25,82,5
25,38,4
25,36,4
25,40,3
25,10,9
25,69,0
25,78,9
25,41,4
25,90,6
25,16,7
25,81,9
25,12,5
25,37,7
26,31,1
26,15,7
26,64,9
26,49,4
26,59,6
26,53,1
26,72,4
26,90,0
26,5,9
26,14,7
26,83,1
26,94,4
26,69,4
26,9,6
26,32,4
27,92,8
27,73,8
27,6,6
27,88,8
27,19,4
27,15,7
27,4,6
27,90,6
27,14,9
27,27,7
27,40,5
27,65,0
27,50,6
27,83,6
27,89,6
28,68,3
28,8,1
28,94,2
28,41,7
28,92,1
28,20,1
28,65,1
28,93,0
28,5,4
28,83,1
28,28,3
28,12,4
28,34,1
28,80,7
29,19,7
29,35,7
29,49,6
29,94,3
29,59,4
29,95,8
29,12,1
29,56,6
29,46,4
29,22,6
29,9,6
29,72,6
29,71,6
29,38,6
30,42,4
30,27,4
30,34,4
30,49,9
30,37,3
30,9,4
30,91,0
30,86,4
30,69,2
30,31,9
30,15,4
30,21,4
30,14,4
30,39,4
31,54,0
31,21,5
31,38,9
31,68,9
31,7,9
31,94,9
31,11,4
31,84,3
31,10,3
31,33,9
31,63,0
31,78,6
31,25,5
31,85,9
31,80,6
32,26,8
32,11,0
32,92,2
32,15,2
32,94,2
32,57,2
32,38,3
32,44,9
32,36,2
32,82,9
32,39,2
32,67,2
32,77,7
33,56,1
33,84,8
33,79,0
33,68,0
33,30,5
33,46,0
33,9,1
33,23,8
33,77,0
33,11,1
33,92,6
33,42,0
33,12,4
33,63,7
33,37,9
34,92,1
34,93,7
34,35,6
34,20,7
34,40,7
34,73,7
34,8,6
34,96,7
34,84,7
34,32,7
34,65,7
34,46,8
34,82,8
34,55,7
34,68,7
35,64,4
35,55,4
35,71,4
35,70,7
35,1,1
35,40,2
35,67,4
35,52,5
35,29,4
35,34,7
35,20,7
35,83,4
35,23,4
36,3,3
36,66,2
36,28,3
36,75,3
36,2,1
36,71,3
36,82,4
36,31,7
36,87,3
36,91,6
36,0,3
36,17,3
36,72,3
36,43,2
37,31,1
37,77,6
37,16,6
37,3,3
37,10,6
37,38,6
37,71,6
37,24,4
37,21,1
37,28,6
37,29,0
37,7,6
37,9,6
37,5,8
38,71,6
38,76,1
38,97,7
38,21,1
38,7,1
38,92,2
38,80,2
38,98,1
38,54,2
38,87,0
38,62,2
38,30,0
38,5,5
38,13,1
39,83,1
39,35,6
39,13,4
39,28,3
39,56,7
39,92,2
39,86,8
39,39,4
39,90,7
39,52,0
39,93,7
39,20,6
39,33,7
39,85,4
39,69,3
40,54,4
40,40,7
40,79,2
40,35,6
40,6,4
40,39,4
40,5,7
40,50,4
40,65,4
40,33,4
40,16,4
40,13,2
40,46,4
41,20,4
41,53,1
41,47,7
41,79,1
41,91,3
41,76,6
41,2,2
41,56,4
41,86,1
41,52,1
41,85,1
41,22,1
41,45,1
41,64,1
41,32,8
42,85,8
42,49,8
42,95,3
42,83,8
42,93,8
42,19,0
42,27,2
42,39,8
42,2,8
42,76,9
42,51,3
42,58,3
42,32,2
42,33,8
42,11,8
43,35,2
43,59,3
43,30,7
43,26,2
43,42,4
43,27,2
43,83,2
43,72,2
43,19,4
43,0,0
43,13,5
43,31,2
43,97,2
43,54,2
43,58,2
44,14,8
44,29,8
44,90,8
44,20,8
44,69,8
44,68,6
44,51,4
44,9,7
44,80,5
44,61,4
44,73,8
44,50,5
44,31,5
44,76,8
45,41,4
45,18,1
45,39,1
45,6,0
45,83,9
45,2,1
45,34,8
45,42,1
45,1,7
45,16,1
45,63,4
45,98,2
45,50,4
46,48,3
46,86,8
46,32,3
46,40,8
46,44,5
46,30,3
46,95,3
46,65,6
46,60,3
46,57,4
46,2,7
46,66,4
46,51,8
46,77,2
46,63,2
47,96,2
47,88,2
47,58,2
47,26,2
47,67,8
47,98,2
47,1,2
47,45,8
47,22,2
47,56,9
47,55,2
47,81,8
47,12,2
47,47,2
47,20,5
48,5,0
48,7,0
48,87,6
48,64,5
48,73,0
48,97,0
48,0,0
48,95,7
48,34,2
48,51,1
48,78,0
48,26,9
48,89,7
48,47,0
48,6,0
49,13,6
49,93,9
49,69,6
49,73,6
49,60,9
49,80,0
49,91,9
49,99,4
49,75,6
49,45,0
49,86,7
49,54,4
49,29,0
49,96,4
49,83,6
50,61,6
50,78,0
50,22,9
50,15,6
50,80,2
50,90,1
50,51,0
50,83,9
50,38,5
50,98,9
50,50,6
50,27,9
50,70,9
50,11,4
50,30,9
51,90,7
51,35,7
51,91,9
51,12,9
51,67,9
51,44,9
51,98,8
51,99,3
51,22,9
51,11,9
51,77,9
51,1,8
51,16,9
52,4,6
52,26,5
52,85,6
52,43,6
52,96,6
52,49,6
52,81,9
52,39,6
52,15,6
52,93,4
52,41,1
52,90,5
52,30,4
52,86,4
52,44,6
53,53,1
53,88,1
53,8,1
53,19,1
53,22,1
53,47,4
53,36,0
53,6,1
53,92,1
53,37,3
53,65,1
53,2,2
53,78,1
54,28,6
54,89,1
54,32,7
54,0,8
54,30,1
54,6,1
54,52,5
54,85,1
54,63,9
54,91,1
54,11,3
54,74,1
54,82,6
54,7,1
54,20,9
55,0,4
55,14,6
55,22,8
55,50,2
55,63,6
55,59,8
55,80,8
55,20,5
55,96,1
55,64,8
55,46,3
55,5,0
55,77,8
55,98,3
56,87,5
56,74,2
56,2,0
56,76,6
56,65,3
56,21,0
56,88,1
56,57,0
56,49,8
56,36,4
56,33,2
56,9,2
56,71,1
56,32,0
57,25,0
57,41,7
57,92,5
57,80,1
57,98,6
57,86,1
57,94,1
57,93,1
57,31,8
57,0,0
57,95,8
57,58,1
57,69,1
57,27,7
57,70,3
58,0,8
58,34,2
58,26,1
58,19,8
58,80,4
58,31,8
58,66,8
58,52,8
58,33,8
58,88,5
58,73,8
58,16,8
58,84,1
58,74,0
59,44,8
59,33,8
59,98,8
59,39,8
59,84,2
59,34,0
59,96,5
59,69,8
59,70,2
59,65,3
59,57,2
59,27,8
59,31,3
59,79,0
59,5,1
60,36,2
60,37,8
60,29,2
60,94,2
60,49,2
60,0,2
60,66,8
60,19,2
60,63,2
60,27,0
60,10,2
60,76,6
60,84,9
60,88,2
61,46,0
61,80,0
61,81,8
61,39,0
61,65,8
61,71,6
61,0,0
61,37,0
61,27,6
61,49,2
61,5,0
61,55,7
61,84,2
61,62,7
62,47,6
62,72,6
62,50,5
62,63,8
62,5,5
62,37,5
62,38,5
62,60,5
62,41,6
62,55,3
62,86,5
62,70,9
62,53,6
63,27,5
63,72,5
63,59,5
63,98,5
63,82,4
63,69,5
63,36,4
63,26,5
63,64,5
63,79,5
63,38,5
63,45,5
63,96,9
64,57,2
64,32,1
64,85,1
64,52,2
64,92,6
64,2,1
64,68,9
64,15,1
64,87,1
64,46,7
64,80,6
64,93,7
64,86,3
64,97,1
64,35,1
65,63,8
65,18,2
65,97,7
65,37,2
65,64,2
65,42,2
65,33,3
65,10,6
65,59,3
65,5,2
65,20,5
65,80,8
65,47,0
66,36,7
66,40,0
66,74,8
66,82,3
66,25,8
66,16,0
66,20,8
66,28,5
66,86,8
66,43,1
66,29,7
66,92,9
67,85,1
67,68,1
67,25,1
67,0,1
67,69,0
67,63,2
67,42,9
67,36,7
67,95,1
67,27,1
67,12,0
67,84,0
67,87,9
67,32,2
68,60,9
68,29,2
68,98,8
68,88,3
68,22,5
68,15,4
68,24,5
68,46,6
68,18,9
68,49,5
68,39,5
68,61,2
68,17,6
68,21,9
69,65,6
69,86,8
69,10,8
69,67,5
69,0,0
69,81,4
69,49,8
69,29,6
69,59,7
69,7,8
69,5,7
69,54,8
69,63,8
69,61,8
70,1,5
70,45,8
70,3,0
70,23,7
70,11,1
70,22,7
70,60,7
70,73,7
70,21,4
70,42,9
70,75,1
70,40,5
70,58,7
70,52,7
70,10,6
71,90,4
71,51,1
71,88,3
71,52,9
71,96,1
71,0,9
71,3,9
71,94,3
71,16,6
71,56,3
71,95,3
71,78,6
71,61,3
71,64,0
71,71,3
72,53,0
72,91,0
72,99,2
72,64,2
72,36,2
72,60,2
72,95,9
72,7,2
72,98,7
72,48,4
72,78,2
72,18,8
72,68,2
72,97,2
72,23,7
73,8,9
73,73,9
73,68,9
73,70,0
73,61,0
73,2,2
73,76,9
73,11,9
73,45,9
73,16,9
73,60,2
73,99,1
73,46,1
73,6,9
74,94,9
74,44,9
74,85,2
74,59,0
74,84,6
74,62,7
74,65,9
74,89,9
74,40,6
74,1,9
74,57,9
74,41,0
74,60,9
74,6,9
74,83,9
75,12,1
75,70,1
75,21,4
75,38,8
75,64,0
75,60,0
75,54,6
75,29,7
75,91,4
75,94,7
75,53,7
75,25,7
75,59,7
76,29,3
76,44,1
76,10,7
76,71,7
76,23,6
76,73,7
76,38,1
76,39,7
76,2,1
76,18,5
76,80,5
76,5,5
76,20,7
76,62,2
76,95,3
77,76,6
77,24,9
77,87,6
77,1,0
77,79,9
77,66,9
77,71,9
77,26,9
77,95,3
77,10,7
77,9,5
77,38,8
77,3,9
77,84,9
77,59,0
78,89,0
78,63,0
78,15,0
78,61,2
78,39,0
78,30,1
78,97,0
78,83,3
78,78,3
78,35,1
78,21,0
78,75,0
78,33,4
78,64,0
78,3,9
79,33,2
79,28,3
79,56,6
79,91,5
79,76,2
79,2,1
79,62,4
79,50,4
79,7,1
79,96,3
79,8,4
79,1,9
80,37,4
80,53,0
80,56,7
80,1,8
80,24,5
80,30,5
80,48,1
80,78,3
80,5,7
80,80,7
80,3,8
80,61,7
80,94,7
80,82,5
80,70,7
81,76,1
81,75,1
81,94,3
81,0,1
81,39,1
81,88,1
81,45,6
81,36,1
81,43,7
81,2,6
81,83,1
81,13,1
81,7,1
81,61,8
82,19,1
82,54,4
82,2,8
82,37,5
82,34,5
82,61,2
82,81,5
82,65,2
82,68,5
82,83,5
82,27,5
82,32,4
83,48,2
83,78,9
83,87,5
83,84,5
83,46,4
83,8,2
83,4,9
83,96,3
83,37,9
83,77,9
83,18,9
83,75,9
83,35,5
83,41,9
84,18,2
84,76,9
84,65,2
84,14,8
84,92,2
84,55,8
84,84,1
84,74,1
84,43,8
84,97,2
84,27,6
84,63,9
84,41,2
84,66,4
84,13,8
85,36,0
85,26,8
85,31,0
85,95,4
85,66,9
85,28,4
85,14,5
85,78,4
85,41,7
85,55,7
85,68,2
85,9,4
85,8,1
86,21,9
86,96,8
86,24,4
86,5,9
86,98,7
86,11,8
86,68,3
86,35,8
86,62,9
86,77,8
86,25,3
86,88,9
87,94,0
87,77,0
87,85,7
87,47,0
87,68,4
87,40,5
87,24,5
87,60,7
87,30,0
87,58,0
87,62,0
87,52,0
87,50,0
88,29,5
88,31,5
88,70,3
88,92,1
88,30,8
88,94,1
88,87,0
88,88,9
88,0,3
88,86,1
88,81,1
88,73,1
88,21,7
88,80,1
89,8,5
89,85,7
89,59,4
89,19,4
89,45,4
89,34,4
89,13,3
89,46,8
89,35,2
89,33,4
89,14,4
89,9,6
90,8,6
90,81,2
90,66,2
90,95,3
90,57,2
90,79,2
90,50,2
90,77,2
90,24,2
90,38,2
90,5,1
90,48,6
90,9,2
90,75,2
91,49,9
91,24,0
91,71,6
91,78,4
91,70,5
91,59,6
91,34,9
91,84,9
91,17,6
91,21,4
91,81,1
91,4,4
91,82,2
92,86,9
92,7,7
92,90,4
92,76,9
92,58,2
92,20,7
92,50,7
92,68,0
92,67,0
92,69,9
92,26,9
92,35,0
92,77,7
92,92,0
92,45,0
93,61,2
93,83,0
93,92,8
93,44,0
93,23,9
93,67,1
93,88,8
93,99,0
93,86,3
93,94,0
93,42,4
93,78,2
93,48,2
93,8,1
93,84,8
94,94,4
94,72,4
94,34,4
94,24,4
94,76,2
94,61,8
94,14,3
94,0,4
94,11,7
94,36,4
94,37,2
94,95,7
94,88,2
94,16,4
95,61,8
95,21,5
95,24,8
95,7,7
95,51,5
95,40,4
95,85,2
95,27,5
95,8,8
95,50,4
95,11,8
95,26,9
95,20,8
95,60,5
96,58,4
96,50,6
96,19,6
96,80,6
96,73,6
96,38,7
96,57,6
96,12,7
96,77,6
96,85,0
96,98,6
96,79,6
96,47,5
96,67,5
97,23,3
97,78,9
97,40,0
97,71,9
97,81,8
97,22,3
97,80,9
97,51,5
97,77,9
97,56,5
97,50,9
97,32,0
97,99,4
97,69,9
97,87,9
98,48,3
98,34,3
98,54,2
98,60,1
98,42,9
98,62,7
98,43,8
98,44,1
98,71,3
98,63,3
98,56,0
98,25,3
98,73,3
99,20,3
99,14,0
99,49,0
99,51,3
99,84,4
99,34,0
99,99,3
99,59,0
99,4,8
99,88,8
99,71,3
99,40,1
99,16,0
100,1,8
100,37,8
100,62,8
100,58,8
100,71,5
100,75,1
100,84,3
100,74,1
100,83,8
100,67,4
100,85,0
100,4,8
100,81,8
100,22,8
101,26,6
101,30,6
101,96,5
101,15,6
101,10,6
101,29,6
101,61,1
101,66,3
101,98,6
101,71,7
101,19,1
101,18,6
101,9,0
101,60,6
101,27,6
102,16,2
102,27,1
102,20,0
102,38,4
102,14,1
102,55,5
102,70,5
102,39,1
102,21,2
102,98,2
102,12,1
102,33,0
102,79,4
102,67,4
103,89,2
103,2,2
103,69,2
103,85,6
103,60,2
103,22,0
103,44,3
103,10,2
103,49,2
103,87,3
103,5,2
103,97,3
103,67,2
103,92,1
103,99,2
104,71,8
104,78,5
104,92,9
104,4,9
104,66,2
104,62,1
104,97,1
104,74,4
104,83,5
104,45,5
104,39,4
104,3,3
104,88,6
105,88,2
105,25,4
105,13,4
105,8,4
105,5,4
105,61,3
105,3,4
105,46,4
105,93,4
105,47,8
105,1,6
105,10,4
105,97,8
105,62,0
106,30,7
106,14,7
106,39,7
106,74,8
106,90,9
106,3,7
106,17,7
106,34,7
106,26,2
106,33,7
106,36,0
106,22,7
106,67,2
106,52,7
107,27,1
107,68,2
107,13,0
107,47,1
107,58,1
107,4,1
107,56,7
107,52,1
107,18,0
107,53,2
107,63,5
107,65,1
107,20,6
107,88,1
108,99,5
108,53,6
108,43,8
108,19,3
108,50,9
108,78,2
108,49,8
108,51,1
108,63,0
108,40,2
108,58,8
108,46,8
108,96,8
109,68,4
109,69,4
109,39,7
109,95,4
109,76,3
109,50,0
109,6,4
109,98,4
109,25,4
109,80,0
109,26,7
109,79,2
109,3,8
110,95,7
110,48,4
110,4,7
110,22,7
110,31,3
110,74,4
110,47,5
110,37,7
110,10,3
110,77,7
110,20,7
110,87,5
110,69,7
110,2,2
110,58,6
111,63,8
111,50,4
111,33,5
111,96,8
111,75,8
111,22,8
111,61,8
111,28,0
111,26,6
111,94,8
111,7,7
111,23,4
111,15,0
111,35,1
112,83,1
112,73,1
112,84,1
112,0,1
112,76,5
112,12,1
112,92,1
112,39,3
112,8,1
112,36,3
112,5,3
112,16,1
112,54,4
112,78,3
112,55,9
113,40,1
113,44,3
113,31,1
113,25,1
113,43,1
113,10,1
113,24,1
113,77,8
113,18,8
113,6,0
113,20,9
113,98,2
113,54,0
113,71,0
114,23,9
114,99,2
114,52,2
114,64,2
114,12,2
114,57,4
114,93,0
114,11,2
114,1,2
114,76,2
114,98,8
114,19,2
114,91,3
114,22,2
115,6,0
115,61,4
115,55,9
115,47,4
115,84,6
115,27,0
115,85,5
115,4,0
115,26,0
115,11,0
115,93,0
115,39,0
115,40,0
115,42,0
116,68,0
116,48,4
116,14,0
116,11,0
116,66,4
116,8,0
116,76,0
116,59,8
116,93,0
116,56,7
116,39,0
116,81,0
116,75,0
117,9,4
117,8,4
117,87,4
117,75,2
117,31,7
117,25,4
117,81,4
117,61,5
117,84,4
117,19,1
117,67,0
117,42,1
117,3,7
117,1,6
117,56,0
118,35,1
118,77,0
118,19,3
118,28,7
118,94,8
118,88,8
118,79,4
118,92,9
118,17,8
118,48,8
118,98,8
118,59,8
118,41,6
118,49,8
118,30,7
119,64,9
119,84,8
119,51,9
119,56,4
119,85,1
119,6,9
119,18,4
119,52,3
119,95,3
119,81,5
119,47,8
119,67,0
119,33,4
119,78,9
119,72,9
120,92,1
120,86,4
120,31,5
120,6,1
120,30,5
120,98,8
120,23,8
120,17,3
120,13,0
120,10,5
120,4,8
120,20,2
120,42,5
120,65,0
120,32,1
121,90,7
121,30,1
121,0,4
121,8,3
121,5,4
121,34,8
121,60,8
121,87,7
121,72,8
121,84,6
121,28,7
121,63,9
121,23,8
121,91,8
122,80,5
122,61,2
122,48,2
122,55,8
122,13,1
122,36,2
122,88,9
122,75,2
122,30,6
122,90,2
122,35,1
122,14,2
122,96,2
122,0,5
123,45,9
123,75,3
123,10,7
123,26,6
123,53,1
123,14,1
123,93,9
123,17,3
123,51,4
123,29,7
123,42,7
123,85,9
123,34,3
123,35,3
124,55,2
124,31,4
124,60,4
124,59,8
124,10,8
124,70,9
124,63,1
124,85,8
124,29,6
124,19,6
124,24,8
124,74,5
124,81,8
124,90,9
125,32,6
125,47,2
125,54,9
125,79,3
125,25,7
125,21,9
125,4,0
125,26,7
125,69,4
125,37,3
125,22,0
125,7,0
125,1,4
125,49,2
125,6,0
126,77,1
126,26,6
126,72,6
126,81,6
126,40,6
126,39,6
126,89,6
126,24,6
126,73,6
126,88,6
126,71,0
126,15,6
126,92,8
126,48,4
126,63,9
127,84,7
127,63,7
127,85,7
127,61,1
127,54,7
127,18,7
127,26,8
127,38,7
127,96,7
127,60,3
127,87,7
127,20,7
127,97,7
127,21,7
128,5,3
128,1,3
128,13,3
128,48,3
128,37,3
128,91,3
128,59,7
128,92,3
128,79,3
128,57,6
128,71,1
128,31,8
129,29,8
129,68,8
129,51,2
129,49,3
129,65,8
129,39,8
129,86,8
129,9,8
129,12,7
129,85,1
129,47,5
129,81,2
129,20,8
129,96,8
129,72,2
130,76,2
130,81,2
130,33,4
130,89,2
130,38,2
130,1,2
130,85,6
130,80,8
130,19,7
130,90,2
130,10,9
130,8,4
130,30,9
130,52,2
130,79,7
131,92,8
131,7,8
131,46,8
131,62,0
131,41,3
131,64,4
131,88,6
131,71,8
131,68,8
131,78,9
131,53,7
131,76,6
131,49,2
131,75,4
132,90,4
132,86,4
132,53,6
132,97,8
132,96,4
132,0,4
132,98,4
132,36,3
132,63,3
132,34,9
132,4,4
132,60,5
132,32,7
133,27,1
133,26,1
133,91,3
133,48,9
133,43,9
133,14,5
133,77,5
133,80,3
133,49,3
133,33,0
133,60,3
133,66,8
133,31,3
133,51,0
133,30,3
134,96,4
134,33,4
134,16,4
134,69,4
134,21,4
134,84,6
134,67,4
134,29,5
134,77,8
134,59,4
134,53,8
134,97,4
134,38,1
135,44,2
135,69,3
135,2,3
135,36,7
135,19,8
135,29,5
135,26,5
135,98,5
135,74,2
135,57,1
135,4,0
135,79,6
135,1,5
136,46,5
136,64,1
136,36,3
136,47,5
136,0,5
136,43,5
136,41,5
136,72,5
136,99,8
136,30,5
136,76,9
136,55,5
136,87,9
137,84,0
137,49,0
137,38,5
137,63,4
137,91,9
137,9,0
137,58,0
137,60,7
137,55,8
137,30,0
137,51,1
137,18,0
137,37,0
137,67,8
137,65,4
138,66,4
138,48,6
138,16,4
138,63,4
138,38,4
138,88,4
138,29,3
138,5,4
138,54,6
138,81,4
138,68,0
138,35,1
138,56,8
138,97,4
138,14,9
139,41,0
139,80,0
139,93,0
139,16,0
139,79,0
139,54,0
139,53,0
139,8,7
139,35,6
139,47,6
139,77,0
139,95,9
139,45,0
140,27,2
140,57,9
140,22,2
140,94,2
140,16,2
140,80,2
140,24,9
140,54,8
140,2,7
140,69,1
140,52,7
140,91,2
140,50,3
141,1,9
141,8,7
141,51,0
141,97,9
141,22,7
141,13,7
141,77,2
141,52,2
141,56,8
141,40,7
141,54,1
141,47,6
141,50,0
141,61,7
142,65,4
142,96,4
142,37,4
142,38,4
142,63,3
142,32,4
142,39,4
142,2,4
142,42,4
142,61,0
142,92,4
142,75,4
142,13,4
142,15,4
143,68,6
143,33,5
143,67,5
143,64,5
143,96,3
143,55,6
143,40,0
143,36,2
143,6,5
143,24,7
143,3,0
143,99,4
143,41,5
143,53,2
143,39,1
144,10,8
144,66,4
144,75,5
144,85,8
144,82,1
144,45,3
144,3,4
144,23,9
144,5,6
144,63,8
144,76,5
144,28,8
144,72,8
144,35,8
145,22,1
145,59,5
145,31,3
145,83,1
145,68,1
145,54,1
145,3,1
145,64,1
145,62,1
145,84,7
145,70,6
145,85,1
145,74,9
145,0,5
146,74,0
146,13,3
146,66,3
146,31,7
146,34,4
146,59,9
146,97,3
146,85,3
146,21,6
146,36,6
146,28,1
146,30,3
146,7,7
146,46,9
147,56,2
147,15,2
147,23,6
147,90,2
147,79,2
147,54,4
147,76,2
147,88,6
147,67,2
147,8,4
147,19,2
147,7,2
147,69,6
147,22,2
147,68,4
148,10,0
148,9,0
148,92,2
148,31,1
148,95,8
148,65,3
148,53,3
148,84,8
148,54,5
148,19,3
148,13,3
148,76,5
148,15,2
148,45,3
149,38,5
149,92,9
149,62,3
149,27,9
149,3,0
149,96,9
149,18,4
149,42,9
149,57,9
149,76,4
149,50,9
149,36,0
149,88,0
149,28,9
150,39,8
150,17,6
150,56,8
150,58,6
150,94,8
150,19,4
150,90,8
150,76,7
150,54,8
150,49,2
150,31,1
150,80,1
150,22,8
150,91,9
151,37,6
151,79,4
151,68,6
151,10,4
151,20,5
151,40,8
151,56,1
151,34,8
151,60,8
151,83,4
151,26,3
151,43,0
151,95,8
151,89,8
151,64,8
152,59,5
152,9,6
152,63,3
152,46,7
152,21,4
152,7,7
152,8,7
152,33,2
152,17,3
152,32,3
152,65,7
152,61,7
152,30,1
152,31,1
153,89,6
153,60,0
153,90,1
153,22,9
153,11,7
153,35,9
153,47,8
153,77,6
153,24,8
153,44,9
153,96,1
153,6,2
153,45,9
153,0,9
153,14,9
154,55,3
154,29,3
154,60,3
154,46,1
154,79,9
154,18,3
154,39,3
154,22,5
154,72,5
154,11,0
154,78,3
154,3,2
154,57,4
154,75,2
155,30,4
155,5,6
155,17,0
155,69,5
155,77,9
155,86,6
155,31,9
155,35,9
155,41,9
155,88,3
155,43,9
155,24,4
155,68,5
155,26,2
156,63,6
156,75,9
156,93,6
156,60,7
156,81,9
156,48,6
156,22,6
156,78,0
156,9,2
156,25,6
156,64,0
156,1,1
156,17,0
156,83,6
156,73,6
157,58,0
157,90,6
157,43,0
157,59,9
157,29,2
157,9,4
157,99,5
157,48,4
157,71,4
157,20,3
157,38,4
157,77,1
157,24,4
158,83,9
158,96,7
158,35,1
158,4,9
158,24,7
158,87,4
158,55,9
158,53,9
158,95,2
158,34,0
158,62,0
158,3,8
158,66,9
158,90,1
159,92,4
159,53,3
159,13,3
159,50,7
159,57,3
159,55,8
159,20,4
159,71,2
159,35,4
159,76,4
159,98,4
159,26,4
159,30,4
159,44,1
160,14,1
160,76,3
160,18,9
160,66,6
160,28,3
160,54,5
160,5,2
160,88,4
160,0,1
160,91,4
160,58,8
160,79,1
160,84,4
160,39,4
161,64,9
161,32,7
161,76,7
161,87,7
161,3,7
161,25,7
161,36,7
161,79,7
161,51,7
161,7,4
161,24,7
161,19,9
161,65,5
161,20,1
161,97,7
162,94,2
162,89,2
162,56,5
162,75,2
162,28,9
162,38,6
162,42,6
162,51,3
162,61,2
162,15,5
162,77,2
162,47,7
163,38,0
163,40,3
163,85,3
163,71,7
163,80,8
163,97,4
163,90,7
163,37,7
163,56,7
163,41,3
163,45,5
163,74,4
163,7,8
163,20,7
164,92,6
164,45,6
164,50,1
164,71,6
164,55,6
164,73,6
164,79,6
164,54,3
164,91,7
164,58,3
164,17,5
164,72,6
164,70,7
164,41,3
164,96,9
165,88,9
165,24,4
165,3,1
165,66,1
165,14,4
165,17,4
165,11,4
165,61,5
165,56,4
165,86,3
165,95,4
