task_id,task_community
0,6
1,3
2,4
3,1
4,6
5,0
6,5
7,1
8,3
9,4
10,6
11,2
12,4
13,1
14,1
15,3
16,6
17,1
18,5
19,6
20,4
21,1
22,5
23,5
24,4
25,3
26,6
27,4
28,1
29,4
30,4
31,6
32,4
33,5
34,0
35,3
36,1
37,1
38,0
39,1
40,5
41,4
42,4
43,0
44,5
45,6
46,4
47,3
48,2
49,2
50,6
51,2
52,4
53,6
54,6
55,1
56,4
57,5
58,5
59,2
60,1
61,0
62,4
63,0
64,0
65,0
66,3
67,1
68,4
69,6
70,0
71,3
72,1
73,4
74,6
75,4
76,0
77,0
78,5
79,5
80,0
81,4
82,2
83,0
84,5
85,1
86,4
87,1
88,5
89,3
90,1
91,3
92,2
93,0
94,1
95,3
96,3
97,3
98,2
99,6
100,4
101,5
102,0
103,1
104,5
105,2
106,0
107,6
108,2
109,6
110,5
111,1
112,3
113,5
114,2
115,6
116,4
117,1
118,5
119,6
120,5
121,6
122,5
123,0
124,2
125,4
126,0
127,0
128,4
129,2
130,1
131,0
132,3
133,0
134,0
135,0
136,0
137,2
138,3
139,5
140,2
141,6
142,0
143,6
144,2
145,5
146,1
147,2
148,5
149,1
150,2
151,5
152,6
153,5
154,2
155,6
156,2
157,6
158,4
159,2
160,2
161,1
162,3
163,5
164,5
165,6
166,5
167,0
168,3
169,3
170,4
171,6
172,4
173,5
174,5
175,1
176,2
177,4
178,2
179,4
180,1
181,0
182,5
183,1
184,6
185,2
186,2
187,0
188,5
189,3
190,5
191,0
192,4
193,6
194,6
195,4
196,2
197,6
198,5
199,4
200,2
201,4
202,5
203,6
204,5
205,3
206,3
207,0
208,2
209,0
210,1
211,4
212,6
213,6
214,5
215,4
216,2
217,5
218,6
219,3
220,6
221,4
222,1
223,6
224,5
225,1
226,0
227,1
228,2
229,4
230,6
231,5
232,3
233,1
234,0
235,0
236,4
237,5
238,0
239,3
240,6
241,5
242,0
243,0
244,0
245,1
246,3
247,3
248,1
249,6
250,0
251,3
252,5
253,2
254,5
255,5
