task_id,task_community
1089,1
1090,2
1091,6
1092,5
1093,1
1094,0
1095,3
1096,1
1097,4
1098,2
1099,2
1100,1
1101,3
1102,3
1103,2
1104,2
1105,5
1106,0
1107,1
1108,0
1109,1
1110,4
1111,3
1112,5
1113,6
1114,3
1115,4
1116,3
1117,3
1118,6
1119,0
1120,6
1121,4
1122,2
1123,2
1124,5
1125,5
1126,3
1127,4
1128,2
1129,5
1130,5
1131,2
1132,4
1133,1
1134,4
1135,3
1136,0
1137,4
1138,6
1139,2
1140,6
1141,2
1142,2
1143,0
1144,4
1145,5
1146,1
1147,3
1148,3
1149,5
1150,1
1151,0
1152,3
1153,1
1154,4
1155,2
1156,1
1157,3
1158,5
1159,1
1160,5
1161,1
1162,0
1163,6
1164,1
1165,3
1166,2
1167,6
1168,2
1169,1
1170,1
1171,2
1172,4
1173,5
1174,1
1175,4
1176,5
1177,4
1178,2
1179,1
1180,3
1181,2
1182,2
1183,5
1184,3
1185,5
1186,3
1187,6
1188,6
1189,3
1190,0
1191,6
1192,2
1193,4
1194,5
1195,1
1196,4
1197,3
1198,3
1199,3
1200,2
1201,0
1202,4
1203,2
1204,0
1205,4
1206,2
1207,4
1208,1
1209,1
1210,5
1211,1
1212,4
1213,1
1214,1
1215,0
1216,6
1217,6
1218,1
1219,3
1220,3
1221,6
1222,4
1223,2
1224,0
1225,0
1226,6
1227,5
1228,1
1229,6
1230,1
1231,5
1232,4
1233,2
1234,0
1235,1
1236,2
1237,2
1238,6
1239,0
1240,1
1241,1
1242,3
1243,2
1244,6
1245,5
1246,0
1247,5
1248,5
1249,5
1250,4
1251,3
1252,4
1253,1
1254,5
1255,5
1256,2
1257,5
1258,0
1259,3
1260,4
1261,0
1262,0
1263,5
1264,0
1265,1
1266,1
1267,5
1268,5
1269,5
1270,6
1271,0
1272,6
1273,6
1274,5
1275,2
1276,0
1277,3
1278,4
1279,2
1280,5
1281,0
1282,0
1283,2
1284,0
1285,3
1286,4
1287,1
1288,1
1289,0
1290,6
1291,0
1292,2
1293,6
1294,5
1295,1
1296,1
1297,5
1298,3
1299,4
1300,2
1301,1
1302,2
1303,6
1304,4
1305,2
1306,5
1307,6
1308,5
1309,6
1310,5
1311,0
1312,3
1313,2
1314,6
1315,1
1316,2
1317,3
1318,3
1319,1
1320,3
1321,0
1322,5
1323,1
1324,0
1325,6
1326,5
1327,1
1328,0
1329,1
1330,2
1331,2
1332,2
1333,0
1334,2
1335,5
1336,2
1337,3
1338,4
1339,3
1340,5
1341,3
1342,6
1343,6
1344,4
1345,6
1346,4
1347,0
1348,6
1349,6
1350,4
1351,5
1352,1
1353,5
1354,1
1355,6
1356,2
1357,2
1358,6
1359,0
1360,2
1361,2
1362,3
1363,0
1364,0
1365,0
1366,1
1367,6
1368,0
1369,5
1370,3
1371,3
1372,3
1373,5
1374,3
1375,6
1376,2
1377,6
1378,0
1379,5
1380,2
1381,4
1382,1
1383,0
1384,6
1385,6
1386,5
1387,2
1388,3
1389,1
1390,2
1391,0
1392,5
1393,1
1394,4
1395,1
1396,1
1397,3
1398,2
1399,6
1400,0
1401,1
1402,3
1403,5
1404,0
1405,6
1406,0
1407,6
1408,0
1409,6
1410,4
1411,3
1412,5
1413,2
1414,0
1415,1
1416,1
1417,5
1418,5
1419,2
1420,4
1421,3
1422,4
1423,3
1424,4
1425,3
1426,3
1427,2
1428,2
1429,1
1430,5
1431,6
1432,6
1433,4
1434,2
1435,2
1436,3
1437,3
1438,0
1439,1
1440,2
1441,3
1442,4
1443,2
1444,4
1445,6
1446,2
1447,0
1448,2
1449,4
1450,6
1451,5
1452,5
1453,0
1454,2
1455,5
1456,5
1457,6
1458,5
1459,4
1460,1
1461,1
1462,6
1463,5
1464,1
1465,3
1466,1
1467,2
1468,2
1469,0
1470,0
1471,5
1472,4
1473,0
1474,6
1475,0
1476,4
1477,5
1478,1
1479,2
1480,1
1481,2
1482,3
1483,0
1484,5
1485,5
1486,0
1487,6
1488,2
1489,4
1490,4
1491,0
1492,4
1493,0
1494,4
1495,5
1496,4
1497,6
1498,3
1499,4
1500,1
1501,2
1502,3
1503,1
1504,6
1505,1
1506,2
1507,1
1508,1
1509,1
1510,2
1511,2
1512,5
1513,5
1514,0
1515,2
1516,1
1517,4
1518,1
1519,6
1520,0
1521,6
1522,3
1523,6
1524,0
1525,0
1526,4
1527,0
1528,5
1529,3
1530,0
1531,2
1532,5
1533,2
1534,2
1535,3
1536,4
1537,1
1538,3
1539,0
1540,3
1541,3
1542,0
1543,3
1544,2
1545,6
1546,3
1547,3
1548,6
1549,0
1550,6
1551,4
1552,5
1553,2
1554,1
1555,0
1556,5
1557,0
1558,6
1559,5
1560,2
1561,1
1562,4
1563,5
1564,5
1565,3
1566,1
1567,5
1568,3
1569,3
1570,2
1571,1
1572,2
1573,3
1574,2
1575,6
1576,6
1577,4
1578,5
1579,2
1580,3
1581,6
1582,1
1583,2
1584,5
1585,6
1586,1
1587,1
1588,5
1589,2
1590,0
1591,5
1592,6
1593,2
1594,1
1595,3
1596,2
1597,0
1598,5
1599,3
1600,2
1601,2
1602,2
1603,3
1604,2
1605,3
1606,1
1607,3
1608,6
1609,0
1610,0
1611,4
1612,0
1613,4
1614,3
1615,6
1616,5
1617,5
1618,0
1619,4
1620,6
1621,6
1622,6
1623,3
1624,4
1625,2
1626,3
1627,3
1628,6
1629,1
1630,2
1631,0
1632,6
1633,3
1634,3
1635,5
1636,3
1637,0
1638,0
1639,2
1640,5
1641,5
1642,1
1643,2
1644,2
1645,6
1646,1
1647,5
1648,3
1649,6
1650,4
1651,3
1652,4
1653,1
1654,5
1655,4
1656,3
1657,3
1658,4
1659,5
1660,6
1661,5
1662,5
1663,4
1664,5
1665,5
1666,5
1667,6
1668,6
1669,6
1670,1
1671,1
1672,4
1673,6
1674,2
1675,6
1676,4
1677,1
1678,3
1679,0
1680,4
1681,5
1682,2
1683,2
1684,6
1685,2
1686,1
1687,5
1688,3
1689,6
1690,2
1691,6
1692,3
1693,1
1694,0
1695,5
1696,1
1697,5
1698,2
1699,4
1700,2
1701,4
1702,5
1703,1
1704,2
1705,0
1706,4
1707,5
1708,6
1709,2
1710,3
1711,6
1712,1
1713,6
1714,0
1715,3
1716,2
1717,4
1718,4
1719,5
1720,5
1721,1
1722,0
1723,0
1724,0
1725,1
1726,2
1727,0
1728,3
1729,5
1730,3
1731,1
1732,0
1733,0
1734,2
1735,4
1736,1
1737,6
1738,0
1739,6
1740,3
1741,1
1742,3
1743,1
1744,2
1745,2
1746,0
1747,4
1748,1
1749,3
1750,6
1751,1
1752,6
1753,2
1754,1
1755,1
1756,5
1757,5
1758,2
1759,0
1760,3
1761,5
1762,4
1763,1
1764,1
1765,1
1766,1
1767,3
1768,4
1769,1
1770,3
1771,5
1772,1
1773,1
1774,6
1775,6
1776,0
1777,6
1778,5
1779,0
1780,4
1781,0
1782,1
1783,2
1784,1
1785,6
1786,5
1787,0
1788,2
1789,0
1790,5
1791,5
1792,6
1793,5
1794,4
1795,4
1796,0
1797,3
1798,4
1799,3
1800,5
1801,0
1802,4
1803,2
1804,1
1805,5
1806,5
1807,3
1808,3
1809,4
1810,1
1811,1
1812,4
1813,1
1814,5
1815,0
1816,6
1817,3
1818,3
1819,0
1820,5
1821,2
1822,5
1823,5
1824,6
1825,4
1826,1
1827,3
1828,1
1829,0
1830,4
1831,3
1832,2
1833,5
1834,4
1835,6
1836,1
1837,5
1838,6
1839,3
1840,5
1841,0
1842,6
1843,6
1844,1
1845,2
1846,5
1847,4
1848,0
1849,1
1850,3
1851,6
1852,3
1853,3
1854,1
1855,4
1856,5
1857,2
1858,4
1859,6
1860,6
1861,3
1862,2
1863,6
1864,3
1865,5
1866,2
1867,6
1868,0
1869,4
1870,1
1871,5
1872,2
1873,3
1874,6
1875,4
1876,5
1877,4
1878,2
1879,2
1880,1
1881,6
1882,3
1883,4
1884,0
1885,4
1886,1
1887,3
1888,2
1889,6
1890,2
1891,6
1892,0
1893,4
1894,5
1895,4
1896,1
1897,3
1898,1
1899,0
1900,2
1901,5
1902,0
1903,4
1904,0
1905,1
1906,1
1907,2
1908,6
1909,0
1910,3
1911,3
1912,4
1913,2
1914,3
1915,2
1916,6
1917,2
1918,6
1919,2
1920,3
1921,3
1922,4
1923,3
1924,4
1925,6
1926,5
1927,1
1928,0
1929,5
1930,6
1931,3
1932,0
1933,0
1934,4
1935,5
1936,1
1937,4
1938,5
1939,4
1940,5
1941,4
1942,0
1943,2
1944,5
1945,5
1946,1
1947,2
1948,4
1949,3
1950,4
1951,3
1952,5
1953,2
1954,3
1955,0
1956,6
1957,1
1958,1
1959,6
1960,2
1961,0
1962,2
1963,4
1964,6
1965,0
1966,6
1967,3
1968,4
1969,6
1970,1
1971,6
1972,5
1973,3
1974,5
1975,4
1976,5
1977,0
1978,0
1979,1
1980,4
1981,2
1982,3
1983,1
1984,0
1985,0
1986,0
1987,3
1988,0
1989,6
1990,6
1991,4
1992,1
1993,4
1994,0
1995,6
1996,3
1997,0
1998,0
1999,3
2000,2
2001,0
2002,6
2003,0
2004,1
2005,1
2006,0
2007,4
2008,6
2009,5
2010,2
2011,3
2012,4
2013,4
2014,5
2015,4
2016,2
2017,1
2018,6
2019,0
2020,1
2021,3
2022,3
2023,3
2024,6
2025,3
2026,5
2027,2
2028,4
2029,6
2030,3
2031,5
2032,5
2033,4
2034,5
2035,0
2036,6
2037,6
2038,5
2039,0
2040,3
2041,2
2042,2
2043,1
2044,6
2045,3
2046,4
2047,5
2048,0
2049,3
2050,4
2051,5
2052,5
2053,1
2054,4
2055,2
2056,5
2057,2
2058,6
2059,4
2060,0
2061,3
2062,1
2063,3
2064,4
2065,5
2066,3
2067,2
2068,4
2069,2
2070,5
2071,5
2072,0
2073,0
2074,1
2075,3
2076,5
2077,0
2078,4
2079,2
2080,4
2081,6
2082,5
2083,0
2084,0
2085,1
2086,1
2087,0
2088,5
2089,2
2090,4
2091,6
2092,0
2093,0
2094,2
2095,3
2096,1
2097,5
2098,0
2099,3
2100,1
2101,6
2102,1
2103,1
2104,5
2105,0
2106,4
2107,0
2108,3
2109,5
2110,1
2111,3
2112,0
2113,3
2114,5
2115,1
2116,4
2117,4
2118,1
2119,0
2120,1
2121,5
2122,2
2123,3
2124,0
2125,0
2126,3
2127,3
2128,4
2129,1
2130,0
2131,4
2132,0
2133,1
2134,3
2135,3
2136,3
2137,2
2138,5
2139,0
2140,0
2141,1
2142,4
2143,4
2144,5
2145,0
2146,6
2147,4
2148,1
2149,5
2150,5
2151,5
2152,0
2153,2
2154,3
2155,2
2156,6
2157,4
2158,4
2159,6
2160,3
2161,0
2162,2
2163,3
2164,1
2165,0
2166,2
2167,6
2168,6
2169,4
2170,1
2171,5
2172,2
2173,5
2174,4
2175,1
2176,5
2177,2
2178,2
2179,1
2180,2
2181,2
2182,2
2183,2
2184,4
2185,3
2186,5
2187,3
2188,1
2189,3
2190,6
2191,0
2192,1
2193,4
2194,2
2195,0
2196,0
2197,1
2198,0
2199,6
2200,0
2201,5
2202,4
2203,3
2204,5
2205,5
2206,2
2207,5
2208,0
2209,2
2210,5
2211,4
2212,3
2213,1
2214,3
2215,3
2216,6
2217,5
2218,6
2219,0
2220,4
2221,2
2222,6
2223,6
2224,4
2225,0
2226,1
2227,2
2228,3
2229,5
2230,2
2231,6
2232,1
2233,3
2234,2
2235,1
2236,4
2237,6
2238,6
2239,5
2240,5
2241,1
2242,5
2243,0
2244,1
2245,6
2246,6
2247,4
2248,1
2249,3
2250,5
2251,6
2252,2
2253,1
2254,1
2255,2
2256,5
2257,0
2258,5
2259,2
2260,2
2261,3
2262,2
2263,5
2264,6
2265,2
2266,0
2267,2
2268,6
2269,1
2270,4
2271,1
2272,0
2273,6
2274,4
2275,6
2276,6
2277,4
2278,2
2279,5
2280,4
2281,4
2282,0
2283,4
2284,0
2285,1
2286,4
2287,0
2288,5
2289,4
2290,2
2291,2
2292,5
2293,2
2294,1
2295,1
2296,3
2297,5
2298,6
2299,3
2300,2
2301,0
2302,5
2303,4
2304,6
2305,1
2306,2
2307,6
2308,1
2309,6
2310,4
2311,1
2312,4
2313,1
2314,2
2315,1
2316,4
2317,0
2318,5
2319,5
2320,2
2321,6
2322,4
2323,6
2324,6
2325,1
2326,2
2327,1
2328,1
2329,4
2330,1
2331,5
2332,6
2333,5
2334,6
2335,4
2336,0
2337,6
2338,4
2339,3
2340,3
2341,4
2342,5
2343,6
2344,4
2345,4
2346,0
2347,1
2348,5
2349,3
2350,5
2351,6
2352,5
2353,1
2354,0
2355,6
2356,6
2357,2
2358,4
2359,1
2360,4
2361,4
2362,6
2363,6
2364,3
2365,1
2366,1
2367,2
2368,5
2369,0
2370,0
2371,6
2372,1
2373,3
2374,2
2375,4
2376,0
2377,5
2378,1
2379,6
2380,2
2381,3
2382,4
2383,2
2384,4
2385,3
2386,1
2387,3
2388,6
2389,4
2390,2
2391,1
2392,5
2393,4
2394,0
2395,1
2396,2
2397,4
2398,5
2399,4
2400,2
2401,3
2402,3
2403,3
2404,5
2405,6
2406,6
2407,4
2408,6
2409,5
2410,1
2411,3
2412,3
2413,4
2414,5
2415,4
2416,4
2417,6
2418,2
2419,3
2420,1
2421,1
2422,1
2423,6
2424,5
2425,3
2426,1
2427,5
2428,6
2429,2
2430,3
2431,0
2432,2
2433,3
2434,2
2435,5
2436,5
2437,1
2438,4
2439,0
2440,5
2441,6
2442,5
2443,6
2444,1
2445,2
2446,5
2447,1
2448,6
2449,3
2450,6
2451,3
2452,3
2453,2
2454,1
2455,5
2456,2
2457,6
2458,0
2459,0
2460,5
2461,0
2462,6
2463,3
2464,5
2465,3
2466,4
2467,2
2468,5
2469,6
2470,1
2471,5
2472,4
2473,6
2474,1
2475,4
2476,5
2477,1
2478,4
2479,4
2480,4
2481,3
2482,3
2483,5
2484,5
2485,5
2486,6
2487,4
2488,1
2489,4
2490,0
2491,1
2492,1
2493,2
2494,1
2495,1
2496,6
2497,4
2498,5
2499,4
2500,0
2501,0
2502,5
2503,5
2504,0
2505,2
2506,3
2507,5
2508,0
2509,4
2510,0
2511,3
2512,0
2513,5
2514,2
2515,4
2516,6
2517,6
2518,0
2519,3
2520,3
2521,6
2522,1
2523,5
2524,4
2525,3
2526,6
2527,0
2528,1
2529,4
2530,1
2531,5
2532,1
2533,3
2534,0
2535,5
2536,2
2537,4
2538,6
2539,0
2540,5
2541,2
2542,6
2543,1
2544,6
2545,6
2546,3
2547,6
2548,1
2549,6
2550,1
2551,0
2552,3
2553,2
2554,6
2555,2
2556,1
2557,3
2558,0
2559,3
2560,4
2561,0
2562,1
2563,2
2564,0
2565,0
2566,0
2567,2
2568,3
2569,4
2570,0
2571,0
2572,1
2573,6
2574,4
2575,6
2576,6
2577,3
2578,2
2579,0
2580,6
2581,0
2582,2
2583,4
2584,0
2585,4
2586,0
2587,4
2588,4
2589,3
2590,2
2591,1
2592,2
2593,5
2594,5
2595,3
2596,6
2597,5
2598,2
2599,4
2600,0
2601,6
2602,6
2603,4
2604,6
2605,4
2606,3
2607,3
2608,4
2609,5
2610,6
2611,1
2612,6
2613,0
2614,2
2615,3
2616,2
2617,6
2618,1
2619,0
2620,0
2621,6
2622,6
2623,1
2624,5
2625,0
2626,1
2627,6
2628,3
2629,5
2630,5
2631,3
2632,6
2633,0
2634,3
2635,5
2636,6
2637,5
2638,2
2639,6
2640,6
2641,2
2642,2
2643,1
2644,4
2645,0
2646,0
2647,5
2648,2
2649,4
2650,1
2651,6
2652,1
2653,0
2654,2
2655,6
2656,3
2657,2
2658,1
2659,6
2660,1
2661,1
2662,5
2663,2
2664,4
2665,1
2666,2
2667,0
2668,4
2669,5
2670,4
2671,2
2672,5
2673,5
2674,1
2675,5
2676,2
2677,2
2678,5
2679,5
2680,1
2681,4
2682,2
2683,5
2684,1
2685,1
2686,5
2687,1
2688,6
2689,4
2690,4
2691,4
2692,1
2693,2
2694,6
2695,3
2696,6
2697,2
2698,0
2699,0
2700,6
2701,6
2702,6
2703,4
2704,2
2705,0
2706,1
2707,5
2708,5
2709,2
2710,3
2711,0
2712,6
2713,6
2714,3
2715,2
2716,5
2717,5
2718,3
2719,2
2720,6
2721,5
2722,5
2723,4
2724,3
2725,5
2726,0
2727,6
2728,2
2729,2
2730,2
2731,3
2732,1
2733,0
2734,5
2735,1
2736,2
2737,3
2738,2
2739,3
2740,6
2741,3
2742,1
2743,3
2744,2
2745,2
2746,2
2747,2
2748,2
2749,4
2750,2
2751,2
2752,1
2753,5
2754,4
2755,3
2756,1
2757,6
2758,4
2759,0
2760,1
2761,6
2762,6
2763,0
2764,0
2765,0
2766,1
2767,6
2768,0
2769,4
2770,4
2771,5
2772,6
2773,2
2774,3
2775,2
2776,1
2777,5
2778,5
2779,2
2780,2
2781,0
2782,6
2783,6
2784,3
2785,4
2786,0
2787,6
2788,1
2789,0
2790,0
2791,3
2792,6
2793,4
2794,0
2795,6
2796,3
2797,2
2798,0
2799,4
2800,2
2801,3
2802,1
2803,3
2804,5
2805,1
2806,1
2807,5
2808,4
2809,0
2810,2
2811,6
2812,0
2813,1
2814,0
2815,4
2816,0
2817,1
2818,5
2819,6
2820,5
2821,0
2822,2
2823,0
2824,2
2825,4
2826,1
2827,5
2828,6
2829,2
2830,1
2831,2
2832,6
2833,0
2834,5
2835,1
2836,1
2837,1
2838,2
2839,4
2840,3
2841,6
2842,1
2843,6
2844,5
2845,6
2846,6
2847,5
2848,2
2849,3
2850,1
2851,3
2852,3
2853,3
2854,5
2855,4
2856,0
2857,4
2858,5
2859,0
2860,4
2861,1
2862,3
2863,3
2864,3
2865,0
2866,0
2867,2
2868,6
2869,5
2870,1
2871,2
2872,2
2873,0
2874,4
2875,0
2876,6
2877,6
2878,2
2879,6
2880,5
2881,5
2882,6
2883,2
2884,6
2885,6
2886,3
2887,4
2888,0
2889,1
2890,4
2891,0
2892,6
2893,1
2894,2
2895,5
2896,2
2897,3
2898,6
2899,6
2900,0
2901,6
2902,6
2903,5
2904,6
2905,3
2906,0
2907,5
2908,6
2909,6
2910,3
2911,4
2912,2
2913,1
2914,2
2915,3
2916,0
2917,4
2918,0
2919,6
2920,6
2921,4
2922,1
2923,1
2924,3
2925,4
2926,1
2927,2
2928,0
2929,2
2930,1
2931,0
2932,1
2933,4
2934,2
2935,1
2936,1
2937,5
2938,0
2939,6
2940,3
2941,1
2942,6
2943,1
2944,2
2945,2
2946,6
2947,6
2948,6
2949,6
2950,2
2951,5
2952,5
2953,1
2954,3
2955,5
2956,4
2957,2
2958,5
2959,6
2960,6
2961,6
2962,4
2963,0
2964,5
2965,2
2966,2
2967,2
2968,6
2969,0
2970,5
2971,3
2972,0
2973,6
2974,1
2975,5
2976,5
2977,2
2978,5
2979,5
2980,0
2981,6
2982,5
2983,4
2984,6
2985,0
2986,0
2987,4
2988,2
2989,3
2990,2
2991,0
2992,4
2993,4
2994,3
2995,0
