task,worker,answer
51,304,0
51,74,4
51,284,3
51,470,3
52,309,0
52,403,0
52,292,1
52,352,0
52,134,0
53,254,0
53,421,6
53,463,0
53,447,7
53,190,0
54,459,6
54,18,1
54,221,6
54,13,5
54,480,6
55,139,6
55,306,3
55,464,5
55,432,1
55,256,6
56,315,2
56,129,2
56,372,2
56,319,2
56,107,2
57,323,5
57,118,1
57,455,1
57,298,0
57,336,1
58,209,5
58,370,6
58,93,6
58,160,6
58,242,2
59,273,2
59,334,3
59,281,0
59,87,3
59,119,1
60,198,0
60,456,0
60,494,0
60,93,0
60,274,0
61,432,3
61,339,6
61,148,6
61,470,5
61,315,3
62,30,5
62,234,3
62,488,5
62,11,5
62,166,1
63,314,3
63,225,4
63,496,1
63,295,4
63,255,3
64,313,4
64,243,4
64,302,4
64,479,4
64,217,4
65,282,2
65,84,1
65,260,0
65,58,4
65,400,7
66,413,1
66,14,5
66,226,4
66,179,7
66,326,3
67,329,0
67,458,0
67,31,6
67,308,0
67,83,4
68,274,3
68,145,0
68,366,0
68,311,6
68,312,0
69,255,2
69,111,7
69,28,6
69,5,3
69,194,7
70,445,3
70,454,0
70,429,2
70,197,3
70,32,1
71,110,6
71,280,6
71,123,5
71,156,6
71,45,1
72,140,7
72,330,2
72,438,2
72,174,7
72,451,7
73,84,4
73,385,4
73,439,0
73,424,4
73,167,0
74,457,3
74,213,4
74,245,2
74,194,4
74,259,4
75,56,2
75,223,4
75,76,6
75,61,6
75,415,2
76,398,3
76,147,5
76,261,1
76,9,7
76,372,2
77,168,1
77,287,7
77,148,2
77,158,7
77,237,5
78,347,7
78,231,4
78,191,5
78,27,7
78,263,2
79,408,7
79,126,4
79,196,4
79,94,4
79,355,2
80,409,6
80,203,2
80,117,2
80,462,0
80,64,2
81,75,5
81,308,2
81,190,4
81,491,5
81,11,2
82,132,7
82,272,3
82,463,4
82,211,4
82,327,2
83,35,3
83,246,3
83,302,3
83,195,2
83,1,3
84,275,1
84,414,6
84,110,7
84,472,1
84,140,3
85,440,4
85,314,5
85,257,5
85,345,1
85,94,1
86,478,3
86,360,0
86,306,5
86,12,0
86,316,4
87,158,2
87,114,1
87,212,6
87,480,1
87,489,1
88,90,5
88,401,6
88,231,5
88,31,4
88,241,0
89,107,1
89,146,2
89,110,2
89,404,2
89,485,2
90,314,6
90,140,5
90,49,6
90,11,4
90,464,7
91,355,0
91,41,3
91,327,5
91,121,2
91,337,1
92,492,4
92,438,1
92,440,1
92,213,1
92,107,4
93,223,5
93,352,7
93,25,2
93,360,1
93,355,3
94,336,4
94,251,7
94,439,6
94,141,6
94,163,6
95,59,7
95,313,7
95,424,5
95,451,2
95,25,7
96,115,4
96,194,5
96,414,5
96,332,7
96,65,5
97,140,3
97,441,3
97,459,1
97,168,3
97,299,3
98,238,4
98,334,4
98,379,3
98,227,4
98,268,4
99,372,4
99,447,4
99,497,1
99,328,0
99,290,3
100,127,7
100,62,1
100,452,7
100,166,7
100,379,7
101,339,4
101,483,1
101,128,2
101,378,7
101,67,0
102,166,7
102,4,3
102,446,5
102,450,5
102,364,6
103,391,7
103,143,3
103,271,7
103,437,3
103,269,5
104,248,2
104,219,1
104,333,1
104,171,1
104,258,1
105,54,1
105,49,3
105,461,6
105,3,1
105,116,6
106,131,5
106,124,2
106,477,5
106,118,5
106,140,5
107,20,7
107,363,1
107,221,4
107,310,6
107,0,4
108,10,6
108,115,2
108,251,2
108,454,6
108,339,6
109,82,0
109,345,5
109,463,5
109,237,0
109,388,1
110,320,1
110,387,1
110,105,6
110,191,1
110,34,7
111,240,5
111,182,1
111,433,7
111,209,5
111,202,2
112,67,6
112,328,0
112,364,3
112,310,1
112,115,1
113,441,1
113,76,1
113,42,2
113,337,4
113,151,5
114,105,7
114,242,0
114,47,2
114,288,3
114,119,3
115,67,3
115,197,7
115,24,7
115,326,0
115,216,7
116,20,0
116,150,7
116,2,5
116,81,2
116,451,1
117,100,4
117,9,4
117,115,1
117,282,1
117,462,4
118,368,5
118,230,7
118,259,5
118,472,5
118,239,7
119,282,7
119,467,0
119,358,0
119,72,1
119,259,6
120,35,5
120,303,2
120,355,7
120,415,7
120,448,7
121,53,0
121,212,5
121,265,0
121,56,7
121,422,7
122,490,0
122,367,7
122,159,7
122,111,6
122,69,1
123,217,3
123,164,3
123,246,0
123,279,3
123,291,5
124,423,3
124,386,3
124,319,3
124,213,3
124,259,3
125,271,7
125,72,5
125,266,7
125,93,6
125,293,7
126,100,4
126,139,4
126,90,3
126,421,6
126,71,1
127,233,2
127,199,5
127,147,7
127,183,5
127,390,5
128,83,3
128,241,3
128,404,3
128,245,3
128,356,7
129,338,3
129,286,2
129,190,0
129,109,3
129,9,0
130,12,0
130,70,4
130,43,4
130,375,3
130,33,4
131,203,5
131,199,5
131,364,2
131,27,3
131,271,1
132,23,2
132,294,7
132,333,7
132,259,3
133,87,5
133,477,5
133,35,6
133,134,5
133,15,1
134,120,7
134,58,7
134,354,3
134,391,4
134,254,7
135,426,4
135,159,1
135,431,3
135,341,6
135,265,4
136,65,1
136,50,4
136,170,1
136,58,1
136,2,5
137,378,2
137,409,0
137,5,1
137,26,0
137,222,0
138,426,3
138,177,0
138,46,3
138,475,3
138,316,3
139,494,5
139,54,4
139,286,3
139,151,3
139,365,3
140,246,3
140,96,0
140,322,2
140,97,3
140,435,3
141,201,6
141,419,7
141,455,6
141,150,4
141,345,6
142,159,3
142,207,1
142,432,5
142,214,6
142,89,2
143,162,1
143,70,1
143,261,1
143,248,0
143,374,1
144,147,6
144,270,4
144,96,6
144,182,6
144,475,6
145,27,5
145,306,5
145,424,1
145,124,5
145,189,5
146,493,6
146,38,5
146,76,1
146,403,6
146,429,0
147,387,2
147,347,2
147,32,4
147,177,5
147,35,4
148,434,6
148,184,2
148,208,2
148,269,1
148,43,0
149,121,2
149,164,3
149,37,7
149,33,7
149,233,7
150,107,3
150,173,5
150,64,5
150,415,5
150,442,6
151,363,2
151,30,4
151,170,2
151,200,4
151,338,6
152,305,4
152,92,3
152,421,7
152,353,4
152,416,3
153,490,4
153,192,4
153,141,6
153,167,4
153,194,1
154,81,2
154,199,2
154,228,2
154,402,2
154,136,3
155,87,6
155,340,6
155,180,7
155,476,6
155,2,3
156,458,4
156,138,7
156,473,5
156,158,5
156,230,4
157,101,4
157,326,1
157,337,3
157,53,4
157,289,6
158,307,4
158,178,1
158,480,0
158,148,4
158,403,4
159,118,4
159,440,3
159,275,4
159,477,4
159,322,5
160,220,3
160,48,3
160,246,3
160,166,4
160,92,1
161,4,1
161,186,1
161,44,1
161,274,1
161,245,1
162,487,3
162,340,7
162,199,7
162,228,7
162,286,2
163,238,4
163,314,6
163,457,1
163,183,0
163,159,0
164,206,6
164,245,6
164,355,1
164,213,6
164,304,3
165,280,4
165,161,7
165,10,7
165,464,7
165,463,7
166,300,5
166,269,7
166,136,4
166,317,0
166,162,6
167,65,6
167,139,7
167,7,7
167,437,4
167,404,3
168,244,1
168,353,1
168,423,1
168,259,2
169,170,2
169,220,2
169,47,2
169,419,2
169,153,2
170,374,2
170,166,2
170,156,7
170,302,3
170,341,3
171,223,0
171,195,0
171,96,0
171,134,7
171,427,1
172,30,5
172,193,3
172,57,3
172,168,0
172,216,3
173,488,5
173,123,1
173,385,0
173,329,0
173,110,0
174,478,3
174,244,2
174,73,2
174,123,7
174,428,1
175,124,4
175,200,4
175,381,4
175,355,3
175,252,4
176,352,5
176,194,6
176,195,4
176,494,6
176,95,6
177,169,0
177,146,0
177,200,3
177,252,0
177,372,2
178,358,7
178,247,3
178,93,5
178,57,5
178,126,2
179,301,4
179,459,6
179,430,6
179,214,6
179,252,6
180,404,1
180,73,4
180,181,2
180,90,1
180,119,1
181,57,6
181,145,4
181,385,4
181,364,4
181,160,4
182,347,4
182,35,4
182,326,4
182,169,7
182,442,4
183,152,2
183,116,4
183,490,2
183,69,2
183,294,3
184,359,6
184,130,5
184,421,4
184,413,6
184,347,2
185,430,0
185,487,0
185,285,7
185,203,7
185,71,6
186,295,6
186,13,5
186,297,6
186,343,2
186,303,7
187,385,3
187,468,5
187,314,3
187,222,0
187,418,0
188,198,4
188,439,4
188,96,4
188,59,4
188,413,4
189,459,3
189,40,2
189,283,7
189,300,2
189,360,3
190,383,2
190,62,2
190,250,1
190,289,6
190,171,4
191,499,0
191,16,3
191,391,1
191,324,3
191,333,3
192,112,1
192,254,3
192,450,2
192,51,2
192,288,2
193,258,5
193,408,2
193,135,5
193,470,5
193,295,5
194,15,1
194,110,2
194,174,4
194,360,6
194,154,6
195,334,5
195,47,0
195,412,0
195,345,2
196,442,0
196,205,6
196,392,6
196,23,6
196,74,7
197,226,4
197,281,2
197,142,4
197,117,4
197,153,7
198,145,2
198,486,2
198,372,2
198,332,4
198,466,2
199,227,1
199,498,5
199,246,4
199,470,5
199,45,5
200,394,0
200,350,7
200,332,0
200,271,0
201,221,4
201,103,6
201,261,0
201,374,3
201,287,4
202,142,5
202,266,4
202,234,4
202,271,0
202,353,4
203,211,3
203,326,4
203,352,4
203,335,4
203,204,4
204,466,1
204,209,1
204,164,7
204,257,0
204,3,7
205,55,2
205,295,1
205,157,2
205,53,2
205,86,7
206,337,3
206,174,3
206,145,2
206,338,3
206,266,3
207,332,1
207,271,1
207,275,4
207,15,1
207,367,1
208,401,2
208,360,1
208,378,1
208,40,5
208,112,7
209,296,4
209,14,5
209,82,1
209,71,6
209,40,5
210,245,4
210,289,2
210,489,4
210,412,0
210,1,0
211,434,0
211,247,7
211,156,0
211,114,2
211,289,2
212,174,2
212,54,2
212,172,6
212,180,6
212,279,3
213,385,2
213,262,7
213,482,3
213,109,4
213,161,2
214,264,0
214,285,4
214,435,4
214,419,4
214,371,2
215,378,7
215,149,0
215,156,3
215,157,1
215,450,3
216,233,4
216,141,6
216,306,0
216,408,1
216,452,4
217,189,1
217,278,7
217,309,5
217,137,5
217,90,5
218,166,6
218,299,3
218,401,1
218,210,0
218,223,5
219,82,0
219,332,0
219,16,3
219,416,1
219,8,1
220,96,2
220,45,2
220,272,2
220,446,1
220,303,5
221,63,1
221,194,0
221,397,4
221,112,1
221,402,0
222,479,4
222,487,0
222,422,5
222,115,3
222,121,0
223,456,5
223,453,1
223,55,1
223,104,5
223,488,7
224,474,0
224,170,0
224,211,0
224,235,6
224,190,1
225,351,3
225,82,2
225,52,6
225,139,3
225,80,3
226,185,5
226,45,0
226,5,5
226,173,6
226,238,5
227,193,0
227,318,2
227,304,2
227,427,2
227,157,2
228,428,0
228,395,4
228,372,4
228,398,4
228,159,6
229,114,4
229,450,7
229,65,1
229,481,7
229,468,4
230,444,7
230,56,2
230,389,6
230,401,2
230,195,7
231,481,1
231,53,1
231,179,1
231,1,6
231,162,1
232,434,3
232,342,6
232,54,6
232,382,4
232,182,6
233,425,7
233,175,7
233,71,7
233,307,7
234,52,2
234,198,1
234,167,2
234,24,6
234,348,0
235,366,6
235,407,5
235,381,5
235,278,5
235,117,5
236,343,1
236,100,5
236,139,7
236,18,0
236,63,6
237,85,6
237,448,6
237,339,3
237,470,1
237,185,4
238,161,7
238,229,5
238,117,1
238,129,2
238,300,7
239,213,2
239,42,1
239,32,4
239,355,1
239,353,5
240,45,6
240,44,1
240,243,7
240,196,6
240,410,6
241,176,4
241,229,5
241,165,4
241,315,6
241,333,3
242,74,1
242,287,3
242,404,4
242,420,5
242,322,4
243,68,4
243,489,4
243,247,5
243,106,7
243,449,7
244,80,7
244,160,4
244,301,7
244,1,0
244,290,0
245,309,7
245,134,5
245,169,4
245,100,2
245,291,1
246,481,7
246,120,5
246,0,4
246,55,3
246,7,3
247,109,3
247,276,5
247,272,6
247,480,6
247,20,4
248,231,2
248,261,0
248,177,0
248,3,6
248,34,0
249,120,4
249,100,1
249,299,1
249,398,0
249,301,1
250,436,2
250,487,2
250,498,2
250,285,5
250,420,4
251,359,7
251,134,4
251,102,2
251,205,2
251,172,3
252,488,7
252,349,3
252,295,3
252,128,3
252,462,3
253,468,6
253,297,0
253,10,1
253,176,5
253,42,0
254,197,3
254,23,0
254,238,0
254,110,1
254,466,4
255,416,1
255,418,7
255,277,4
255,267,1
255,326,4
256,402,5
256,253,1
256,258,1
256,390,6
256,201,4
257,83,4
257,93,4
257,268,0
257,396,4
257,322,4
258,402,4
258,95,7
258,237,7
258,454,0
258,25,7
259,397,4
259,148,1
259,1,2
259,196,4
259,75,2
260,429,6
260,111,6
260,266,6
260,79,0
260,187,6
261,161,6
261,51,1
261,16,1
261,118,3
261,228,1
262,149,1
262,360,6
262,405,4
262,441,2
262,215,1
263,211,6
263,140,5
263,189,6
263,163,5
263,240,0
264,418,6
264,352,6
264,419,4
264,326,6
264,49,6
265,444,7
265,364,3
265,423,7
265,469,7
265,393,7
266,126,3
266,145,2
266,209,2
266,7,7
266,41,0
267,131,4
267,424,4
267,380,7
267,51,4
267,91,4
268,485,1
268,72,2
268,334,6
268,300,5
268,474,5
269,16,7
269,326,2
269,421,2
269,255,7
269,327,2
270,275,1
270,295,1
270,394,7
270,245,6
270,273,4
271,38,4
271,442,2
271,3,3
271,440,5
271,212,4
272,402,7
272,33,7
272,264,1
272,96,2
272,124,6
273,6,0
273,150,0
273,215,4
273,256,5
273,373,0
274,432,1
274,37,2
274,443,1
274,13,5
274,34,0
275,195,2
275,215,2
275,315,5
275,429,0
275,154,2
276,448,6
276,105,6
276,353,3
276,447,6
276,207,2
277,427,1
277,319,1
277,211,1
277,46,1
277,341,5
278,82,7
278,330,5
278,49,7
278,110,3
278,244,7
279,64,7
279,265,5
279,104,4
279,286,2
279,422,2
280,108,7
280,313,2
280,191,1
280,59,3
280,428,7
281,116,0
281,257,5
281,249,6
281,133,2
281,262,6
282,96,4
282,447,4
282,450,7
282,20,2
282,264,4
283,490,6
283,164,6
283,184,6
283,30,0
283,218,0
284,72,2
284,238,1
284,145,0
284,379,0
284,222,2
285,314,3
285,128,2
285,371,3
285,325,3
285,330,7
286,147,2
286,329,6
286,140,4
286,154,6
286,65,2
287,231,3
287,288,4
287,313,7
287,5,4
287,194,6
288,19,0
288,118,6
288,391,0
288,325,7
288,59,4
289,64,7
289,86,3
289,404,7
289,431,0
290,266,2
290,278,5
290,423,2
290,295,6
290,306,6
291,255,2
291,39,0
291,1,5
291,118,2
291,182,3
292,395,6
292,256,1
292,11,3
292,220,1
292,3,6
293,433,5
293,248,0
293,339,1
293,438,1
293,221,0
294,131,4
294,86,0
294,150,4
294,124,2
294,151,0
295,254,1
295,390,1
295,364,1
295,39,1
295,236,4
296,121,7
296,133,5
296,15,6
296,100,2
296,386,0
297,422,0
297,399,0
297,40,7
297,235,4
297,484,0
298,9,4
298,56,3
298,435,1
298,203,0
298,310,3
299,186,5
299,70,1
299,355,0
299,459,7
299,107,6
300,237,4
300,275,0
300,241,0
300,60,0
300,337,1
301,468,6
301,31,6
301,122,6
301,83,4
301,294,6
302,260,2
302,271,3
302,225,5
302,82,5
302,141,7
303,498,5
303,356,5
303,184,1
303,448,2
303,113,2
304,97,7
304,398,3
304,397,3
304,458,3
304,467,3
305,45,5
305,360,2
305,252,7
305,379,5
305,424,5
306,79,4
306,457,4
306,304,2
306,269,7
306,174,4
307,316,3
307,447,3
307,75,6
307,151,2
307,176,3
308,144,5
308,290,3
308,293,5
308,395,7
308,365,3
309,99,3
309,333,3
309,108,3
309,435,1
310,450,4
310,33,4
310,315,4
310,494,4
310,10,0
311,246,0
311,282,4
311,498,3
311,31,6
311,355,3
312,452,1
312,456,5
312,465,1
312,69,3
312,193,6
313,285,0
313,474,1
313,360,1
313,448,4
313,191,0
314,255,0
314,70,5
314,141,4
314,213,3
314,148,4
315,127,6
315,159,6
315,173,6
315,14,6
315,343,1
316,347,5
316,490,4
316,208,5
316,437,5
316,293,5
317,173,0
317,155,0
317,338,7
317,75,4
317,471,2
318,261,2
318,149,3
318,334,6
318,126,6
318,484,6
319,241,1
319,462,1
319,101,1
319,2,1
319,487,1
320,356,4
320,271,4
320,102,5
320,109,4
320,359,4
321,222,1
321,332,6
321,312,7
321,419,4
321,244,7
322,499,7
322,321,7
322,489,0
322,69,7
322,375,7
323,294,2
323,238,3
323,377,7
323,495,3
324,314,7
324,207,7
324,485,7
324,102,7
324,391,7
325,281,5
325,266,2
325,208,1
325,317,4
325,481,2
326,21,0
326,152,6
326,91,2
326,437,6
326,234,0
327,357,6
327,248,4
327,349,0
327,151,0
327,246,2
328,249,3
328,81,6
328,453,0
328,405,4
328,110,4
329,297,4
329,457,0
329,403,0
329,408,1
329,188,4
330,82,1
330,394,0
330,470,3
330,263,1
330,492,1
331,149,7
331,293,0
331,109,1
331,220,7
331,452,3
332,193,1
332,459,1
332,145,7
332,43,5
332,180,5
333,138,3
333,183,3
333,270,0
333,189,6
333,472,5
334,440,6
334,335,1
334,246,0
334,68,6
334,289,6
335,436,2
335,366,7
335,178,6
335,134,2
335,199,2
336,131,6
336,53,3
336,5,6
336,411,6
337,85,5
337,166,7
337,292,3
337,274,1
337,122,6
338,374,0
338,5,4
338,372,4
338,390,1
338,422,4
339,88,5
339,182,5
339,41,5
339,462,6
339,464,0
340,160,1
340,374,7
340,494,1
340,371,6
340,91,3
341,370,6
341,300,7
341,380,4
341,24,3
341,95,6
342,214,0
342,79,6
342,34,6
342,423,1
342,65,6
343,360,3
343,215,6
343,355,1
343,203,4
343,180,3
344,351,4
344,360,6
344,322,3
344,137,5
344,395,6
345,222,4
345,494,6
345,111,0
345,46,4
345,191,0
346,314,2
346,316,2
346,336,4
346,138,0
346,401,2
347,69,0
347,436,4
347,310,2
347,118,4
347,328,6
348,17,6
348,274,6
348,493,5
348,284,6
348,158,6
349,377,4
349,15,4
349,66,4
349,317,1
349,459,7
350,367,1
350,197,1
350,393,1
350,79,1
351,61,6
351,20,6
351,460,0
351,450,6
351,189,6
352,433,5
352,369,4
352,313,2
352,164,5
352,473,1
353,9,3
353,340,5
353,194,5
353,86,7
353,131,5
354,307,3
354,286,0
354,338,6
354,222,5
354,417,7
355,479,2
355,34,7
355,142,7
355,493,4
355,340,7
356,304,1
356,383,0
356,163,4
356,255,4
356,97,0
357,117,1
357,381,2
357,489,6
357,150,0
357,158,6
358,207,7
358,342,2
358,440,0
358,397,1
358,113,3
359,4,0
359,492,5
359,223,4
359,19,0
359,211,4
360,100,7
360,343,4
360,293,5
360,499,4
360,396,7
361,421,6
361,38,3
361,254,0
361,386,3
361,162,0
362,383,0
362,128,0
362,1,5
362,461,3
362,434,5
363,422,6
363,278,5
363,71,5
363,342,5
363,72,5
364,19,6
364,148,6
364,229,6
364,435,2
364,444,6
365,279,0
365,52,1
365,256,3
365,325,0
365,230,6
366,331,5
366,222,5
366,360,5
366,395,5
366,16,5
367,0,5
367,474,3
367,452,5
367,14,5
367,290,5
368,308,4
368,15,2
368,197,7
368,382,2
368,387,4
369,235,2
369,72,7
369,381,2
369,247,4
369,148,7
370,295,2
370,209,2
370,194,7
370,198,1
370,135,4
371,145,3
371,339,1
371,23,5
371,140,3
371,8,3
372,95,3
372,409,0
372,436,3
372,61,2
372,171,3
373,313,1
373,271,5
373,368,1
373,431,1
373,12,0
374,10,7
374,302,5
374,275,4
374,469,5
374,20,2
375,289,3
375,142,4
375,351,2
375,491,4
375,488,4
376,202,1
376,92,7
376,308,7
376,177,7
376,449,7
377,241,3
377,313,5
377,147,4
377,462,4
377,285,7
378,243,0
378,49,2
378,371,5
378,132,5
378,473,7
379,358,4
379,293,4
379,237,5
379,231,4
379,220,4
380,473,7
380,361,7
380,360,7
380,136,7
380,207,7
381,312,3
381,464,4
381,360,1
381,128,3
381,328,5
382,336,4
382,307,5
382,361,4
382,49,3
382,178,4
383,470,7
383,221,0
383,323,6
383,31,6
383,94,0
384,269,3
384,430,1
384,139,7
384,23,4
384,321,1
385,194,7
385,447,7
385,15,7
385,153,7
385,58,7
386,31,7
386,373,1
386,457,2
386,5,7
386,168,1
387,286,4
387,79,4
387,275,3
387,162,4
387,353,4
388,310,5
388,201,0
388,346,3
388,98,3
388,211,3
389,103,7
389,307,2
389,401,6
389,406,1
389,312,1
390,436,6
390,471,4
390,5,6
390,302,6
390,158,2
391,224,2
391,340,2
391,356,2
391,64,2
391,244,5
392,172,4
392,52,1
392,483,4
392,33,4
392,1,4
393,77,3
393,111,0
393,88,0
393,296,5
393,132,2
394,354,6
394,348,4
394,257,1
394,318,6
394,17,6
395,471,6
395,393,6
395,86,6
395,358,5
395,23,6
396,91,1
396,66,6
396,199,6
396,135,6
396,266,2
397,493,0
397,288,0
397,411,2
397,173,4
397,214,4
398,157,0
398,472,2
398,216,4
398,421,4
398,36,1
399,358,4
399,173,5
399,72,1
399,280,3
399,389,3
400,406,5
400,178,3
400,354,4
400,102,7
400,387,4
401,267,2
401,60,1
401,7,3
401,161,3
401,225,1
402,487,2
402,93,0
402,467,4
402,285,5
402,234,4
403,112,7
403,210,2
403,136,4
403,31,0
403,90,7
404,138,7
404,472,7
404,18,0
404,151,5
404,449,7
405,40,2
405,218,6
405,411,7
405,275,7
405,309,7
406,165,5
406,470,2
406,29,2
406,182,2
406,193,2
407,114,2
407,454,3
407,140,6
407,310,4
407,291,3
408,458,4
408,170,5
408,252,4
408,304,0
408,228,4
409,353,2
409,172,2
409,276,1
409,451,3
409,142,0
410,43,1
410,461,4
410,481,4
410,235,1
410,159,3
411,387,2
411,374,7
411,238,6
411,298,1
411,64,2
412,230,6
412,281,6
412,76,2
412,39,6
412,473,2
413,473,0
413,191,6
413,190,3
413,114,3
413,173,4
414,314,5
414,307,0
414,495,1
414,384,7
414,316,6
415,75,0
415,437,0
415,409,0
415,380,5
415,277,5
416,364,4
416,61,4
416,483,4
416,458,4
416,291,4
417,211,1
417,434,2
417,202,0
417,345,5
417,373,3
418,438,1
418,217,1
418,251,3
418,273,1
418,46,7
419,214,5
419,9,5
419,71,6
419,84,5
419,170,1
420,61,4
420,462,4
420,79,4
420,345,4
420,89,4
421,129,1
421,324,5
421,220,7
421,128,6
421,431,5
422,31,6
422,421,6
422,163,6
422,413,2
422,170,6
423,404,5
423,443,5
423,13,0
423,445,5
423,206,3
424,151,0
424,361,0
424,137,3
424,296,0
424,165,0
425,99,6
425,157,2
425,79,2
425,300,1
425,258,2
426,448,6
426,123,5
426,254,6
426,177,6
426,462,6
427,474,6
427,17,0
427,483,0
427,292,1
427,37,0
428,453,0
428,224,3
428,333,1
428,114,0
428,418,3
429,161,3
429,119,5
429,381,3
429,88,6
429,476,3
430,31,5
430,226,6
430,302,5
430,347,5
430,197,5
431,331,6
431,451,6
431,312,0
431,164,7
431,285,6
432,406,4
432,106,1
432,107,2
432,18,4
432,268,5
433,260,7
433,233,2
433,36,4
433,102,2
433,48,1
434,407,5
434,40,5
434,431,5
434,298,6
434,258,5
435,207,7
435,377,4
435,296,7
435,215,0
435,442,7
436,81,3
436,30,4
436,24,3
436,469,0
436,5,3
437,264,3
437,270,3
437,323,7
437,236,3
437,172,4
438,209,0
438,400,0
438,174,0
438,165,7
438,451,5
439,265,7
439,126,3
439,71,4
439,211,0
439,148,3
440,40,2
440,326,6
440,105,2
440,54,0
440,51,3
441,467,5
441,464,5
441,186,4
441,469,5
441,302,5
442,476,7
442,174,4
442,389,0
442,339,0
442,232,1
443,482,4
443,8,6
443,94,5
443,475,6
443,52,0
444,373,6
444,208,6
444,169,6
444,88,6
444,50,5
445,254,5
445,198,7
445,457,5
445,138,5
445,207,5
446,34,5
446,421,6
446,185,1
446,242,2
446,380,5
447,328,5
447,247,7
447,304,7
447,406,7
447,253,1
448,6,0
448,67,6
448,231,2
448,16,0
448,19,2
449,137,2
449,207,7
449,364,6
449,68,0
449,15,2
450,45,7
450,163,5
450,102,6
450,33,5
450,46,7
451,118,0
451,469,1
451,476,3
451,409,4
451,87,5
452,422,3
452,113,0
452,371,7
452,210,3
452,439,3
453,317,0
453,88,7
453,180,0
453,383,6
453,221,5
454,211,2
454,277,1
454,183,3
454,406,2
454,138,6
455,222,4
455,258,3
455,275,4
455,59,3
455,110,3
456,453,1
456,53,7
456,362,1
456,291,3
456,106,3
457,319,1
457,163,1
457,388,6
457,441,1
457,456,5
458,476,5
458,114,6
458,454,4
458,344,1
458,428,1
459,398,7
459,418,1
459,143,0
459,440,7
459,256,3
460,149,3
460,261,1
460,182,2
460,445,4
460,314,3
461,216,5
461,331,2
461,61,3
461,135,5
461,157,5
462,121,3
462,464,7
462,362,5
462,125,6
462,475,0
463,355,0
463,305,1
463,418,6
463,417,0
463,333,5
464,217,3
464,334,6
464,20,6
464,405,6
464,175,6
465,98,4
465,282,7
465,132,6
465,339,7
465,61,7
466,313,3
466,478,3
466,432,5
466,44,1
466,435,6
467,139,4
467,43,5
467,415,1
467,353,5
467,487,5
468,319,5
