task_id,truth
532,1
533,6
534,7
535,0
536,1
537,3
538,0
539,7
540,1
541,4
542,2
543,7
544,1
545,2
546,6
547,6
548,6
549,2
550,4
551,4
552,3
553,4
554,4
555,4
556,2
557,1
558,4
559,5
560,2
561,6
562,7
563,4
564,3
565,1
566,5
567,3
568,1
569,4
570,0
571,3
572,4
573,7
574,6
575,2
576,2
577,2
578,3
579,5
580,5
581,4
582,3
583,7
584,2
585,5
586,3
587,6
588,0
589,3
590,4
591,6
592,2
593,4
594,5
595,6
596,5
597,6
598,6
599,0
600,2
601,2
602,4
603,3
604,1
605,4
606,1
607,2
608,2
609,0
610,2
611,1
612,5
613,0
614,6
615,7
616,4
617,7
618,5
619,7
620,0
621,1
622,6
623,1
624,1
625,2
626,6
627,3
628,6
629,3
630,3
631,0
632,0
633,1
634,7
635,3
636,6
637,3
638,4
639,1
640,4
641,1
642,1
643,1
644,4
645,5
646,4
647,2
648,6
649,3
650,2
651,2
652,3
653,2
654,7
655,1
656,4
657,2
658,2
659,2
660,7
661,6
662,5
663,6
664,7
665,1
666,1
667,0
668,7
669,7
670,7
671,0
672,4
673,6
674,4
675,5
676,6
677,3
678,0
679,7
680,2
681,4
682,6
683,5
684,2
685,1
686,0
687,0
688,0
689,2
690,1
691,1
692,0
693,3
694,3
695,2
696,7
697,7
698,7
699,2
700,4
701,3
702,2
703,7
704,1
705,1
706,2
707,2
708,7
709,4
710,0
711,5
712,7
713,6
714,7
715,2
716,3
717,7
718,7
719,7
720,1
721,2
722,6
723,3
724,7
725,7
726,0
727,7
728,2
729,5
730,6
731,5
732,4
733,4
734,0
735,1
736,2
737,6
738,2
739,0
740,2
741,1
742,2
743,3
744,3
745,7
746,7
747,1
748,3
749,7
750,5
751,4
752,2
753,6
754,0
755,0
756,2
757,3
758,6
759,3
760,7
761,0
762,7
763,2
764,0
765,3
766,6
767,3
768,1
769,5
770,1
771,1
772,7
773,7
774,0
775,3
776,6
777,4
778,3
779,6
780,7
781,5
782,6
783,6
784,4
785,1
786,6
787,0
788,1
789,5
790,2
791,7
792,1
793,2
794,4
795,0
796,4
797,3
798,7
799,1
800,2
801,3
802,0
803,5
804,4
805,5
806,4
807,3
808,7
809,3
810,1
811,1
812,5
813,4
814,1
815,4
816,6
817,7
818,0
819,6
820,3
821,0
822,0
823,2
824,2
825,3
826,5
827,1
828,1
829,7
830,6
831,4
832,3
833,3
834,1
835,4
836,2
837,5
838,7
839,2
840,1
841,6
842,2
843,0
844,5
845,0
846,4
847,5
848,4
849,1
850,6
851,7
852,1
853,3
854,1
855,7
856,2
857,5
858,3
859,7
860,6
861,6
862,5
863,0
864,7
865,7
866,6
867,6
868,5
869,4
870,3
871,7
872,4
873,3
874,4
875,4
876,0
877,1
878,2
879,2
880,6
881,0
882,4
883,1
884,2
885,5
886,0
887,7
888,2
889,5
890,0
891,2
892,3
893,2
894,6
895,7
896,3
897,5
898,3
899,3
900,3
901,6
902,7
903,3
904,3
905,0
906,0
907,7
908,0
909,4
910,4
911,2
912,7
913,4
914,3
915,0
916,1
917,6
918,2
919,4
920,2
921,6
922,7
923,5
924,5
925,2
926,2
927,2
928,4
929,1
930,4
931,7
932,0
933,3
934,1
935,1
936,5
937,6
938,7
939,6
940,0
941,0
942,3
943,4
944,5
945,2
946,4
947,6
948,2
949,0
950,1
951,4
952,3
953,1
954,6
955,3
956,2
957,3
958,3
959,6
960,4
961,6
962,0
963,0
964,7
965,0
966,6
967,0
968,5
969,2
970,3
971,7
972,4
973,7
974,2
975,3
976,5
977,5
978,4
979,7
980,4
981,1
982,7
983,6
984,1
985,7
986,3
987,3
988,3
989,0
990,7
991,5
992,0
993,5
994,4
995,1
996,4
997,4
998,6
999,3
1000,1
1001,4
1002,1
1003,1
1004,5
1005,0
1006,1
1007,0
1008,5
1009,5
1010,6
1011,2
1012,4
1013,5
1014,0
1015,4
1016,1
1017,3
1018,5
1019,2
1020,6
1021,4
1022,1
1023,2
1024,5
1025,3
1026,2
1027,1
1028,1
1029,4
1030,0
1031,1
1032,5
1033,5
1034,3
1035,5
1036,0
1037,1
1038,5
1039,7
1040,3
1041,2
1042,6
1043,5
1044,0
1045,7
1046,4
1047,4
1048,2
1049,3
1050,1
1051,3
1052,1
1053,7
1054,5
1055,5
1056,6
1057,7
1058,5
1059,2
1060,1
1061,5
1062,2
1063,2
1064,2
1065,2
1066,7
1067,5
1068,7
1069,2
1070,4
1071,3
1072,7
1073,3
1074,0
1075,2
1076,1
1077,0
1078,0
1079,3
1080,4
1081,5
1082,5
1083,1
1084,3
1085,7
1086,6
1087,1
1088,7
1089,6
1090,7
1091,4
1092,1
1093,3
1094,4
1095,4
1096,7
1097,5
1098,2
1099,1
1100,5
1101,2
1102,2
1103,5
1104,1
1105,1
1106,7
1107,0
1108,7
1109,5
1110,4
1111,3
1112,1
1113,2
1114,0
1115,2
1116,4
1117,2
1118,4
1119,1
1120,0
1121,5
1122,1
1123,3
1124,6
1125,0
1126,3
1127,2
1128,2
1129,1
1130,6
1131,1
1132,2
1133,6
1134,1
1135,0
1136,5
1137,3
1138,6
1139,4
1140,2
1141,1
1142,0
1143,1
1144,6
1145,5
1146,3
1147,5
1148,2
1149,6
1150,7
1151,2
1152,1
1153,6
1154,7
1155,5
1156,7
1157,7
1158,7
1159,6
1160,6
1161,0
1162,2
1163,2
1164,4
1165,0
1166,6
1167,5
1168,7
1169,0
1170,3
1171,0
1172,0
1173,2
1174,5
1175,5
1176,2
1177,0
1178,0
1179,2
1180,4
1181,4
1182,1
1183,7
1184,5
1185,7
1186,7
1187,2
1188,5
1189,4
1190,0
1191,0
1192,5
1193,7
1194,3
1195,3
1196,0
1197,6
1198,4
1199,0
1200,6
1201,2
1202,4
1203,3
1204,1
1205,1
1206,6
1207,7
1208,5
1209,2
1210,3
1211,3
1212,7
1213,6
1214,0
1215,2
1216,4
1217,4
1218,6
1219,0
1220,3
1221,7
1222,2
1223,4
1224,6
1225,7
1226,4
1227,0
1228,1
1229,4
1230,5
1231,3
1232,3
1233,0
1234,3
1235,5
1236,0
1237,1
1238,1
1239,6
1240,4
1241,6
1242,3
1243,7
1244,4
1245,6
1246,7
1247,2
1248,0
1249,1
1250,6
1251,1
1252,4
1253,7
1254,2
1255,5
1256,1
1257,6
1258,0
1259,2
1260,3
1261,0
1262,6
1263,3
1264,7
1265,7
1266,7
1267,7
1268,2
1269,0
1270,5
1271,6
1272,1
1273,1
1274,3
1275,6
1276,0
1277,7
1278,7
1279,0
1280,0
1281,1
1282,4
1283,6
1284,5
1285,1
1286,0
1287,5
1288,1
1289,4
1290,6
1291,7
1292,0
1293,2
1294,5
1295,5
1296,4
1297,0
1298,7
1299,0
1300,2
1301,6
1302,5
1303,4
1304,2
1305,2
1306,4
1307,0
1308,0
1309,2
1310,4
1311,6
1312,5
1313,6
1314,2
1315,2
1316,1
1317,6
1318,2
1319,0
1320,6
1321,1
1322,4
1323,7
1324,5
1325,0
1326,7
1327,7
1328,1
1329,7
1330,5
1331,5
1332,4
1333,2
1334,4
1335,2
1336,3
1337,7
1338,5
1339,6
1340,4
1341,6
1342,3
1343,1
1344,6
1345,3
1346,6
1347,2
1348,4
1349,1
1350,0
1351,7
1352,1
1353,2
1354,5
1355,1
1356,7
1357,0
1358,5
1359,4
1360,0
1361,6
1362,6
1363,6
1364,7
1365,3
1366,5
1367,0
1368,0
1369,2
1370,1
1371,5
1372,3
1373,6
1374,6
1375,7
1376,6
1377,3
1378,1
1379,6
1380,1
1381,6
1382,2
1383,6
1384,5
1385,4
1386,2
1387,0
1388,4
1389,7
1390,0
1391,7
1392,4
1393,6
1394,5
1395,1
1396,1
1397,0
1398,7
1399,1
1400,0
1401,7
1402,1
1403,3
1404,6
1405,3
1406,4
1407,4
1408,6
1409,1
1410,2
1411,6
1412,1
1413,7
1414,7
1415,7
1416,0
1417,0
1418,2
1419,4
1420,3
1421,6
1422,1
1423,7
1424,5
1425,6
1426,2
1427,0
1428,5
1429,6
1430,0
1431,6
1432,1
1433,4
1434,3
1435,5
1436,0
1437,2
1438,2
1439,0
1440,4
1441,4
1442,4
1443,5
1444,0
1445,1
1446,7
1447,2
1448,4
1449,4
1450,2
1451,7
1452,0
1453,1
1454,1
1455,2
1456,5
1457,4
1458,2
1459,0
1460,0
1461,7
1462,1
1463,0
1464,3
1465,5
1466,4
1467,2
1468,2
1469,7
1470,1
1471,5
1472,1
1473,6
1474,7
1475,6
1476,4
1477,6
1478,7
1479,3
1480,3
1481,4
1482,4
1483,7
1484,2
1485,5
1486,4
1487,6
1488,7
1489,3
1490,6
1491,5
1492,5
1493,0
1494,4
1495,7
1496,7
1497,5
1498,1
1499,6
1500,1
1501,2
1502,5
1503,0
1504,3
1505,0
1506,1
1507,4
1508,7
1509,2
1510,7
1511,0
1512,2
1513,5
1514,2
1515,2
1516,5
1517,0
1518,4
1519,2
1520,3
1521,2
1522,0
1523,3
1524,3
1525,4
1526,1
1527,6
1528,5
1529,1
1530,0
1531,4
1532,1
1533,4
1534,3
1535,2
1536,5
1537,7
1538,2
1539,3
1540,3
1541,4
1542,4
1543,0
1544,2
1545,3
1546,6
1547,5
1548,0
1549,4
1550,3
1551,5
1552,3
1553,0
1554,0
1555,2
1556,0
1557,1
1558,7
1559,6
1560,0
1561,7
1562,1
1563,5
1564,2
1565,1
1566,4
1567,0
1568,3
1569,2
1570,6
1571,7
1572,1
1573,4
1574,2
1575,1
1576,2
1577,3
1578,1
1579,3
1580,3
1581,6
1582,5
1583,2
1584,7
1585,3
1586,6
1587,7
1588,3
1589,4
1590,4
1591,0
1592,1
1593,0
1594,0
1595,5
1596,1
1597,1
1598,7
1599,6
1600,3
1601,3
1602,0
1603,4
1604,6
1605,2
1606,2
1607,6
1608,5
1609,3
1610,4
1611,2
1612,1
1613,1
1614,4
1615,0
1616,5
1617,7
1618,6
1619,4
1620,2
1621,1
1622,6
1623,2
1624,5
1625,7
1626,7
1627,0
1628,3
1629,0
1630,2
1631,1
1632,6
1633,2
1634,7
1635,2
1636,2
1637,2
1638,5
1639,4
1640,2
1641,5
1642,7
1643,6
1644,0
1645,5
1646,3
1647,5
1648,1
1649,5
1650,5
1651,3
1652,2
1653,6
1654,4
1655,2
1656,6
1657,3
1658,4
1659,2
1660,7
1661,2
1662,0
1663,3
1664,1
1665,2
1666,1
1667,7
1668,7
1669,6
1670,6
1671,5
1672,6
1673,7
1674,1
1675,3
1676,4
1677,6
1678,1
1679,3
1680,2
1681,7
1682,1
1683,6
1684,6
1685,4
1686,7
1687,0
1688,7
1689,5
1690,3
1691,0
1692,4
1693,5
1694,4
1695,1
1696,0
1697,4
1698,4
1699,6
1700,7
1701,3
1702,1
1703,0
1704,1
1705,7
1706,1
1707,1
1708,7
1709,7
1710,1
1711,0
1712,3
1713,4
1714,3
1715,6
1716,7
1717,3
1718,2
1719,4
1720,2
1721,7
1722,5
1723,4
1724,0
1725,3
1726,0
1727,7
1728,6
1729,0
1730,0
1731,7
1732,3
1733,1
1734,1
1735,0
1736,6
1737,0
1738,0
1739,6
1740,4
1741,7
1742,6
1743,6
1744,1
1745,4
1746,4
1747,4
1748,0
1749,3
1750,1
1751,5
1752,1
1753,6
1754,2
1755,2
1756,7
1757,4
1758,0
1759,5
1760,5
1761,0
1762,1
1763,0
1764,2
1765,0
1766,6
1767,7
1768,5
1769,5
1770,4
1771,6
1772,2
1773,1
1774,4
1775,1
1776,7
1777,2
1778,1
1779,6
1780,5
1781,1
1782,4
1783,5
1784,3
1785,3
1786,2
1787,7
1788,3
1789,2
1790,4
1791,3
1792,1
1793,2
1794,5
1795,6
1796,1
1797,4
1798,1
1799,5
1800,0
1801,5
1802,0
1803,6
1804,1
1805,1
1806,1
1807,2
1808,4
1809,6
1810,0
1811,1
1812,5
1813,2
1814,2
1815,5
1816,2
1817,3
1818,1
1819,1
1820,4
1821,6
1822,1
1823,1
1824,0
1825,3
1826,0
1827,2
1828,4
1829,1
1830,4
1831,1
1832,1
1833,0
1834,2
1835,2
1836,2
1837,3
1838,3
1839,4
1840,5
1841,2
1842,1
1843,1
1844,3
1845,0
1846,2
1847,1
1848,6
1849,1
1850,6
1851,4
1852,4
1853,7
1854,7
1855,2
1856,4
1857,1
1858,4
1859,7
1860,6
1861,1
1862,0
1863,5
1864,6
1865,0
1866,6
1867,7
1868,0
1869,0
1870,6
1871,5
1872,6
1873,5
1874,4
1875,6
1876,1
1877,2
1878,0
1879,3
1880,0
1881,1
1882,3
1883,7
1884,3
1885,1
1886,3
1887,5
1888,3
1889,0
1890,3
1891,1
1892,5
1893,4
1894,7
1895,6
1896,4
1897,3
1898,3
1899,1
1900,3
1901,0
1902,2
1903,6
1904,0
1905,2
1906,4
1907,6
1908,1
1909,3
1910,7
1911,5
1912,5
1913,7
1914,3
1915,2
1916,7
1917,3
1918,6
1919,1
1920,7
1921,1
1922,0
1923,0
1924,2
1925,4
1926,6
1927,1
1928,1
1929,7
1930,4
1931,4
1932,4
1933,7
1934,3
1935,6
1936,2
1937,4
1938,2
1939,7
1940,0
1941,1
1942,4
1943,2
1944,3
1945,6
1946,6
1947,3
1948,1
1949,5
1950,4
1951,5
1952,3
1953,2
1954,7
1955,4
1956,5
1957,4
1958,5
1959,2
1960,6
1961,2
1962,3
1963,5
1964,0
1965,7
1966,2
1967,2
1968,4
1969,7
1970,2
1971,5
1972,3
1973,1
1974,0
1975,4
1976,6
1977,3
1978,7
1979,6
1980,1
1981,2
1982,3
1983,7
1984,0
1985,4
1986,4
1987,2
1988,3
1989,7
1990,3
1991,6
1992,2
1993,3
1994,1
1995,3
1996,5
1997,2
1998,6
1999,6
2000,4
2001,4
2002,2
2003,5
2004,0
2005,5
2006,1
2007,4
2008,1
2009,6
2010,7
2011,0
2012,7
2013,7
2014,1
2015,6
2016,4
2017,4
2018,1
2019,4
2020,6
2021,3
2022,6
2023,3
2024,6
2025,7
2026,3
2027,3
2028,1
2029,6
2030,3
2031,1
2032,2
2033,5
2034,2
2035,7
2036,2
2037,7
2038,4
2039,5
2040,6
2041,4
2042,5
2043,7
2044,5
2045,0
2046,2
2047,2
2048,6
2049,0
2050,7
2051,0
2052,2
2053,6
2054,0
2055,1
2056,1
2057,4
2058,6
2059,5
2060,2
2061,0
2062,5
2063,7
2064,5
2065,5
2066,7
2067,6
2068,1
2069,3
2070,1
2071,5
2072,1
2073,2
2074,1
2075,5
2076,7
2077,0
2078,5
2079,1
2080,5
2081,7
2082,2
2083,0
2084,5
2085,1
2086,2
2087,4
2088,7
2089,5
2090,7
2091,3
2092,4
2093,5
2094,6
2095,4
2096,1
2097,2
2098,1
2099,6
2100,6
2101,3
2102,4
2103,2
2104,3
2105,2
2106,3
2107,6
2108,1
2109,4
2110,3
2111,4
2112,1
2113,5
2114,5
2115,0
2116,0
2117,6
2118,7
2119,0
2120,3
2121,6
2122,7
2123,4
2124,2
2125,4
2126,4
2127,2
2128,6
2129,6
2130,0
2131,7
2132,1
2133,5
2134,3
2135,7
2136,2
2137,6
2138,0
2139,1
2140,2
2141,7
2142,3
2143,2
2144,4
2145,7
2146,3
2147,4
2148,1
2149,2
2150,7
2151,5
2152,5
2153,6
2154,5
2155,3
2156,1
2157,0
2158,7
2159,6
2160,6
2161,5
2162,1
2163,0
2164,6
2165,6
2166,0
2167,0
2168,0
2169,4
2170,4
2171,7
2172,7
2173,3
2174,4
2175,3
2176,3
2177,4
2178,4
2179,1
2180,6
2181,2
2182,3
2183,5
2184,1
2185,2
2186,6
2187,1
2188,3
2189,2
2190,6
2191,7
2192,7
2193,7
2194,5
2195,4
2196,7
2197,3
2198,4
2199,2
2200,4
2201,5
2202,4
2203,7
2204,2
2205,3
2206,7
2207,6
2208,6
2209,3
2210,5
2211,0
2212,3
2213,2
2214,4
2215,2
2216,0
2217,6
2218,6
2219,4
2220,0
2221,5
2222,2
2223,6
2224,6
2225,7
2226,0
2227,2
2228,1
2229,2
2230,6
2231,2
2232,6
2233,0
2234,6
2235,0
2236,0
2237,1
2238,6
2239,4
2240,5
2241,7
2242,1
2243,7
2244,1
2245,5
2246,5
2247,2
2248,1
2249,0
2250,6
2251,7
2252,1
2253,2
2254,3
2255,3
2256,5
2257,7
2258,6
2259,4
2260,7
2261,5
2262,6
2263,1
2264,1
2265,6
2266,0
2267,3
2268,3
2269,3
2270,6
2271,0
2272,3
2273,1
2274,7
2275,4
2276,6
2277,2
2278,2
2279,5
2280,4
2281,3
2282,5
2283,4
2284,1
2285,1
2286,2
2287,7
2288,0
2289,3
2290,2
2291,2
2292,6
2293,4
2294,6
2295,3
2296,0
2297,6
2298,3
2299,5
2300,2
2301,3
2302,4
2303,4
2304,4
2305,3
2306,7
2307,1
2308,4
2309,2
2310,2
2311,5
2312,3
2313,4
2314,6
2315,7
2316,2
2317,6
2318,1
2319,2
2320,5
2321,3
2322,7
2323,6
2324,1
2325,1
2326,2
2327,4
2328,2
2329,4
2330,5
2331,5
2332,0
2333,2
2334,3
2335,5
2336,5
2337,7
2338,4
2339,6
2340,2
2341,3
2342,3
2343,2
2344,4
2345,2
2346,2
2347,5
2348,1
2349,2
2350,4
2351,1
2352,3
2353,3
2354,5
2355,0
2356,4
2357,3
2358,1
2359,0
2360,0
2361,1
2362,6
2363,1
2364,6
2365,2
2366,1
2367,3
2368,3
2369,7
2370,6
2371,5
2372,1
2373,6
2374,2
2375,2
2376,5
2377,1
2378,7
2379,0
2380,0
2381,7
2382,2
2383,5
2384,6
2385,2
2386,3
2387,3
2388,5
2389,5
2390,4
2391,6
2392,3
2393,0
2394,3
2395,5
2396,4
2397,5
2398,2
2399,2
2400,4
2401,4
2402,3
2403,3
2404,4
2405,1
2406,1
2407,4
2408,3
2409,1
2410,2
2411,6
2412,5
2413,1
2414,4
2415,7
2416,2
2417,0
2418,0
2419,3
2420,4
2421,7
2422,1
2423,1
2424,6
2425,4
2426,7
2427,7
2428,6
2429,1
2430,0
2431,5
2432,5
2433,4
2434,7
2435,7
2436,7
2437,7
2438,4
2439,2
2440,0
2441,2
2442,5
2443,5
2444,5
2445,7
2446,3
2447,4
2448,0
2449,2
2450,5
2451,3
2452,6
2453,4
2454,6
2455,7
2456,7
2457,0
2458,6
2459,0
2460,5
2461,3
2462,2
2463,5
2464,6
2465,5
2466,1
2467,4
2468,1
2469,5
2470,7
2471,5
2472,4
2473,1
2474,4
2475,4
2476,0
2477,7
2478,1
2479,0
2480,5
2481,4
2482,7
2483,3
2484,0
2485,7
2486,5
2487,4
2488,4
2489,7
2490,5
2491,2
2492,7
2493,1
2494,6
2495,0
2496,7
2497,7
2498,1
2499,2
2500,3
2501,2
2502,6
2503,4
2504,0
2505,2
2506,2
2507,0
2508,6
2509,4
2510,2
2511,7
2512,6
2513,5
2514,1
2515,5
2516,7
2517,2
2518,7
2519,3
2520,6
2521,2
2522,7
2523,6
2524,3
2525,2
2526,6
2527,1
2528,2
2529,6
2530,3
2531,0
2532,7
2533,2
2534,4
2535,4
2536,3
2537,6
2538,5
2539,7
2540,1
2541,6
2542,0
2543,0
2544,7
2545,1
2546,6
2547,6
2548,1
2549,3
2550,0
2551,6
2552,2
2553,2
2554,5
2555,6
2556,1
2557,4
2558,7
2559,6
2560,1
2561,2
2562,1
2563,0
2564,5
2565,1
2566,0
2567,2
2568,3
2569,3
2570,2
2571,6
2572,4
2573,0
2574,0
2575,3
2576,3
2577,0
2578,4
2579,6
2580,0
2581,6
2582,3
2583,7
2584,2
2585,1
2586,4
2587,6
2588,2
2589,3
2590,4
2591,6
2592,5
2593,2
2594,2
2595,3
2596,6
2597,1
2598,4
2599,3
2600,5
2601,1
2602,4
2603,2
2604,3
2605,1
2606,6
2607,3
2608,1
2609,6
2610,4
2611,0
2612,7
2613,3
2614,5
2615,6
2616,4
2617,0
2618,0
2619,6
2620,5
2621,2
2622,2
2623,2
2624,4
2625,2
2626,3
2627,7
2628,2
2629,6
2630,4
2631,3
2632,7
2633,0
2634,4
2635,5
2636,4
2637,4
2638,1
2639,5
2640,6
2641,6
2642,7
2643,0
2644,7
2645,4
2646,6
2647,7
2648,1
2649,0
2650,7
2651,4
2652,3
2653,6
2654,0
2655,4
2656,5
2657,1
2658,1
2659,4
2660,7
2661,3
2662,2
2663,3
2664,7
2665,3
2666,5
2667,5
2668,1
2669,6
2670,4
2671,4
2672,7
2673,7
2674,6
2675,3
2676,3
2677,7
2678,3
2679,6
2680,3
2681,6
2682,5
2683,7
2684,5
2685,2
2686,6
2687,5
2688,4
2689,4
2690,1
2691,3
2692,6
2693,4
2694,3
2695,1
2696,2
2697,4
2698,3
2699,0
2700,3
2701,2
2702,1
2703,6
2704,6
2705,0
2706,1
2707,1
2708,3
2709,6
2710,1
2711,2
2712,2
2713,4
2714,2
2715,1
2716,2
2717,4
2718,7
2719,2
2720,6
2721,0
2722,5
2723,6
2724,2
2725,7
2726,5
2727,3
2728,1
2729,6
2730,3
2731,1
2732,7
2733,1
2734,6
2735,6
2736,6
2737,2
2738,7
2739,0
2740,0
2741,2
2742,5
2743,0
2744,6
2745,1
2746,1
2747,3
2748,6
2749,6
2750,6
2751,4
2752,2
2753,6
2754,3
2755,4
2756,0
2757,6
2758,4
2759,3
2760,4
2761,0
2762,6
2763,1
2764,7
2765,3
2766,4
2767,4
2768,1
2769,4
2770,7
2771,7
2772,1
2773,6
2774,7
2775,2
2776,4
2777,5
2778,0
2779,0
2780,3
2781,4
2782,3
2783,3
2784,5
2785,4
2786,3
2787,6
2788,5
2789,5
2790,6
2791,3
2792,6
2793,0
2794,2
2795,2
2796,7
2797,6
2798,7
2799,1
2800,0
2801,5
2802,7
2803,0
2804,7
2805,0
2806,5
2807,2
2808,6
2809,0
2810,6
2811,0
2812,5
2813,5
2814,3
2815,1
2816,6
2817,6
2818,5
2819,0
2820,5
2821,2
2822,2
2823,0
2824,6
2825,7
2826,1
2827,7
2828,0
2829,0
2830,3
2831,3
2832,7
2833,0
2834,7
2835,1
2836,1
2837,6
2838,0
2839,6
2840,0
2841,1
2842,4
2843,7
2844,7
2845,4
2846,2
2847,5
2848,4
2849,6
2850,6
2851,1
2852,2
2853,4
2854,2
2855,7
2856,4
2857,2
2858,2
2859,7
2860,6
2861,5
2862,1
2863,7
2864,0
2865,7
2866,7
2867,2
2868,1
2869,1
2870,3
2871,2
2872,0
2873,3
2874,6
2875,2
2876,2
2877,3
2878,2
2879,5
2880,6
2881,6
2882,2
2883,0
2884,5
2885,2
2886,0
2887,0
2888,2
2889,3
2890,3
2891,0
2892,1
2893,0
2894,0
2895,4
2896,3
2897,6
2898,1
2899,2
2900,3
2901,6
2902,3
2903,4
2904,0
2905,5
2906,7
2907,5
2908,0
2909,5
2910,4
2911,4
2912,7
2913,0
2914,0
2915,3
2916,6
2917,5
2918,1
2919,4
2920,0
2921,6
2922,7
2923,5
2924,5
2925,3
2926,5
2927,5
2928,0
2929,7
2930,1
2931,6
2932,1
2933,0
2934,2
2935,4
2936,4
2937,6
2938,2
2939,1
2940,0
2941,0
2942,0
2943,4
2944,1
2945,6
2946,3
2947,3
2948,4
2949,6
2950,5
2951,3
2952,2
2953,7
2954,3
2955,3
2956,1
2957,3
2958,1
2959,1
2960,6
2961,3
2962,0
2963,6
2964,3
2965,0
2966,4
2967,0
2968,7
2969,1
2970,5
2971,3
2972,2
2973,6
2974,2
2975,2
2976,0
2977,4
2978,6
2979,3
2980,5
2981,0
2982,7
2983,6
2984,1
2985,6
2986,7
2987,6
2988,5
2989,6
2990,3
2991,0
2992,6
2993,5
2994,2
2995,5
2996,5
