task_id,task_community
533,1
534,0
535,0
536,2
537,0
538,3
539,2
540,1
541,1
542,6
543,5
544,1
545,2
546,0
547,6
548,4
549,5
550,0
551,5
552,5
553,4
554,2
555,0
556,0
557,1
558,2
559,3
560,1
561,0
562,0
563,4
564,3
565,4
566,5
567,1
568,1
569,1
570,5
571,3
572,3
573,5
574,4
575,3
576,4
577,5
578,1
579,0
580,3
581,1
582,2
583,5
584,0
585,1
586,0
587,5
588,1
589,4
590,4
591,1
592,1
593,3
594,5
595,0
596,6
597,1
598,2
599,0
600,6
601,0
602,5
603,4
604,1
605,0
606,1
607,2
608,1
609,5
610,0
611,3
612,6
613,6
614,1
615,1
616,1
617,0
618,5
619,1
620,2
621,1
622,6
623,4
624,6
625,0
626,3
627,3
628,1
629,5
630,3
631,4
632,4
633,3
634,2
635,0
636,3
637,6
638,4
639,5
640,6
641,0
642,4
643,5
644,3
645,3
646,6
647,3
648,2
649,6
650,4
651,3
652,1
653,6
654,0
655,1
656,2
657,0
658,5
659,4
660,6
661,4
662,0
663,0
664,5
665,0
666,0
667,1
668,5
669,4
670,3
671,5
672,5
673,5
674,3
675,1
676,4
677,2
678,6
679,5
680,2
681,5
682,0
683,1
684,2
685,4
686,5
687,3
688,6
689,6
690,6
691,4
692,2
693,4
694,6
695,0
696,3
697,0
698,6
699,1
700,1
701,0
702,3
703,6
704,3
705,2
706,6
707,1
708,2
709,2
710,5
711,6
712,1
713,6
714,0
715,4
716,3
717,4
718,4
719,6
720,6
721,0
722,3
723,1
724,3
725,1
726,0
727,2
728,4
729,0
730,6
731,2
732,2
733,0
734,1
735,4
736,3
737,1
738,0
739,1
740,2
741,4
742,5
743,4
744,0
745,3
746,0
747,5
748,1
749,4
750,2
751,5
752,6
753,6
754,3
755,6
756,4
757,6
758,4
759,6
760,6
761,1
762,2
763,5
764,5
765,3
766,4
767,6
768,5
769,0
770,5
771,4
772,1
773,5
774,1
775,5
776,6
777,3
778,0
779,4
780,6
781,4
782,3
783,3
784,3
785,2
786,6
787,5
788,0
789,3
790,3
791,6
792,2
793,6
794,2
795,0
796,1
797,3
798,0
799,6
800,0
801,6
802,1
803,4
804,5
805,4
806,4
807,0
808,2
809,5
810,6
811,0
812,5
813,2
814,6
815,5
816,3
817,0
818,5
819,6
820,0
821,4
822,6
823,4
824,1
825,5
826,2
827,6
828,3
829,6
830,6
831,1
832,4
833,2
834,3
835,0
836,1
837,6
838,6
839,2
840,0
841,3
842,2
843,2
844,3
845,5
846,3
847,2
848,5
849,2
850,4
851,6
852,4
853,5
854,5
855,4
856,2
857,1
858,4
859,1
860,1
861,0
862,1
863,1
864,2
865,5
866,0
867,2
868,0
869,5
870,0
871,5
872,4
873,5
874,5
875,3
876,4
877,6
878,0
879,1
880,3
881,4
882,6
883,0
884,1
885,2
886,6
887,3
888,1
889,0
890,1
891,3
892,1
893,0
894,3
895,1
896,1
897,3
898,1
899,0
900,4
901,0
902,0
903,2
904,4
905,6
906,0
907,3
908,5
909,1
910,3
911,2
912,2
913,4
914,6
915,6
916,5
917,3
918,4
919,2
920,1
921,0
922,2
923,3
924,2
925,3
926,1
927,5
928,1
929,4
930,4
931,0
932,4
933,2
934,1
935,5
936,2
937,1
938,6
939,4
940,0
941,0
942,3
943,4
944,3
945,6
946,4
947,0
948,4
949,4
950,6
951,4
952,3
953,3
954,3
955,6
956,2
957,3
958,4
959,0
960,6
961,2
962,4
963,3
964,4
965,1
966,6
967,0
968,3
969,1
970,4
971,5
972,6
973,1
974,0
975,2
976,3
977,6
978,3
979,2
980,6
981,2
982,3
983,5
984,5
985,1
986,4
987,0
988,0
989,6
990,3
991,6
992,5
993,2
994,6
995,4
996,4
997,4
998,1
999,0
1000,6
1001,4
1002,6
1003,4
1004,3
1005,5
1006,0
1007,6
1008,6
1009,4
1010,2
1011,4
1012,2
1013,2
1014,3
1015,6
1016,6
1017,4
1018,6
1019,5
1020,1
1021,1
1022,0
1023,4
1024,4
1025,5
1026,5
1027,0
1028,1
1029,1
1030,0
1031,0
1032,2
1033,0
1034,4
1035,4
1036,4
1037,1
1038,3
1039,6
1040,6
1041,5
1042,6
1043,3
1044,1
1045,1
1046,1
1047,2
1048,4
1049,2
1050,0
1051,1
1052,5
1053,5
1054,6
1055,4
1056,1
1057,0
1058,4
1059,1
1060,4
1061,4
1062,1
1063,5
1064,3
1065,6
1066,6
1067,5
1068,5
1069,6
1070,2
1071,4
1072,6
1073,4
1074,4
1075,0
1076,6
1077,5
1078,2
1079,2
1080,2
1081,6
1082,6
1083,4
1084,0
1085,0
1086,3
1087,3
1088,1
1089,6
1090,6
1091,5
1092,0
1093,4
1094,0
1095,5
1096,6
1097,6
1098,2
1099,6
1100,4
1101,6
1102,6
1103,6
1104,3
1105,1
1106,4
1107,3
1108,6
1109,2
1110,6
1111,4
1112,0
1113,0
1114,2
1115,0
1116,1
1117,4
1118,6
1119,6
1120,4
1121,6
1122,2
1123,0
1124,1
1125,6
1126,2
1127,5
1128,0
1129,4
1130,2
1131,4
1132,2
1133,1
1134,2
1135,4
1136,4
1137,0
1138,6
1139,3
1140,6
1141,2
1142,4
1143,1
1144,6
1145,5
1146,6
1147,0
1148,0
1149,5
1150,3
1151,1
1152,1
1153,0
1154,1
1155,5
1156,0
1157,0
1158,2
1159,5
1160,5
1161,6
1162,2
1163,3
1164,2
1165,1
1166,0
1167,1
1168,4
1169,3
1170,1
1171,5
1172,0
1173,1
1174,4
1175,0
1176,2
1177,5
1178,3
1179,5
1180,0
1181,6
1182,6
1183,2
1184,3
1185,6
1186,3
1187,3
1188,5
1189,6
1190,5
1191,5
1192,2
1193,3
1194,1
1195,3
1196,4
1197,2
1198,2
1199,4
1200,3
1201,1
1202,1
1203,0
1204,5
1205,5
1206,1
1207,5
1208,4
1209,1
1210,2
1211,6
1212,2
1213,3
1214,4
1215,4
1216,6
1217,3
1218,0
1219,6
1220,2
1221,1
1222,1
1223,0
1224,3
1225,4
1226,1
1227,3
1228,0
1229,1
1230,5
1231,6
1232,1
1233,4
1234,2
1235,5
1236,0
1237,0
1238,0
1239,6
1240,1
1241,3
1242,1
1243,0
1244,3
1245,5
1246,4
1247,4
1248,3
1249,5
1250,5
1251,3
1252,4
1253,0
1254,2
1255,4
1256,4
1257,3
1258,0
1259,0
1260,3
1261,2
1262,2
1263,0
1264,4
1265,4
1266,1
1267,2
1268,3
1269,1
1270,1
1271,3
1272,4
1273,3
1274,0
1275,3
1276,5
1277,6
1278,6
1279,5
1280,3
1281,5
1282,3
1283,1
1284,1
1285,5
1286,6
1287,5
1288,3
1289,3
1290,3
1291,2
1292,0
1293,3
1294,1
1295,1
1296,1
1297,0
1298,6
1299,3
1300,4
1301,2
1302,0
1303,4
1304,2
1305,3
1306,2
1307,1
1308,6
1309,1
1310,2
1311,3
1312,2
1313,0
1314,0
1315,2
1316,5
1317,1
1318,3
1319,6
1320,4
1321,0
1322,3
1323,3
1324,2
1325,5
1326,6
1327,5
1328,2
1329,1
1330,3
1331,6
1332,4
1333,2
1334,1
1335,2
1336,1
1337,1
1338,5
1339,4
1340,3
1341,4
1342,4
1343,6
1344,1
1345,0
1346,0
1347,4
1348,2
1349,0
1350,4
1351,1
1352,6
1353,1
1354,1
1355,4
1356,2
1357,1
1358,6
1359,6
1360,6
1361,0
1362,2
1363,5
1364,2
1365,2
1366,6
1367,2
1368,3
1369,4
1370,4
1371,1
1372,5
1373,3
1374,6
1375,3
1376,5
1377,2
1378,4
1379,2
1380,1
1381,3
1382,0
1383,0
1384,2
1385,0
1386,2
1387,0
1388,1
1389,6
1390,1
1391,1
1392,0
1393,6
1394,3
1395,1
1396,1
1397,6
1398,4
1399,5
1400,0
1401,1
1402,1
1403,0
1404,1
1405,5
1406,2
1407,5
1408,5
1409,4
1410,6
1411,5
1412,4
1413,4
1414,5
1415,2
1416,3
1417,3
1418,1
1419,3
1420,0
1421,6
1422,5
1423,2
1424,5
1425,0
1426,5
1427,0
1428,3
1429,1
1430,1
1431,4
1432,2
1433,5
1434,5
1435,3
1436,1
1437,2
1438,5
1439,4
1440,5
1441,5
1442,4
1443,5
1444,4
1445,3
1446,6
1447,0
1448,5
1449,4
1450,2
1451,2
1452,4
1453,2
1454,6
1455,6
1456,4
1457,1
1458,4
1459,0
1460,2
1461,1
1462,1
1463,3
1464,1
1465,2
1466,1
1467,4
1468,6
1469,2
1470,5
1471,2
1472,2
1473,5
1474,4
1475,1
1476,0
1477,0
1478,2
1479,6
1480,3
1481,5
1482,2
1483,2
1484,1
1485,3
1486,4
1487,4
1488,0
1489,0
1490,4
1491,2
1492,5
1493,6
1494,4
1495,1
1496,6
1497,2
1498,0
1499,1
1500,0
1501,6
1502,0
1503,2
1504,0
1505,1
1506,0
1507,1
1508,5
1509,5
1510,3
1511,4
1512,0
1513,3
1514,6
1515,5
1516,2
1517,4
1518,5
1519,3
1520,1
1521,6
1522,6
1523,2
1524,2
1525,6
1526,3
1527,2
1528,2
1529,2
1530,1
1531,6
1532,4
1533,5
1534,1
1535,0
1536,6
1537,3
1538,6
1539,1
1540,0
1541,5
1542,2
1543,2
1544,0
1545,5
1546,3
1547,0
1548,3
1549,4
1550,4
1551,1
1552,1
1553,1
1554,5
1555,1
1556,5
1557,5
1558,5
1559,3
1560,3
1561,2
1562,6
1563,0
1564,0
1565,0
1566,4
1567,1
1568,5
1569,5
1570,5
1571,5
1572,4
1573,4
1574,0
1575,5
1576,5
1577,1
1578,1
1579,0
1580,4
1581,4
1582,0
1583,3
1584,0
1585,1
1586,1
1587,6
1588,5
1589,5
1590,2
1591,4
1592,4
1593,0
1594,4
1595,0
1596,6
1597,6
1598,4
1599,0
1600,6
1601,3
1602,3
1603,1
1604,4
1605,1
1606,0
1607,4
1608,0
1609,5
1610,5
1611,5
1612,6
1613,1
1614,6
1615,1
1616,6
1617,3
1618,5
1619,2
1620,0
1621,6
1622,5
1623,0
1624,6
1625,5
1626,2
1627,0
1628,3
1629,6
1630,1
1631,2
1632,5
1633,3
1634,5
1635,0
1636,3
1637,2
1638,1
1639,1
1640,1
1641,0
1642,3
1643,0
1644,2
1645,3
1646,6
1647,1
1648,6
1649,5
1650,3
1651,1
1652,5
1653,0
1654,6
1655,1
1656,3
1657,2
1658,6
1659,3
1660,5
1661,1
1662,4
1663,0
1664,0
1665,3
1666,0
1667,4
1668,5
1669,1
1670,0
1671,0
1672,5
1673,0
1674,0
1675,6
1676,4
1677,3
1678,2
1679,2
1680,6
1681,1
1682,2
1683,2
1684,0
1685,3
1686,3
1687,6
1688,2
1689,6
1690,3
1691,2
1692,0
1693,1
1694,1
1695,2
1696,0
1697,0
1698,5
1699,3
1700,4
1701,5
1702,1
1703,6
1704,2
1705,0
1706,0
1707,1
1708,5
1709,2
1710,0
1711,2
1712,1
1713,4
1714,3
1715,5
1716,5
1717,6
1718,5
1719,4
1720,6
1721,2
1722,6
1723,5
1724,5
1725,1
1726,2
1727,0
1728,4
1729,3
1730,6
1731,5
1732,5
1733,3
1734,6
1735,6
1736,1
1737,5
1738,5
1739,4
1740,1
1741,2
1742,3
1743,0
1744,4
1745,5
1746,1
1747,4
1748,5
1749,5
1750,2
1751,3
1752,5
1753,6
1754,3
1755,4
1756,3
1757,4
1758,2
1759,4
1760,5
1761,5
1762,1
1763,6
1764,5
1765,5
1766,5
1767,3
1768,3
1769,1
1770,5
1771,0
1772,3
1773,4
1774,6
1775,1
1776,5
1777,0
1778,1
1779,6
1780,1
1781,6
1782,0
1783,6
1784,2
1785,5
1786,1
1787,0
1788,5
1789,5
1790,3
1791,1
1792,4
1793,0
1794,1
1795,6
1796,0
1797,2
1798,0
1799,0
1800,5
1801,0
1802,5
1803,6
1804,2
1805,4
1806,4
1807,3
1808,1
1809,6
1810,2
1811,1
1812,4
1813,5
1814,1
1815,1
1816,2
1817,2
1818,3
1819,2
1820,6
1821,1
1822,0
1823,6
1824,3
1825,2
1826,3
1827,4
1828,3
1829,6
1830,4
1831,5
1832,2
1833,3
1834,3
1835,1
1836,3
1837,1
1838,1
1839,5
1840,1
1841,3
1842,6
1843,2
1844,4
1845,1
1846,1
1847,4
1848,1
1849,1
1850,6
1851,3
1852,4
1853,1
1854,1
1855,5
1856,5
1857,0
1858,5
1859,2
1860,4
1861,1
1862,4
1863,4
1864,5
1865,4
1866,6
1867,4
1868,6
1869,3
1870,1
1871,0
1872,1
1873,6
1874,6
1875,2
1876,2
1877,1
1878,4
1879,2
1880,2
1881,6
1882,1
1883,4
1884,4
1885,3
1886,4
1887,2
1888,3
1889,3
1890,6
1891,4
1892,1
1893,6
1894,0
1895,5
1896,1
1897,1
1898,6
1899,2
1900,6
1901,1
1902,1
1903,6
1904,5
1905,5
1906,0
1907,4
1908,5
1909,0
1910,4
1911,4
1912,3
1913,1
1914,3
1915,5
1916,2
1917,2
1918,2
1919,6
1920,5
1921,1
1922,4
1923,2
1924,6
1925,4
1926,4
1927,6
1928,0
1929,1
1930,2
1931,4
1932,2
1933,1
1934,1
1935,6
1936,3
1937,4
1938,3
1939,0
1940,3
1941,6
1942,5
1943,2
1944,5
1945,1
1946,5
1947,4
1948,3
1949,3
1950,4
1951,5
1952,3
1953,4
1954,1
1955,2
1956,2
1957,3
1958,6
1959,1
1960,3
1961,5
1962,1
1963,5
1964,4
1965,0
1966,2
1967,6
1968,5
1969,4
1970,4
1971,5
1972,5
1973,4
1974,1
1975,2
1976,1
1977,6
1978,6
1979,2
1980,5
1981,6
1982,0
1983,5
1984,2
1985,6
1986,1
1987,6
1988,2
1989,1
1990,1
1991,6
1992,6
1993,2
1994,0
1995,5
1996,1
1997,3
1998,1
1999,0
2000,1
2001,5
2002,0
2003,2
2004,1
2005,6
2006,2
2007,3
2008,4
2009,6
2010,6
2011,3
2012,0
2013,1
2014,0
2015,3
2016,0
2017,6
2018,5
2019,5
2020,6
2021,2
2022,5
2023,3
2024,4
2025,6
2026,1
2027,3
2028,2
2029,0
2030,4
2031,0
2032,0
2033,2
2034,2
2035,1
2036,2
2037,3
2038,5
2039,0
2040,2
2041,4
2042,2
2043,6
2044,6
2045,5
2046,4
2047,0
2048,3
2049,5
2050,5
2051,1
2052,1
2053,1
2054,5
2055,6
2056,3
2057,6
2058,5
2059,0
2060,1
2061,5
2062,4
2063,1
2064,0
2065,4
2066,4
2067,2
2068,3
2069,1
2070,2
2071,4
2072,0
2073,0
2074,3
2075,5
2076,5
2077,0
2078,6
2079,0
2080,6
2081,3
2082,3
2083,3
2084,1
2085,2
2086,5
2087,0
2088,2
2089,6
2090,4
2091,2
2092,3
2093,0
2094,2
2095,6
2096,5
2097,4
2098,0
2099,2
2100,1
2101,6
2102,2
2103,0
2104,0
2105,3
2106,0
2107,1
2108,4
2109,0
2110,0
2111,6
2112,5
2113,5
2114,4
2115,0
2116,6
2117,5
2118,4
2119,0
2120,2
2121,5
2122,2
2123,2
2124,2
2125,4
2126,4
2127,2
2128,2
2129,3
2130,6
2131,1
2132,5
2133,0
2134,2
2135,5
2136,6
2137,4
2138,5
2139,1
2140,0
2141,6
2142,2
2143,3
2144,3
2145,6
2146,6
2147,3
2148,6
2149,0
2150,3
2151,0
2152,3
2153,6
2154,0
2155,1
2156,4
2157,6
2158,2
2159,0
2160,5
2161,2
2162,3
2163,0
2164,5
2165,3
2166,1
2167,6
2168,3
2169,5
2170,0
2171,6
2172,6
2173,3
2174,2
2175,6
2176,1
2177,0
2178,0
2179,0
2180,1
2181,2
2182,3
2183,0
2184,5
2185,1
2186,6
2187,2
2188,4
2189,1
2190,3
2191,4
2192,4
2193,2
2194,4
2195,3
2196,3
2197,4
2198,4
2199,0
2200,4
2201,0
2202,1
2203,4
2204,5
2205,3
2206,6
2207,3
2208,2
2209,5
2210,1
2211,6
2212,2
2213,5
2214,3
2215,4
2216,0
2217,3
2218,5
2219,5
2220,0
2221,1
2222,3
2223,5
2224,1
2225,2
2226,3
2227,5
2228,1
2229,3
2230,5
2231,6
2232,5
2233,1
2234,4
2235,6
2236,5
2237,6
2238,1
2239,1
2240,3
2241,0
2242,4
2243,2
2244,4
2245,3
2246,0
2247,2
2248,3
2249,0
2250,3
2251,0
2252,5
2253,3
2254,6
2255,5
2256,6
2257,0
2258,0
2259,3
2260,6
2261,2
2262,4
2263,4
2264,2
2265,0
2266,4
2267,1
2268,1
2269,5
2270,4
2271,6
2272,1
2273,6
2274,5
2275,3
2276,0
2277,0
2278,3
2279,3
2280,4
2281,4
2282,4
2283,5
2284,6
2285,6
2286,0
2287,4
2288,4
2289,4
2290,2
2291,2
2292,3
2293,0
2294,3
2295,0
2296,0
2297,1
2298,5
2299,0
2300,1
2301,2
2302,0
2303,3
2304,1
2305,0
2306,1
2307,6
2308,0
2309,1
2310,4
2311,5
2312,4
2313,2
2314,1
2315,2
2316,2
2317,3
2318,3
2319,0
2320,5
2321,0
2322,3
2323,0
2324,2
2325,0
2326,3
2327,3
2328,6
2329,0
2330,2
2331,3
2332,0
2333,5
2334,4
2335,6
2336,3
2337,3
2338,6
2339,5
2340,0
2341,0
2342,1
2343,5
2344,1
2345,2
2346,1
2347,4
2348,4
2349,5
2350,0
2351,2
2352,1
2353,5
2354,4
2355,2
2356,0
2357,4
2358,2
2359,6
2360,0
2361,5
2362,0
2363,3
2364,0
2365,5
2366,6
2367,3
2368,2
2369,1
2370,5
2371,5
2372,1
2373,0
2374,3
2375,4
2376,5
2377,4
2378,6
2379,0
2380,2
2381,3
2382,6
2383,1
2384,5
2385,6
2386,6
2387,5
2388,6
2389,4
2390,1
2391,4
2392,6
2393,5
2394,4
2395,2
2396,4
2397,2
2398,2
2399,0
2400,2
2401,1
2402,3
2403,3
2404,5
2405,1
2406,1
2407,1
2408,0
2409,5
2410,1
2411,1
2412,2
2413,6
2414,2
2415,5
2416,6
2417,4
2418,3
2419,2
2420,2
2421,4
2422,0
2423,0
2424,6
2425,6
2426,0
2427,4
2428,0
2429,2
2430,6
2431,0
2432,0
2433,4
2434,3
2435,2
2436,5
2437,3
2438,0
2439,2
2440,6
2441,1
2442,2
2443,4
2444,2
2445,4
2446,0
2447,2
2448,1
2449,3
2450,4
2451,1
2452,2
2453,2
2454,5
2455,6
2456,1
2457,3
2458,0
2459,1
2460,6
2461,5
2462,0
2463,1
2464,3
2465,6
2466,2
2467,2
2468,5
2469,0
2470,4
2471,4
2472,3
2473,2
2474,2
2475,6
2476,5
2477,4
2478,3
2479,3
2480,2
2481,0
2482,1
2483,2
2484,4
2485,6
2486,0
2487,6
2488,2
2489,4
2490,5
2491,6
2492,4
2493,4
2494,1
2495,3
2496,6
2497,4
2498,5
2499,4
2500,3
2501,6
2502,3
2503,0
2504,6
2505,0
2506,3
2507,3
2508,3
2509,5
2510,1
2511,3
2512,1
2513,4
2514,6
2515,3
2516,4
2517,1
2518,5
2519,2
2520,4
2521,6
2522,2
2523,5
2524,2
2525,5
2526,2
2527,0
2528,5
2529,2
2530,0
2531,5
2532,3
2533,3
2534,6
2535,0
2536,0
2537,3
2538,0
2539,0
2540,5
2541,0
2542,3
2543,5
2544,6
2545,2
2546,3
2547,5
2548,3
2549,1
2550,2
2551,6
2552,2
2553,3
2554,4
2555,2
2556,1
2557,0
2558,0
2559,1
2560,1
2561,3
2562,3
2563,0
2564,0
2565,3
2566,3
2567,3
2568,5
2569,3
2570,6
2571,6
2572,0
2573,6
2574,0
2575,0
2576,3
2577,3
2578,2
2579,3
2580,2
2581,1
2582,3
2583,0
2584,5
2585,3
2586,4
2587,2
2588,4
2589,2
2590,5
2591,5
2592,4
2593,5
2594,3
2595,4
2596,0
2597,6
2598,0
2599,0
2600,5
2601,1
2602,0
2603,6
2604,5
2605,3
2606,6
2607,4
2608,0
2609,1
2610,6
2611,1
2612,0
2613,6
2614,0
2615,6
2616,5
2617,4
2618,3
2619,5
2620,6
2621,6
2622,5
2623,2
2624,0
2625,2
2626,2
2627,5
2628,5
2629,2
2630,5
2631,4
2632,4
2633,0
2634,4
2635,5
2636,0
2637,0
2638,4
2639,3
2640,0
2641,1
2642,4
2643,6
2644,0
2645,5
2646,6
2647,5
2648,6
2649,2
2650,1
2651,6
2652,1
2653,0
2654,0
2655,1
2656,5
2657,2
2658,5
2659,0
2660,5
2661,6
2662,0
2663,0
2664,4
2665,0
2666,2
2667,3
2668,0
2669,5
2670,0
2671,4
2672,0
2673,1
2674,5
2675,4
2676,2
2677,4
2678,2
2679,5
2680,3
2681,5
2682,6
2683,0
2684,6
2685,1
2686,3
2687,6
2688,4
2689,1
2690,2
2691,0
2692,3
2693,3
2694,5
2695,3
2696,6
2697,0
2698,5
2699,0
2700,4
2701,0
2702,3
2703,6
2704,1
2705,5
2706,1
2707,3
2708,2
2709,5
2710,3
2711,2
2712,3
2713,1
2714,6
2715,1
2716,3
2717,1
2718,3
2719,3
2720,0
2721,1
2722,2
2723,2
2724,1
2725,1
2726,3
2727,3
2728,0
2729,5
2730,4
2731,2
2732,0
2733,1
2734,6
2735,3
2736,0
2737,1
2738,0
2739,0
2740,6
2741,6
2742,2
2743,2
2744,4
2745,3
2746,4
2747,5
2748,3
2749,6
2750,6
2751,5
2752,6
2753,2
2754,5
2755,1
2756,5
2757,4
2758,6
2759,4
2760,6
2761,0
2762,4
2763,5
2764,2
2765,3
2766,2
2767,1
2768,0
2769,2
2770,4
2771,4
2772,0
2773,6
2774,4
2775,0
2776,0
2777,6
2778,1
2779,2
2780,0
2781,4
2782,5
2783,4
2784,5
2785,5
2786,3
2787,5
2788,6
2789,3
2790,4
2791,4
2792,1
2793,2
2794,2
2795,4
2796,3
2797,3
2798,0
2799,6
2800,0
2801,5
2802,0
2803,5
2804,6
2805,6
2806,5
2807,0
2808,4
2809,6
2810,2
2811,2
2812,1
2813,2
2814,3
2815,4
2816,0
2817,6
2818,0
2819,4
2820,4
2821,1
2822,2
2823,4
2824,0
2825,0
2826,4
2827,0
2828,2
2829,3
2830,0
2831,5
2832,0
2833,4
2834,2
2835,4
2836,3
2837,5
2838,6
2839,3
2840,5
2841,6
2842,4
2843,0
2844,3
2845,0
2846,3
2847,0
2848,1
2849,2
2850,6
2851,4
2852,0
2853,4
2854,5
2855,0
2856,1
2857,1
2858,5
2859,6
2860,0
2861,4
2862,0
2863,3
2864,5
2865,6
2866,5
2867,0
2868,3
2869,4
2870,0
2871,6
2872,4
2873,5
2874,4
2875,1
2876,3
2877,2
2878,5
2879,1
2880,4
2881,6
2882,0
2883,3
2884,1
2885,6
2886,5
2887,0
2888,2
2889,6
2890,4
2891,2
2892,1
2893,1
2894,1
2895,5
2896,0
2897,0
2898,4
2899,1
2900,0
2901,3
2902,1
2903,1
2904,1
2905,1
2906,0
2907,5
2908,1
2909,0
2910,3
2911,1
2912,0
2913,0
2914,6
2915,6
2916,5
2917,1
2918,6
2919,6
2920,4
2921,0
2922,4
2923,0
2924,1
2925,4
2926,5
2927,4
2928,4
2929,6
2930,4
2931,4
2932,1
2933,2
2934,1
2935,4
2936,5
2937,4
2938,0
2939,2
2940,2
2941,0
2942,2
2943,6
2944,6
2945,1
2946,3
2947,3
2948,1
2949,4
2950,0
2951,2
2952,6
2953,6
2954,6
2955,4
2956,6
2957,4
2958,4
2959,5
2960,3
2961,2
2962,4
2963,5
2964,0
2965,5
2966,5
2967,5
2968,6
2969,4
2970,4
2971,2
2972,0
2973,2
2974,3
2975,4
2976,1
2977,4
2978,1
2979,0
2980,0
2981,0
2982,5
2983,4
2984,1
2985,5
2986,0
2987,3
2988,1
2989,5
2990,1
2991,0
2992,6
2993,1
2994,0
2995,5
