task,worker,answer
135,58,7
135,12,3
136,36,1
136,83,4
136,17,9
136,50,2
136,22,5
137,79,2
137,8,2
137,92,2
137,64,2
137,40,2
138,58,2
138,40,2
138,56,2
138,33,2
138,73,2
139,12,1
139,8,6
139,20,9
139,54,6
139,80,9
140,87,3
140,98,3
140,95,3
140,5,3
140,44,6
141,60,7
141,11,1
141,21,7
141,33,7
141,65,5
142,49,2
142,18,2
142,35,2
142,54,9
142,53,5
143,65,1
143,50,4
143,43,3
143,88,1
143,55,8
144,93,5
144,77,3
144,14,3
144,92,5
145,70,7
145,4,1
145,47,6
145,60,7
145,41,7
146,96,8
146,85,6
146,86,8
146,45,4
146,36,9
147,40,0
147,79,5
147,18,2
147,63,0
147,4,3
148,55,8
148,14,5
148,42,9
148,82,7
148,35,6
149,24,2
149,88,5
149,56,3
149,29,9
149,68,1
150,76,6
150,92,3
150,86,6
150,60,9
151,41,0
151,14,5
151,32,5
151,23,5
151,3,2
152,1,6
152,35,9
152,77,9
152,27,9
152,42,5
153,30,5
153,18,4
153,57,4
153,74,4
153,82,1
154,60,6
154,2,3
154,72,0
154,61,0
154,40,1
155,25,5
155,21,4
155,41,1
155,9,1
155,6,7
156,82,0
156,77,7
156,81,1
156,7,0
156,49,7
157,1,3
157,81,3
157,56,7
157,2,1
157,39,8
158,44,4
158,11,9
158,52,7
158,59,0
158,30,7
159,90,7
159,15,2
159,83,7
159,54,3
159,94,1
160,49,4
160,57,6
160,44,2
160,61,3
160,15,9
161,68,5
161,88,5
161,46,8
161,20,5
161,47,5
162,17,3
162,27,8
162,67,8
162,38,5
162,39,0
163,60,1
163,79,5
163,20,4
163,43,3
163,83,6
164,88,1
164,31,9
164,84,2
164,37,1
164,95,1
165,58,0
165,84,6
165,80,5
165,51,8
166,75,6
166,21,6
166,55,9
166,23,9
166,42,6
167,16,0
167,56,7
167,13,1
167,27,9
167,83,3
168,29,6
168,17,6
168,31,4
168,32,0
169,54,2
169,13,1
169,35,0
169,15,7
169,20,9
170,22,9
170,54,3
170,89,3
170,95,5
171,63,9
171,38,6
171,96,6
171,23,6
171,16,1
172,87,7
172,36,4
172,41,7
172,1,7
172,96,4
173,66,5
173,95,8
173,63,3
173,45,5
173,69,5
174,79,4
174,92,5
174,6,4
174,72,4
174,47,4
175,9,6
175,62,7
175,53,4
175,21,7
175,14,1
176,50,2
176,16,0
176,69,0
176,41,8
176,25,3
177,36,8
177,28,1
177,48,8
177,97,8
177,29,4
178,30,1
178,49,1
178,97,7
178,10,5
178,33,4
179,87,1
179,80,2
179,47,3
179,11,8
179,77,2
180,88,0
180,46,5
180,69,1
180,52,1
180,18,1
181,21,6
181,14,6
181,89,0
181,79,1
181,50,1
182,60,5
182,84,5
182,98,5
182,49,9
182,82,5
183,49,1
183,50,1
183,63,1
183,84,8
183,36,7
184,10,3
184,43,4
184,49,3
184,75,7
184,29,3
185,60,7
185,90,3
185,39,5
185,26,6
185,4,0
186,67,5
186,78,2
186,52,2
186,11,1
186,20,1
187,50,8
187,19,8
187,42,8
187,57,8
187,15,5
188,25,9
188,16,8
188,82,7
188,77,8
188,86,9
189,9,9
189,92,3
189,5,2
189,76,7
189,57,2
190,68,2
190,10,9
190,70,3
190,22,4
190,45,3
191,45,8
191,66,2
191,2,0
191,38,4
191,21,6
192,54,5
192,8,7
192,6,6
192,10,6
192,36,6
193,34,7
193,40,7
193,90,7
193,41,5
194,98,6
194,22,8
194,24,0
194,96,0
194,83,0
195,17,4
195,30,4
195,92,4
195,3,6
195,22,9
196,88,4
196,15,7
196,41,2
196,19,9
196,20,4
197,24,1
197,28,1
197,1,3
197,8,1
197,50,1
198,80,0
198,35,4
198,55,4
198,10,4
198,7,4
199,82,2
199,8,3
199,38,2
199,17,1
199,90,2
200,11,2
200,86,3
200,28,2
200,15,7
200,25,3
201,9,6
201,31,2
201,56,1
201,94,6
201,34,6
202,33,6
202,58,6
202,22,6
202,40,6
202,98,6
203,28,0
203,63,0
203,16,0
203,90,6
203,58,0
204,26,1
204,15,1
204,63,1
204,73,1
204,96,2
205,38,2
205,22,8
205,77,6
205,27,7
205,56,6
206,59,1
206,18,0
206,33,8
206,9,5
206,26,9
207,67,7
207,59,3
207,4,1
207,51,1
207,58,4
208,66,0
208,92,1
208,47,1
208,62,3
209,6,5
209,53,5
209,22,2
209,99,4
209,10,5
210,43,8
210,42,8
210,88,3
210,59,6
210,45,3
211,41,0
211,12,2
211,6,7
211,93,7
211,1,7
212,25,0
212,79,4
212,45,4
212,36,4
212,59,4
213,14,7
213,31,3
213,18,9
213,75,9
213,44,7
214,89,1
214,7,5
214,14,3
214,36,8
214,34,1
215,21,7
215,95,7
215,39,0
215,6,2
215,99,9
216,35,3
216,76,5
216,63,2
216,79,2
216,86,3
217,0,8
217,53,1
217,65,2
217,21,3
217,25,3
218,66,1
218,86,6
218,36,8
218,27,2
218,39,4
219,46,9
219,55,4
219,77,4
219,89,4
219,8,4
220,25,7
220,83,5
220,88,6
220,32,5
220,17,4
221,87,8
221,45,5
221,93,3
221,80,8
221,56,3
222,46,9
222,37,9
222,25,9
222,18,5
222,53,0
223,46,9
223,83,0
223,93,9
223,84,1
223,21,9
224,4,7
224,71,6
224,82,6
224,72,0
224,8,6
225,41,2
225,58,7
225,98,3
225,36,9
225,51,2
226,53,7
226,9,8
226,76,7
226,68,0
226,71,7
227,66,3
227,99,3
227,0,6
227,13,3
228,40,3
228,15,8
228,94,3
228,41,8
228,25,8
229,1,1
229,48,1
229,40,6
229,61,0
229,62,1
230,75,4
230,59,4
230,87,7
230,55,5
230,86,1
231,83,5
231,71,4
231,47,2
231,1,4
231,42,9
232,35,5
232,37,2
232,56,2
232,12,2
232,62,5
233,52,9
233,85,5
233,66,8
233,23,9
233,67,3
234,94,1
234,66,5
234,72,1
234,79,5
234,56,5
235,66,2
235,71,5
235,21,7
235,98,8
235,96,5
236,97,3
236,13,8
236,40,3
236,39,4
236,49,0
237,60,7
237,64,6
237,65,7
237,12,3
238,33,7
238,50,8
238,74,9
238,46,2
238,0,6
239,69,0
239,0,8
239,43,2
239,49,9
239,6,4
240,74,3
240,80,0
240,90,9
240,76,5
240,22,7
241,0,5
241,52,5
241,35,5
241,16,5
241,62,6
242,51,0
242,66,5
242,72,2
242,49,0
242,83,0
243,45,7
243,32,7
243,66,7
243,77,7
243,74,7
244,45,5
244,37,6
244,97,0
244,16,7
244,60,3
245,9,6
245,36,9
245,32,2
245,85,2
245,42,3
246,50,6
246,51,6
246,91,1
246,98,6
247,94,3
247,85,3
247,9,3
247,4,3
247,63,2
248,88,6
248,52,4
248,0,4
248,13,4
248,93,4
249,43,4
249,30,8
249,8,2
249,1,8
249,33,1
250,0,4
250,19,9
250,10,4
250,40,4
250,57,4
251,16,1
251,27,0
251,5,9
251,98,2
251,23,2
252,89,0
252,84,5
252,2,0
252,49,6
252,66,1
253,64,2
253,0,3
253,94,4
253,52,7
253,38,0
254,84,5
254,50,1
254,16,5
254,89,7
254,55,6
255,97,1
255,11,0
255,24,0
255,67,1
255,74,0
256,10,9
256,7,9
256,83,7
256,4,9
256,51,9
257,3,3
257,87,9
257,25,3
257,22,3
257,43,9
258,46,2
258,47,0
258,22,8
258,5,0
258,31,1
259,41,7
259,12,5
259,48,7
259,99,1
259,92,9
260,20,5
260,50,3
260,16,3
260,76,3
260,58,3
261,21,5
261,57,2
261,60,2
261,95,1
261,48,2
262,92,7
262,55,6
262,63,3
262,53,6
262,88,8
263,92,8
263,41,9
263,57,2
263,82,9
263,15,8
264,64,3
264,3,7
264,95,3
264,85,9
265,71,7
265,93,5
265,65,7
265,84,7
265,2,7
266,87,3
266,85,1
266,42,6
266,2,4
267,14,8
267,84,7
267,38,6
267,99,8
267,42,5
268,22,5
268,23,7
268,8,0
268,59,1
268,4,6
269,5,1
269,53,5
269,96,3
269,78,3
269,2,4
270,20,1
270,38,9
270,28,1
270,63,8
270,56,1
271,2,4
271,62,7
271,48,4
271,42,0
272,20,9
272,21,1
272,9,9
272,80,3
272,70,9
273,76,5
273,96,5
273,4,5
273,52,5
273,89,5
274,88,4
274,62,4
274,24,5
274,87,4
274,89,4
275,73,4
275,36,5
275,45,5
275,37,3
275,43,7
276,45,4
276,41,3
276,23,3
276,95,1
276,20,3
277,4,3
277,37,8
277,33,1
277,38,3
277,69,0
278,19,3
278,11,3
278,21,3
278,52,3
278,63,6
279,40,8
279,12,0
279,53,8
279,7,6
279,36,8
280,48,2
280,77,8
280,79,6
280,89,6
280,53,9
281,12,6
281,36,6
281,49,6
281,45,4
281,16,7
282,53,0
282,10,7
282,87,1
282,51,7
282,18,4
283,58,9
283,27,6
283,34,0
283,88,8
283,90,0
284,42,1
284,95,1
284,2,8
284,54,7
284,98,9
285,44,8
285,83,4
285,3,3
285,0,2
285,17,3
286,41,4
286,2,9
286,18,6
286,9,0
286,47,0
287,10,2
287,28,4
287,40,8
287,34,9
287,31,2
288,69,4
288,70,8
288,6,6
288,21,8
289,78,0
289,0,8
289,53,9
289,41,8
289,33,8
290,6,1
290,56,1
290,81,1
290,59,1
290,2,1
291,61,3
291,45,6
291,26,6
291,19,3
291,9,7
292,18,3
292,85,3
292,78,3
292,24,3
292,90,3
293,19,3
293,14,8
293,89,6
293,94,2
293,50,7
294,22,8
294,20,1
294,88,8
294,82,8
294,97,8
295,79,6
295,11,6
295,30,6
295,75,6
295,64,6
296,82,5
296,96,4
296,14,0
296,78,5
296,71,5
297,38,9
297,51,8
297,2,6
297,60,9
297,64,9
298,27,9
298,94,9
298,17,9
298,50,9
298,5,9
299,29,7
299,12,3
299,16,7
299,20,7
299,5,7
300,30,3
300,49,6
300,6,3
300,63,9
301,44,1
301,55,1
301,97,4
301,18,2
301,50,1
302,16,8
302,90,8
302,14,3
302,82,6
302,80,4
303,22,7
303,40,8
303,48,1
303,26,7
304,75,6
304,14,6
304,94,6
304,86,6
304,60,6
305,88,5
305,3,1
305,24,1
305,16,1
305,48,1
306,47,8
306,74,8
306,89,3
306,82,8
306,48,8
307,43,4
307,1,4
307,11,4
307,9,4
307,27,2
308,21,9
308,88,9
308,75,9
308,28,5
308,37,9
309,19,7
309,91,1
309,25,3
309,22,7
309,34,5
310,98,3
310,61,2
310,14,4
310,63,9
310,9,6
311,97,0
311,98,1
311,76,1
311,53,1
311,67,1
312,49,4
312,47,7
312,46,7
312,56,7
312,6,8
313,17,4
313,4,3
313,79,8
313,12,0
313,44,1
314,94,7
314,46,5
314,50,1
314,35,9
314,91,6
315,95,9
315,37,9
315,41,3
315,91,6
315,42,9
316,76,5
316,55,1
316,1,5
316,67,8
316,32,5
317,79,4
317,40,1
317,39,1
317,12,1
317,72,9
318,52,8
318,63,2
318,57,2
318,66,0
318,32,2
319,67,5
319,78,8
319,35,0
319,8,8
319,62,8
320,25,6
320,20,2
320,73,0
320,30,4
320,89,9
321,84,9
321,68,6
321,76,2
321,88,0
321,26,2
322,34,5
322,52,5
322,48,5
322,81,5
322,92,4
323,33,7
323,3,4
323,93,6
323,54,5
323,57,8
324,48,0
324,36,0
324,98,0
324,8,2
324,20,2
325,70,9
325,93,5
325,17,9
325,80,9
325,29,3
326,96,8
326,54,4
326,68,7
326,75,9
326,99,7
327,60,6
327,38,2
327,39,6
327,34,6
327,68,4
328,55,4
328,20,1
328,78,0
328,59,4
328,99,1
329,96,5
329,22,1
329,0,6
329,4,0
329,58,6
330,88,3
330,49,5
330,96,5
330,42,5
330,67,2
331,64,8
331,52,8
331,44,4
331,39,2
331,26,5
332,31,9
332,9,5
332,83,6
332,70,9
332,76,9
333,46,9
333,32,9
333,63,9
333,49,9
333,11,9
334,83,2
334,72,9
334,75,3
334,16,4
334,28,3
335,10,7
335,98,7
335,93,7
335,77,4
335,9,4
336,84,2
336,53,4
336,73,4
336,78,4
337,56,7
337,19,3
337,16,8
337,52,7
337,36,4
338,29,5
338,63,9
338,40,4
338,71,1
338,23,4
339,82,2
339,2,6
339,90,3
339,26,3
339,72,3
340,28,6
340,38,2
340,42,0
340,85,2
340,57,6
341,26,8
341,38,6
341,75,5
341,19,8
341,32,8
342,77,3
342,60,7
342,89,2
342,59,3
342,23,2
343,90,3
343,69,1
343,31,3
343,86,9
343,32,2
344,44,2
344,8,9
344,29,4
344,62,7
345,92,3
345,94,2
345,63,5
345,9,3
345,65,3
346,6,9
346,5,8
346,75,9
346,71,7
346,2,9
347,41,3
347,96,6
347,46,6
347,69,0
347,42,7
348,98,3
348,33,0
348,60,5
348,32,5
348,49,5
349,47,3
349,43,3
349,4,2
349,73,0
349,80,7
350,80,4
350,39,7
350,51,7
350,15,7
350,78,0
351,11,3
351,1,9
351,39,2
351,62,0
351,42,3
352,75,4
352,2,0
352,40,1
352,80,7
352,73,4
353,58,2
353,1,2
353,73,6
353,48,2
354,35,2
354,82,5
354,1,8
354,93,3
354,36,2
355,67,7
355,49,7
355,92,7
355,74,7
355,36,6
356,69,2
356,8,1
356,5,2
356,31,4
356,56,1
357,35,7
357,19,7
357,7,7
357,85,7
358,57,4
358,72,8
358,60,1
358,66,4
358,1,4
359,42,6
359,76,6
359,1,6
359,90,7
359,7,6
360,11,4
360,72,0
360,60,6
360,37,0
360,96,6
361,9,2
361,38,4
361,93,5
361,36,5
361,92,4
362,45,9
362,56,1
362,61,1
362,69,1
362,76,7
363,94,9
363,77,8
363,23,6
363,87,5
363,55,3
364,21,6
364,68,6
364,94,9
364,75,6
364,32,0
365,90,3
365,26,3
365,84,2
365,3,5
365,36,3
366,58,2
366,18,2
366,95,7
366,35,7
366,45,6
367,44,9
367,38,9
367,61,9
367,57,6
367,50,6
368,27,0
368,84,2
368,41,4
368,49,4
368,1,4
369,47,1
369,74,1
369,63,1
369,62,1
369,93,8
370,24,2
370,56,7
370,93,9
370,33,1
370,2,2
371,9,4
371,10,4
371,29,5
371,75,4
371,30,4
372,71,6
372,60,3
372,58,0
372,0,6
372,18,6
373,53,8
373,48,4
373,38,7
373,26,5
373,70,4
374,11,0
374,37,8
374,17,3
374,96,5
374,64,5
375,87,9
375,67,9
375,66,4
375,97,3
375,35,9
376,87,2
376,99,2
376,14,2
376,74,2
376,50,2
377,30,9
377,1,9
377,57,9
377,66,3
377,23,5
378,28,8
378,75,8
378,19,9
378,67,8
379,85,5
379,55,2
379,25,2
379,30,2
380,21,6
380,99,2
380,59,2
380,98,7
380,22,2
381,98,4
381,39,8
381,50,2
381,20,3
381,52,2
382,20,9
382,4,2
382,26,9
382,37,9
382,67,2
383,34,7
383,72,8
383,4,8
383,96,0
383,71,9
384,80,6
384,84,8
384,5,6
384,10,2
384,86,6
385,55,5
385,62,6
385,50,5
385,90,5
385,82,5
386,37,8
386,15,9
386,68,8
386,61,6
386,99,8
387,34,7
387,21,4
387,36,9
387,57,4
387,28,4
388,3,4
388,72,0
388,61,2
388,81,1
388,77,5
389,8,6
389,30,3
389,89,3
389,92,3
389,73,5
390,49,3
390,15,4
390,69,4
390,43,3
390,96,4
391,67,3
391,35,3
391,75,2
391,0,3
391,32,3
392,34,0
392,75,5
392,21,5
392,4,9
392,25,5
393,90,8
393,87,6
393,26,3
393,12,7
393,88,9
394,80,9
394,74,6
394,35,9
394,41,7
394,27,9
395,98,3
395,37,3
395,56,3
395,16,3
395,76,4
396,9,2
396,49,4
396,44,6
396,24,4
396,5,8
397,46,1
397,65,8
397,62,1
397,78,2
398,85,9
398,86,0
398,71,0
398,48,0
398,25,8
399,84,9
399,59,8
399,38,4
399,14,7
399,58,8
400,35,6
400,4,8
400,28,6
400,43,3
400,27,4
401,38,3
401,53,3
401,10,3
401,29,6
401,97,8
402,89,9
402,86,1
402,31,3
402,47,9
402,21,9
403,78,6
403,8,9
403,59,9
403,88,9
403,94,9
404,83,0
404,62,1
404,45,4
404,70,4
404,60,3
405,65,4
405,38,1
405,20,4
405,93,7
405,17,1
406,49,5
406,77,1
406,72,0
406,76,9
406,35,1
407,45,6
407,76,6
407,2,9
407,27,9
407,35,9
408,51,6
408,70,2
408,37,5
408,9,3
408,71,6
409,27,5
409,81,1
409,78,7
409,95,6
409,25,5
410,30,4
410,76,0
410,28,9
410,31,4
411,39,2
411,69,6
411,18,6
412,25,6
412,92,0
412,14,4
412,40,6
412,70,6
413,75,8
413,61,8
413,95,8
413,8,3
413,57,1
414,23,4
414,69,9
414,94,7
414,12,9
414,81,9
415,80,9
415,58,9
415,63,1
415,57,9
415,81,9
416,60,4
416,89,3
416,36,1
416,64,1
416,26,6
417,10,3
417,48,3
417,43,3
417,65,3
418,84,5
418,39,5
418,48,5
418,40,5
418,0,9
419,19,8
419,43,8
419,90,8
419,15,6
419,26,3
420,9,2
420,84,5
420,24,0
420,72,2
420,0,9
421,31,3
421,13,8
421,56,2
422,28,8
422,47,0
422,49,3
422,62,0
422,10,0
423,79,8
423,76,7
423,78,5
423,18,6
423,36,6
424,4,5
424,92,5
424,32,5
424,40,5
425,56,6
425,97,6
425,45,6
425,2,6
425,64,6
426,93,0
426,23,8
426,56,7
426,71,5
426,10,0
427,55,3
427,44,3
427,84,3
427,70,3
427,65,6
428,70,1
428,90,2
428,84,0
428,8,1
429,19,5
429,31,7
429,95,7
429,65,3
429,24,5
430,19,8
430,77,2
430,0,0
430,91,4
431,1,4
431,64,4
431,56,4
431,19,4
432,93,2
432,19,2
432,39,0
432,74,2
432,28,5
433,35,9
433,11,4
433,84,5
433,68,6
433,66,8
434,4,4
434,98,8
434,78,7
434,27,2
434,67,4
435,49,3
435,71,3
435,68,3
435,29,7
435,62,3
436,85,4
436,73,3
436,93,6
436,32,2
436,51,6
437,41,6
437,16,1
437,83,6
437,73,0
437,17,4
438,13,0
438,48,5
438,25,0
438,32,3
438,86,0
439,46,9
439,80,9
439,21,2
439,40,9
439,96,9
440,87,3
440,89,4
440,59,3
440,47,7
440,46,6
441,61,4
441,49,1
441,9,4
441,46,7
442,65,4
442,37,7
442,25,4
442,77,7
442,75,4
443,69,4
443,73,2
443,42,2
443,95,2
443,32,2
444,19,2
444,62,7
444,80,2
444,93,7
444,83,7
445,57,2
445,66,8
445,22,9
445,96,2
445,63,2
446,40,0
446,57,0
446,34,0
446,28,4
446,2,2
447,22,2
447,46,8
447,61,3
447,95,8
447,45,0
448,98,1
448,40,1
448,8,8
448,72,2
448,7,1
449,81,7
449,40,7
449,50,7
449,78,7
449,91,7
450,24,3
450,7,4
450,54,3
450,20,3
450,21,4
451,86,3
451,44,3
451,66,3
451,50,3
451,17,0
452,50,2
452,98,0
452,77,2
452,17,2
452,41,2
453,52,5
453,99,5
453,29,5
453,70,1
453,93,5
454,15,1
454,87,7
454,8,7
454,90,7
454,59,2
455,53,6
455,69,6
455,68,0
455,98,0
455,74,0
456,30,7
456,93,7
456,8,5
456,63,5
456,19,2
457,48,2
457,49,2
457,16,1
457,2,8
457,36,2
458,87,2
458,24,4
458,19,7
458,25,4
458,2,4
459,56,5
459,58,1
459,82,4
459,59,4
459,5,1
460,20,1
460,0,1
460,99,1
460,10,1
460,40,1
461,76,5
461,32,5
461,16,8
461,58,7
461,94,6
462,14,9
462,85,0
462,12,0
462,19,0
463,44,4
463,51,4
463,92,2
463,52,5
463,46,5
464,53,0
464,91,0
464,39,0
464,81,0
464,3,0
465,56,9
465,54,5
465,17,1
465,14,7
465,50,4
466,56,0
466,46,3
466,85,2
466,7,2
466,34,2
467,88,4
467,59,9
467,81,4
467,80,2
467,68,4
468,58,9
468,62,6
468,28,2
468,74,2
468,33,5
469,71,9
469,15,9
469,44,5
469,74,9
470,78,7
470,54,3
470,45,2
470,52,2
470,40,2
471,18,8
471,6,6
471,4,9
471,16,9
471,55,9
472,75,1
472,36,9
472,58,1
472,44,1
472,23,9
473,2,9
473,31,3
473,77,2
473,97,1
473,14,1
474,89,2
474,98,3
474,16,0
474,94,1
474,27,3
475,46,8
475,8,8
475,56,4
