task_id,truth
0,6
1,1
2,0
3,2
4,5
5,4
6,9
7,8
8,9
9,1
10,0
11,4
12,9
13,5
14,8
15,4
16,6
17,5
18,9
19,5
20,4
21,5
22,2
23,7
24,6
25,5
26,0
27,6
28,2
29,6
30,6
31,0
32,3
33,1
34,3
35,2
36,2
37,2
38,8
39,2
40,3
41,8
42,2
43,2
44,9
45,8
46,5
47,4
48,1
49,9
50,1
51,1
52,2
53,0
54,8
55,2
56,5
57,8
58,1
59,6
60,7
61,9
62,0
63,5
64,7
65,9
66,6
67,4
68,2
69,9
70,1
71,8
72,6
73,0
74,2
75,5
76,4
77,5
78,0
79,5
80,1
81,3
82,8
83,3
84,3
85,1
86,6
87,2
88,9
89,2
90,0
91,5
92,0
93,6
94,6
95,7
96,1
97,7
98,5
99,4
100,0
101,4
102,1
103,8
104,1
105,2
106,8
107,8
108,6
109,6
110,8
111,3
112,0
113,1
114,0
115,4
116,5
117,1
118,5
119,6
120,6
121,4
122,2
123,7
124,2
125,8
126,1
127,0
128,0
129,3
130,5
131,6
132,5
133,2
134,2
135,7
136,5
137,2
138,2
139,6
140,3
141,7
142,2
143,1
144,5
145,7
146,8
147,0
148,2
149,3
150,6
151,5
152,9
153,4
154,0
155,4
156,0
157,3
158,7
159,7
160,9
161,5
162,8
163,4
164,1
165,8
166,6
167,3
168,0
169,7
170,3
171,6
172,7
173,5
174,4
175,6
176,9
177,8
178,1
179,2
180,1
181,6
182,5
183,1
184,3
185,0
186,2
187,8
188,8
189,2
190,3
191,4
192,6
193,7
194,0
195,4
196,6
197,1
198,4
199,1
200,3
201,6
202,6
203,0
204,1
205,6
206,9
207,1
208,1
209,5
210,8
211,7
212,4
213,9
214,5
215,7
216,0
217,3
218,0
219,4
220,5
221,8
222,9
223,9
224,6
225,2
226,7
227,3
228,8
229,1
230,4
231,4
232,5
233,9
234,5
235,6
236,3
237,7
238,9
239,9
240,0
241,5
242,0
243,7
244,0
245,2
246,6
247,3
248,4
249,8
250,4
251,9
252,0
253,7
254,5
255,0
256,9
257,3
258,0
259,7
260,3
261,2
262,6
263,2
264,7
265,7
266,7
267,7
268,6
269,3
270,1
271,4
272,9
273,5
274,4
275,5
276,3
277,2
278,3
279,8
280,6
281,6
282,7
283,0
284,1
285,3
286,0
287,2
288,8
289,8
290,1
291,6
292,3
293,0
294,8
295,6
296,5
297,9
298,9
299,7
300,3
301,1
302,3
303,7
304,6
305,1
306,8
307,4
308,9
309,7
310,7
311,1
312,7
313,5
314,7
315,9
316,5
317,1
318,2
319,8
320,9
321,9
322,5
323,6
324,0
325,9
326,7
327,6
328,4
329,6
330,5
331,4
332,9
333,9
334,3
335,7
336,4
337,7
338,4
339,3
340,2
341,8
342,7
343,9
344,7
345,3
346,9
347,6
348,5
349,3
350,7
351,3
352,4
353,2
354,8
355,7
356,1
357,7
358,4
359,6
360,6
361,5
362,1
363,8
364,6
365,3
366,7
367,9
368,4
369,1
370,2
371,4
372,6
373,4
374,3
375,9
376,2
377,9
378,8
379,2
380,2
381,2
382,9
383,8
384,6
385,5
386,8
387,4
388,5
389,3
390,4
391,3
392,5
393,6
394,2
395,3
396,4
397,9
398,0
399,8
400,8
401,3
402,9
403,9
404,4
405,1
406,1
407,9
408,6
409,7
410,4
411,2
412,6
413,8
414,9
415,9
416,1
417,3
418,5
419,8
420,5
421,0
422,0
423,6
424,5
425,6
426,0
427,3
428,1
429,5
430,0
431,4
432,2
433,6
434,2
435,3
436,2
437,6
438,3
439,9
440,4
441,4
442,4
443,2
444,7
445,2
446,0
447,2
448,1
449,7
450,3
451,3
452,2
453,5
454,1
455,0
456,7
457,2
458,4
459,4
460,1
461,5
462,0
463,4
464,0
465,4
466,2
467,4
468,2
469,9
470,2
471,9
472,1
473,1
474,3
475,8
476,9
477,1
478,1
479,1
480,1
481,7
482,9
483,7
484,7
485,9
486,1
487,1
488,1
489,3
490,3
491,9
492,9
493,3
494,1
495,8
496,2
497,7
498,7
499,4
500,2
501,7
502,8
503,7
504,3
505,1
506,2
507,9
508,6
509,6
510,8
511,3
512,3
513,0
514,9
515,3
516,7
517,5
518,0
519,5
520,6
521,4
522,8
523,3
524,2
525,6
526,8
527,8
528,1
529,6
530,7
531,1
532,3
533,0
534,1
535,4
536,2
537,9
538,4
539,5
540,5
541,8
542,6
543,8
544,1
545,6
546,8
547,9
548,4
549,8
550,0
551,5
552,1
553,4
554,0
555,3
556,9
557,0
558,0
559,6
560,2
561,2
562,6
563,7
564,3
565,0
566,1
567,8
568,3
569,1
570,7
571,2
572,0
573,6
574,7
575,1
576,2
577,1
578,3
579,0
580,2
581,2
582,0
583,9
584,2
585,7
586,5
587,5
588,3
589,5
590,3
591,2
592,6
593,8
594,9
595,5
596,0
597,2
598,5
599,4
600,6
601,6
602,4
603,8
604,8
605,7
606,4
607,4
608,6
609,5
610,6
611,2
612,0
613,4
614,6
615,8
616,7
617,6
618,0
619,3
620,3
621,8
622,6
623,4
624,2
625,7
626,5
627,3
628,5
629,8
630,2
631,4
632,4
633,6
634,9
635,7
636,1
637,2
638,4
639,6
640,6
641,5
642,0
643,8
644,5
645,6
646,8
647,3
648,5
649,9
650,4
651,3
652,2
653,2
654,9
655,8
656,1
657,9
658,7
659,3
660,6
661,3
662,8
663,9
664,0
665,4
666,8
667,7
668,7
669,5
670,2
671,1
672,2
673,8
674,6
675,1
676,5
677,3
678,0
679,3
680,7
681,9
682,6
683,4
684,9
685,5
686,3
687,6
688,4
689,2
690,5
691,3
692,4
693,5
694,4
695,6
696,2
697,3
698,4
699,6
700,0
701,3
702,0
703,2
704,3
705,5
706,0
707,9
708,3
709,8
710,6
711,0
712,7
713,7
714,7
715,5
716,3
717,0
718,5
719,1
720,1
721,8
722,5
723,0
724,3
725,7
726,9
727,4
728,6
729,2
730,1
731,5
732,4
733,3
734,3
735,3
736,0
737,5
738,7
739,1
740,9
741,9
742,5
743,4
744,1
745,7
746,7
747,0
748,9
749,5
750,3
751,0
752,9
753,8
754,4
755,3
756,2
757,4
758,2
759,3
760,3
761,1
762,0
763,9
764,1
765,5
766,0
767,1
768,5
769,5
770,9
771,6
772,0
773,1
774,2
775,1
776,5
777,1
778,0
779,8
780,5
781,3
782,4
783,4
784,1
785,1
786,2
787,1
788,4
789,5
790,0
791,8
792,8
793,1
794,4
795,3
796,4
797,4
798,2
799,8
800,8
801,9
802,2
803,2
804,3
805,4
806,7
807,4
808,1
809,3
810,2
811,4
812,2
813,0
814,8
815,8
816,4
817,3
818,3
819,4
820,6
821,7
822,0
823,0
824,5
825,7
826,7
827,8
828,5
829,4
830,6
831,3
832,3
833,3
834,8
835,7
836,6
837,1
838,4
839,4
840,4
841,2
842,9
843,0
844,1
845,3
846,1
847,4
848,7
849,8
850,0
851,6
852,1
853,5
854,2
855,4
856,1
857,4
858,4
859,9
860,5
861,2
862,0
863,0
864,4
865,1
866,5
867,0
868,3
869,1
870,2
871,9
872,1
873,3
874,1
875,5
876,2
877,9
878,5
879,7
880,5
881,0
882,5
883,6
884,6
885,9
886,2
887,6
888,1
889,5
890,4
891,6
892,7
893,0
894,2
895,2
896,6
897,0
898,2
899,7
900,7
901,9
902,4
903,5
904,1
905,0
906,2
907,9
908,2
909,0
910,8
911,5
912,1
913,8
914,7
915,7
916,6
917,5
918,8
919,4
920,7
921,9
922,0
923,3
924,3
925,6
926,3
927,2
928,6
929,4
930,3
931,1
932,0
933,7
934,2
935,6
936,7
937,8
938,7
939,0
940,4
941,5
942,3
943,1
944,0
945,9
946,2
947,4
948,6
949,6
950,4
951,1
952,8
953,7
954,0
955,9
956,1
957,8
958,4
959,3
960,0
961,8
962,8
963,1
964,1
965,2
966,7
967,8
968,6
969,8
970,7
971,3
972,3
973,3
974,0
975,9
976,3
977,0
978,8
979,9
980,8
981,0
982,7
983,0
984,1
985,0
986,8
987,2
988,9
989,3
990,1
991,4
992,3
993,3
994,4
995,2
996,1
997,2
998,8
999,5
1000,5
1001,2
1002,5
1003,2
1004,4
1005,5
1006,7
1007,1
1008,1
1009,8
1010,3
1011,3
1012,8
1013,2
1014,4
1015,1
1016,5
1017,3
1018,5
1019,0
1020,8
1021,6
1022,3
1023,6
1024,6
1025,1
1026,9
1027,4
1028,0
1029,1
1030,2
1031,1
1032,4
1033,3
1034,0
1035,2
1036,2
1037,0
1038,9
1039,4
1040,0
1041,3
1042,8
1043,6
1044,2
1045,6
1046,1
1047,7
1048,1
1049,0
1050,5
1051,2
1052,9
1053,3
1054,5
1055,5
1056,0
1057,8
1058,2
1059,9
1060,2
1061,1
1062,1
1063,8
1064,2
1065,8
1066,6
1067,8
1068,7
1069,8
1070,1
1071,4
1072,6
1073,1
1074,5
1075,3
1076,9
1077,3
1078,8
1079,7
1080,1
1081,1
1082,7
1083,1
1084,8
1085,9
1086,5
1087,1
1088,6
1089,3
1090,1
1091,0
1092,6
1093,7
1094,6
1095,6
1096,5
1097,7
1098,3
1099,7
1100,1
1101,5
1102,5
1103,4
1104,3
1105,6
1106,9
1107,6
1108,1
1109,0
1110,5
1111,2
1112,0
1113,5
1114,5
1115,7
1116,6
1117,6
1118,2
1119,5
1120,7
1121,8
1122,6
1123,2
1124,8
1125,1
1126,9
1127,2
1128,0
1129,6
1130,4
1131,0
1132,2
1133,7
1134,6
1135,0
1136,7
1137,6
1138,9
1139,4
1140,3
1141,7
1142,2
1143,2
1144,9
1145,9
1146,6
1147,0
1148,6
1149,3
1150,2
1151,9
1152,1
1153,5
1154,7
1155,1
1156,6
1157,4
1158,5
1159,1
1160,0
1161,9
1162,5
1163,8
1164,7
1165,1
1166,7
1167,6
1168,7
1169,3
1170,2
1171,7
1172,3
1173,1
1174,0
1175,5
1176,9
1177,9
1178,4
1179,9
1180,7
1181,2
1182,4
1183,4
1184,2
1185,2
1186,0
1187,8
1188,5
1189,6
1190,0
1191,7
1192,8
1193,8
1194,1
1195,8
1196,3
1197,1
1198,9
1199,5
1200,2
1201,4
1202,6
