task_id,task_community
0,6
1,5
2,1
3,2
4,1
5,5
6,4
7,1
8,6
9,2
10,2
11,2
12,3
13,2
14,6
15,6
16,4
17,1
18,3
19,6
20,5
21,2
22,1
23,5
24,6
25,3
26,3
27,2
28,0
29,3
30,2
31,0
32,5
33,4
34,6
35,2
36,5
37,5
38,2
39,2
40,2
41,5
42,5
43,6
44,5
45,6
46,3
47,6
48,5
49,2
50,4
51,6
52,5
53,4
54,2
55,2
56,4
57,0
58,6
59,6
60,4
61,2
62,0
63,5
64,4
65,3
66,1
67,3
68,1
69,0
70,0
71,4
72,1
73,1
74,4
75,0
76,6
77,1
78,6
79,3
80,0
81,2
82,2
83,6
84,4
85,1
86,6
87,5
88,1
89,0
90,4
91,2
92,2
93,0
94,0
95,1
96,2
97,3
98,2
99,4
100,0
101,2
102,1
103,3
104,0
105,0
106,0
107,2
108,3
109,4
110,2
111,3
112,3
113,2
114,3
115,0
116,3
117,5
118,4
119,5
120,5
121,0
122,5
123,4
124,4
125,4
126,1
127,1
128,2
129,0
130,2
131,5
132,0
133,3
134,6
135,0
136,4
137,5
138,0
139,3
140,1
141,0
142,3
143,4
144,2
145,0
146,4
147,0
148,5
149,6
150,6
151,5
152,3
153,5
154,1
155,6
156,4
157,4
158,4
159,4
160,2
161,1
162,1
163,1
164,1
165,1
166,4
167,1
168,6
169,6
170,5
171,6
172,0
173,3
174,3
175,2
176,1
177,1
178,0
179,6
180,0
181,1
182,2
183,3
184,2
185,5
186,0
187,5
188,5
189,0
190,1
191,3
192,3
193,5
194,3
195,3
196,3
197,1
198,6
199,3
200,0
201,1
202,4
203,0
204,2
205,1
206,0
207,6
208,5
209,0
210,1
211,5
212,0
213,0
214,3
215,5
216,6
217,2
218,1
219,5
220,4
221,5
222,2
223,4
224,4
225,0
226,3
227,6
228,3
229,1
230,3
231,5
232,1
233,4
234,4
235,2
236,1
237,2
238,2
239,2
240,4
241,4
242,5
243,6
244,1
245,2
246,0
247,1
248,5
249,5
250,4
251,5
252,3
253,4
254,0
255,4
256,2
257,2
258,2
259,6
260,0
261,5
262,6
263,1
264,3
265,4
266,6
267,1
268,3
269,0
270,1
271,1
272,2
273,5
274,6
275,4
276,3
277,2
278,4
279,6
280,0
281,4
282,2
283,1
284,3
285,0
286,2
287,4
288,3
289,1
290,3
291,4
292,1
293,0
294,1
295,4
296,0
297,2
298,0
299,4
300,5
301,0
302,0
303,4
304,2
305,4
306,3
307,2
308,2
309,1
310,4
311,3
312,0
