task_id,truth
0,1
1,9
2,0
3,8
4,5
5,9
6,2
7,3
8,8
9,1
10,4
11,0
12,8
13,2
14,9
15,8
16,4
17,4
18,1
19,6
20,3
21,6
22,6
23,8
24,6
25,9
26,0
27,3
28,0
29,1
30,2
31,1
32,0
33,1
34,8
35,4
36,3
37,2
38,0
39,6
40,7
41,0
42,4
43,3
44,7
45,8
46,2
47,3
48,6
49,2
50,2
51,3
52,0
53,4
54,2
55,5
56,2
57,9
58,2
59,8
60,4
61,5
62,6
63,4
64,4
65,4
66,1
67,5
68,8
69,2
70,8
71,1
72,7
73,9
74,5
75,3
76,8
77,4
78,6
79,8
80,5
81,8
82,6
83,5
84,8
85,9
86,7
87,7
88,4
89,3
90,1
91,0
92,8
93,4
94,2
95,1
96,2
97,7
98,2
99,6
100,5
101,5
102,5
103,5
104,6
105,8
106,1
107,8
108,6
109,7
110,0
111,5
112,5
113,3
114,0
115,2
116,1
117,4
118,8
119,1
120,0
121,3
122,4
123,5
124,5
125,5
126,5
127,0
128,5
129,5
130,3
131,2
132,5
133,1
134,6
135,0
136,9
137,6
138,5
139,7
140,7
141,2
142,7
143,9
144,4
145,8
146,1
147,0
148,3
149,9
150,2
151,4
152,7
153,2
154,0
155,8
156,8
157,5
158,4
159,7
160,8
161,9
162,7
163,4
164,1
165,9
166,9
167,7
168,5
169,2
170,5
171,3
172,1
173,3
174,0
175,3
176,0
177,4
178,4
179,9
180,1
181,0
182,3
183,4
184,1
185,3
186,5
187,8
188,3
189,6
190,4
191,3
192,1
193,6
194,5
195,9
196,9
197,5
198,8
199,5
200,3
201,2
202,8
203,8
204,1
205,4
206,5
207,7
208,6
209,4
210,4
211,8
212,9
213,4
214,0
215,4
216,5
217,2
218,0
219,5
220,6
221,2
222,0
223,5
224,1
225,1
226,6
227,9
228,5
229,2
230,6
231,7
232,0
233,2
234,4
235,2
236,3
237,4
238,5
239,5
240,5
241,2
242,1
243,6
244,2
245,0
246,6
247,5
248,0
249,9
250,4
251,9
252,9
253,7
254,1
255,5
256,5
257,2
258,7
259,0
260,0
261,5
262,8
263,1
264,9
265,9
266,1
267,3
268,2
269,0
270,8
271,9
272,6
273,0
274,6
275,1
276,2
277,0
278,6
279,8
280,8
281,1
282,7
283,2
284,7
285,0
286,4
287,3
288,1
289,8
290,0
291,1
292,6
293,3
294,0
295,8
296,1
297,4
298,1
299,2
300,7
301,4
302,9
303,6
304,9
305,6
306,6
307,2
308,2
309,2
310,6
311,2
312,6
313,1
314,9
315,6
316,8
317,0
318,6
319,1
320,9
321,4
322,4
323,9
324,7
325,5
326,6
327,9
328,4
329,0
330,2
331,0
332,0
333,5
334,6
335,5
336,4
337,1
338,4
339,4
340,5
341,4
342,4
343,0
344,2
345,7
346,6
347,9
348,4
349,3
350,7
351,3
352,9
353,4
354,4
355,6
356,4
357,5
358,3
359,6
360,3
361,7
362,1
363,4
364,0
365,1
366,5
367,7
368,2
369,3
370,2
371,4
372,8
373,7
374,3
375,0
376,2
377,2
378,3
379,1
380,3
381,6
382,3
383,0
384,5
385,7
386,9
387,7
388,5
389,3
390,8
391,5
392,6
393,7
394,4
395,7
396,4
397,5
398,0
399,9
400,7
401,3
402,2
403,4
404,1
405,4
406,8
407,8
408,0
409,5
410,5
411,4
412,5
413,6
414,7
415,1
416,9
417,3
418,0
419,9
420,2
421,0
422,6
423,2
424,4
425,9
426,7
427,7
428,6
429,3
430,1
431,6
432,0
433,9
434,0
435,9
436,3
437,3
438,1
439,0
440,1
441,7
442,2
443,6
444,9
445,6
446,5
447,2
448,9
449,9
450,8
451,7
452,8
453,0
454,8
455,0
456,0
457,7
458,6
459,4
460,8
461,2
462,4
463,1
464,3
465,9
466,0
467,2
468,1
469,2
470,6
471,3
472,0
473,0
474,1
475,5
476,3
477,5
478,5
479,4
480,4
481,0
482,0
483,7
484,6
485,0
486,0
487,9
488,9
489,0
490,6
491,8
492,3
493,8
494,9
495,8
496,3
497,6
498,6
499,6
500,5
501,3
502,8
503,7
504,0
505,5
506,6
507,8
508,0
509,1
510,6
511,4
512,5
513,7
514,2
515,2
516,9
517,6
518,8
519,1
520,8
521,2
522,1
523,5
524,5
525,9
526,7
527,0
528,0
529,4
530,1
531,3
532,8
533,8
534,2
535,7
536,0
537,8
538,2
539,0
540,5
541,8
542,9
543,7
544,5
545,6
546,8
547,8
548,8
549,5
550,9
551,6
552,0
553,0
554,9
555,8
556,6
557,6
558,9
559,4
560,3
561,0
562,0
563,0
564,9
565,3
566,0
567,2
568,9
569,2
570,2
571,7
572,3
573,3
574,9
575,2
576,3
577,8
578,0
579,4
580,9
581,7
582,1
583,4
584,1
585,1
586,0
587,7
588,9
589,2
590,5
591,6
592,3
593,9
594,0
595,0
596,8
597,7
598,6
599,8
600,4
601,1
602,1
603,7
604,8
605,4
606,1
607,7
608,4
609,9
610,7
611,6
612,1
613,9
614,2
615,9
616,7
617,5
618,9
619,2
620,0
621,4
622,6
623,4
624,8
625,4
626,3
627,5
628,9
629,3
630,8
631,9
632,4
633,6
634,8
635,1
636,0
637,5
638,5
639,5
640,5
641,4
642,4
643,5
644,3
645,1
646,2
647,2
648,0
649,1
650,1
651,5
652,7
653,3
654,8
655,0
656,5
657,0
658,0
659,6
660,4
661,8
662,3
663,3
664,2
665,9
666,9
667,6
668,8
669,6
670,8
671,8
672,7
673,1
674,5
675,2
676,5
677,7
678,1
679,0
680,6
681,2
682,9
683,2
684,1
685,8
686,9
687,8
688,2
689,2
690,6
691,4
692,4
693,7
694,0
695,6
696,8
697,4
698,1
699,4
700,2
701,7
702,2
703,7
704,3
705,1
706,8
707,1
708,2
709,1
710,1
711,6
712,4
713,0
714,1
715,1
716,0
717,8
718,9
719,8
720,7
721,8
722,5
723,5
724,1
725,4
726,8
727,1
728,2
729,9
730,4
731,8
732,2
733,0
734,2
735,4
736,5
737,7
738,6
739,6
740,2
741,8
742,8
743,6
744,6
745,6
746,1
747,8
748,2
749,4
750,4
751,4
752,5
753,0
754,4
755,5
756,6
757,2
758,9
759,9
760,9
761,6
762,9
763,4
764,9
765,3
766,9
767,3
768,5
769,8
770,6
771,6
772,2
773,9
774,5
775,8
776,5
777,8
778,5
779,3
780,3
781,3
782,3
783,9
784,8
785,7
786,1
787,4
788,7
789,5
790,4
791,5
792,6
793,0
794,0
795,9
796,7
797,9
798,6
799,4
800,2
801,6
802,9
803,2
804,5
805,6
806,2
807,4
808,7
809,9
810,6
811,9
812,8
813,1
814,2
815,9
816,2
817,5
818,7
819,5
820,3
821,6
822,1
823,1
824,9
825,9
826,1
827,8
828,2
829,6
830,2
831,3
832,4
833,8
834,9
835,6
836,4
837,1
838,7
839,7
840,4
841,6
842,1
843,4
844,1
845,5
846,5
847,0
848,2
849,0
850,1
851,7
852,0
853,5
854,1
855,9
856,5
857,0
858,7
859,2
860,4
861,6
862,2
863,6
864,9
865,6
866,5
867,6
868,0
869,7
870,5
871,6
872,0
873,4
874,5
875,5
876,8
877,2
878,1
879,8
880,1
881,5
882,7
883,4
884,6
885,2
886,6
887,5
888,1
889,9
890,2
891,7
892,4
893,0
894,5
895,2
896,1
897,1
898,5
899,3
900,1
901,4
902,7
903,8
904,6
905,0
906,3
907,3
908,2
909,6
910,0
911,8
912,2
913,7
914,3
915,6
916,6
917,0
918,5
919,9
920,1
921,7
922,6
923,6
924,5
925,2
926,3
927,5
928,1
929,4
930,5
931,0
932,2
933,4
934,7
935,4
936,5
937,6
938,4
939,2
940,4
941,4
942,8
943,6
944,9
945,0
946,8
947,8
948,0
949,7
950,6
951,8
952,4
953,2
954,3
955,5
956,6
957,4
958,7
959,5
960,1
961,9
962,3
963,9
964,9
965,8
966,4
967,5
968,3
969,6
970,5
971,8
972,0
973,7
974,9
975,9
976,6
977,9
978,4
979,3
980,5
981,4
982,7
983,7
984,0
985,4
986,0
987,9
988,9
989,7
990,8
991,0
992,8
993,1
994,1
995,3
996,9
997,1
998,6
999,8
