task,worker,answer
28,77,8
28,62,1
28,38,1
28,58,9
28,35,5
29,19,7
29,77,3
29,6,2
29,31,9
29,65,4
29,30,5
29,15,2
29,97,5
29,46,5
29,43,9
29,74,5
29,96,6
29,57,5
30,15,9
30,28,8
30,14,8
30,34,0
30,19,7
30,97,8
30,27,9
30,30,7
30,89,0
30,83,8
30,58,8
30,43,8
30,17,7
30,31,3
31,45,5
31,37,4
31,28,4
31,52,1
31,70,7
31,43,7
31,87,1
31,77,8
31,5,4
31,34,4
31,31,5
31,12,2
31,64,7
31,48,4
32,17,2
32,50,0
32,39,2
32,48,4
32,63,2
32,52,2
32,18,7
32,98,2
32,13,2
32,23,2
32,8,2
33,11,6
33,27,7
33,68,7
33,63,7
33,96,7
33,23,9
33,30,3
33,31,7
33,69,1
33,92,3
33,78,4
33,64,3
33,35,7
33,86,7
34,2,2
34,64,0
34,55,3
34,31,1
34,44,4
34,79,6
34,1,4
34,25,4
34,41,3
34,92,0
34,89,4
34,73,5
34,61,4
34,42,7
35,91,4
35,95,3
35,16,1
35,99,3
35,73,4
35,6,9
35,81,1
35,30,3
35,43,1
35,10,2
35,76,1
35,83,3
35,5,3
36,32,9
36,0,4
36,7,4
36,73,6
36,41,3
36,38,5
36,21,5
36,97,5
36,85,5
36,28,5
36,36,5
36,14,3
36,35,5
36,54,4
37,99,2
37,24,1
37,21,6
37,76,8
37,69,6
37,9,1
37,98,1
37,28,1
37,13,2
37,97,1
37,79,1
37,85,1
37,3,8
37,36,1
38,14,3
38,35,3
38,93,7
38,6,9
38,23,3
38,75,3
38,53,3
38,60,9
38,54,5
38,55,3
38,13,6
38,40,6
38,84,2
38,91,3
38,37,3
39,46,7
39,76,3
39,84,0
39,50,4
39,18,7
39,92,1
39,53,7
39,88,8
39,48,1
39,60,5
39,94,9
39,25,2
39,40,2
39,31,7
40,58,2
40,3,3
40,36,6
40,79,7
40,98,2
40,4,8
40,27,4
40,32,2
40,87,2
40,75,0
40,28,2
40,64,3
40,18,2
40,74,2
41,65,3
41,0,9
41,20,9
41,61,9
41,16,9
41,75,0
41,62,9
41,82,7
41,87,5
41,25,4
41,9,7
41,26,9
41,5,9
41,29,9
42,44,9
42,94,9
42,59,8
42,84,9
42,20,9
42,63,9
42,51,4
42,8,2
42,40,9
42,43,5
42,69,9
42,76,9
42,87,4
42,70,9
43,46,7
43,25,6
43,78,0
43,11,7
43,9,9
43,89,8
43,14,7
43,32,8
43,49,7
43,20,7
43,70,7
43,86,5
43,38,1
43,79,9
43,69,7
44,75,3
44,68,6
44,38,6
44,7,6
44,94,6
44,58,0
44,41,5
44,83,2
44,23,2
44,70,6
44,84,5
44,77,6
44,97,6
44,43,5
45,94,6
45,4,4
45,81,2
45,17,2
45,82,3
45,29,6
45,84,4
45,54,4
45,16,6
45,79,0
45,50,6
45,88,7
45,38,5
45,59,6
45,19,6
46,26,0
46,28,3
46,98,0
46,41,2
46,33,8
46,44,1
46,78,5
46,43,9
46,92,0
46,45,2
46,20,0
46,96,0
46,40,2
46,63,1
46,60,0
47,58,1
47,8,0
47,31,1
47,45,1
47,65,4
47,3,8
47,47,0
47,26,0
47,88,8
47,94,0
47,55,1
47,62,9
47,49,3
48,6,8
48,7,8
48,48,7
48,26,8
48,69,8
48,47,8
48,18,4
48,70,8
48,63,8
48,72,8
48,37,6
48,24,2
48,55,8
48,42,3
49,36,2
49,45,4
49,35,5
49,80,3
49,57,6
49,70,3
49,39,3
49,41,3
49,98,3
49,46,3
49,8,3
49,13,3
49,81,8
49,59,9
50,26,1
50,56,9
50,3,5
50,31,0
50,58,4
50,72,5
50,70,5
50,81,0
50,47,5
50,19,1
50,88,9
50,52,5
50,24,3
50,95,5
50,94,5
51,8,9
51,68,9
51,64,9
51,38,9
51,14,9
51,41,3
51,28,9
51,77,9
51,3,7
51,88,5
51,11,1
51,75,8
51,57,3
52,37,4
52,67,0
52,56,3
52,65,3
52,59,7
52,5,0
52,31,3
52,36,4
52,84,2
52,80,1
52,38,3
52,94,3
52,10,3
52,48,5
52,42,1
53,10,5
53,29,7
53,58,0
53,23,8
53,47,6
53,78,6
53,51,7
53,90,5
53,24,9
53,85,7
53,57,3
53,97,6
53,15,6
53,40,6
54,16,3
54,58,5
54,82,3
54,66,3
54,26,3
54,70,3
54,3,0
54,27,5
54,29,3
54,46,4
54,48,3
54,95,3
54,77,3
54,72,3
54,52,3
55,43,7
55,29,8
55,11,1
55,46,7
55,49,4
55,2,8
55,58,6
55,4,8
55,14,8
55,7,5
55,25,8
55,52,7
55,18,8
56,17,2
56,30,4
56,99,4
56,41,0
56,25,4
56,3,0
56,7,0
56,26,4
56,83,6
56,66,4
56,31,6
56,88,4
56,28,4
56,54,8
56,0,4
57,33,7
57,75,4
57,79,3
57,1,4
57,5,2
57,32,2
57,34,2
57,57,9
57,6,2
57,19,6
57,60,6
57,36,2
57,2,8
58,61,7
58,38,0
58,86,5
58,73,3
58,85,7
58,1,0
58,75,0
58,44,7
58,42,7
58,40,7
58,81,9
58,22,7
58,10,0
58,82,8
58,6,7
59,81,9
59,1,6
59,86,9
59,97,9
59,12,9
59,98,9
59,77,9
59,30,9
59,87,9
59,41,6
59,27,8
59,29,1
59,62,8
60,83,0
60,89,4
60,44,1
60,46,9
60,9,9
60,99,9
60,81,9
60,98,8
60,18,7
60,15,9
60,49,9
60,24,1
60,31,9
60,69,9
61,14,1
61,63,1
61,60,6
61,28,8
61,83,8
61,94,6
61,74,1
61,50,1
61,57,1
61,20,4
61,9,1
61,46,2
61,23,1
61,86,1
61,8,1
62,34,7
62,52,0
62,37,7
62,19,7
62,61,7
62,77,7
62,12,7
62,67,7
62,75,9
62,64,7
62,92,1
62,1,4
62,28,4
63,17,6
63,26,6
63,82,4
63,57,6
63,46,8
63,62,6
63,92,3
63,78,6
63,86,2
63,13,6
63,97,6
63,1,4
63,76,8
63,15,0
64,95,3
64,19,9
64,3,3
64,16,0
64,91,9
64,4,5
64,34,3
64,96,4
64,18,8
64,83,1
64,36,9
64,8,9
64,56,3
64,24,9
64,23,3
65,74,0
65,14,9
65,12,9
65,0,6
65,18,6
65,16,4
65,23,9
65,83,7
65,31,5
65,38,9
65,19,9
65,42,6
65,41,6
65,37,9
65,21,9
66,17,6
66,50,9
66,59,9
66,91,9
66,96,9
66,22,1
66,38,5
66,88,9
66,66,2
66,84,6
66,12,8
66,95,9
66,19,9
66,57,9
67,98,4
67,48,1
67,0,6
67,3,1
67,24,0
67,34,1
67,28,7
67,60,4
67,97,1
67,89,1
67,10,1
67,57,0
67,74,3
67,14,1
67,27,1
68,39,3
68,8,9
68,53,0
68,35,7
68,37,8
68,52,0
68,84,2
68,51,1
68,83,2
68,68,0
68,0,0
68,56,5
68,12,5
68,7,1
69,50,5
69,97,5
69,77,6
69,65,4
69,10,5
69,25,5
69,27,5
69,69,5
69,68,5
69,43,2
69,40,7
69,86,5
69,62,5
69,30,1
70,29,2
70,58,7
70,57,2
70,33,5
70,12,2
70,54,8
70,40,2
70,32,3
70,4,2
70,9,2
70,77,7
70,52,7
70,18,2
71,76,8
71,75,4
71,72,0
71,14,0
71,83,7
71,25,0
71,46,6
71,17,9
71,27,4
71,61,0
71,45,0
71,98,8
71,77,0
71,15,6
72,63,6
72,43,6
72,91,6
72,2,6
72,85,0
72,36,6
72,83,6
72,72,6
72,68,6
72,62,8
72,88,8
72,93,8
72,19,6
72,82,6
73,28,8
73,0,2
73,85,6
73,9,1
73,15,4
73,88,3
73,31,4
73,3,8
73,87,8
73,17,2
73,27,8
73,11,8
73,61,0
74,87,3
74,71,1
74,49,0
74,31,3
74,84,3
74,23,7
74,61,3
74,9,9
74,89,8
74,83,1
74,46,0
74,77,7
74,37,3
74,70,3
74,65,3
75,89,8
75,94,4
75,54,2
75,63,4
75,34,8
75,41,1
75,18,4
75,43,6
75,62,4
75,51,4
75,67,0
75,76,3
75,37,0
76,17,0
76,50,6
76,48,7
76,42,7
76,78,7
76,69,3
76,39,7
76,90,7
76,75,1
76,58,7
76,79,8
76,29,3
76,62,5
76,82,7
77,59,3
77,6,0
77,21,3
77,48,1
77,78,7
77,11,2
77,69,2
77,37,3
77,28,2
77,33,5
77,71,2
77,54,2
77,38,2
78,69,9
78,10,9
78,68,9
78,26,9
78,98,9
78,23,1
78,74,2
78,6,9
78,4,6
78,21,0
78,80,7
78,64,9
78,0,3
78,65,1
78,71,9
79,26,0
79,23,7
79,99,2
79,34,0
79,76,0
79,67,0
79,39,7
79,16,6
79,62,0
79,2,1
79,27,8
79,42,8
79,6,5
79,73,5
79,95,3
80,9,9
80,65,9
80,72,1
80,64,9
80,49,9
80,44,9
80,89,2
80,53,5
80,17,9
80,6,2
80,60,9
80,47,0
81,37,9
81,26,9
81,14,9
81,97,9
81,15,9
81,24,9
81,72,9
81,36,2
81,44,9
81,91,9
81,3,9
81,52,1
81,93,9
81,28,9
81,8,9
82,2,0
82,7,9
82,37,9
82,31,7
82,6,2
82,26,2
82,67,2
82,60,6
82,39,3
82,44,7
82,32,3
82,95,4
82,36,5
82,40,7
82,11,6
83,1,1
83,73,1
83,77,1
83,16,1
83,44,3
83,57,5
83,59,2
83,55,1
83,12,1
83,34,2
83,15,1
83,24,0
83,31,8
83,62,3
84,17,1
84,27,7
84,39,4
84,33,1
84,16,6
84,60,9
84,35,4
84,90,7
84,58,3
84,89,7
84,18,6
84,50,7
84,52,7
84,28,4
84,15,7
85,19,6
85,92,4
85,57,7
85,81,9
85,18,7
85,86,5
85,27,7
85,30,7
85,54,3
85,13,7
85,62,7
85,89,0
85,39,7
86,79,5
86,18,4
86,58,3
86,4,1
86,2,3
86,54,5
86,40,2
86,43,5
86,31,4
86,74,5
86,5,5
86,70,2
86,89,6
86,42,5
86,6,5
87,79,0
87,67,7
87,15,7
87,56,0
87,49,9
87,43,7
87,61,8
87,20,5
87,14,7
87,19,3
87,44,7
87,80,0
87,38,7
87,72,7
88,11,6
88,36,2
88,43,1
88,34,6
88,38,6
88,29,4
88,83,9
88,31,9
88,81,9
88,70,6
88,55,7
88,0,4
88,30,2
88,90,6
89,47,2
89,49,4
89,75,7
89,54,9
89,50,4
89,18,1
89,36,7
89,89,5
89,84,8
89,93,4
89,99,4
89,58,4
89,78,4
90,6,8
90,26,8
90,15,2
90,52,6
90,32,6
90,47,2
90,63,6
90,25,4
90,90,6
90,2,4
90,79,0
90,62,6
90,56,9
90,82,6
91,5,6
91,13,6
91,22,2
91,71,1
91,29,0
91,20,6
91,83,3
91,6,4
91,55,6
91,65,6
91,31,9
91,78,1
91,32,6
91,75,6
92,86,1
92,94,3
92,91,1
92,7,6
92,27,1
92,68,1
92,85,1
92,2,1
92,48,1
92,34,2
92,21,0
92,14,1
92,11,1
92,19,3
93,99,5
93,78,2
93,70,2
93,49,2
93,47,2
93,43,2
93,25,2
93,69,2
93,54,4
93,89,0
93,15,7
93,1,2
93,33,2
93,10,1
93,31,8
94,44,9
94,50,0
94,7,0
94,15,0
94,74,9
94,90,7
94,47,8
94,35,9
94,78,0
94,71,0
94,11,0
94,5,0
94,26,0
94,34,0
94,66,6
95,38,2
95,89,5
95,88,0
95,60,0
95,25,5
95,20,4
95,62,5
95,97,5
95,66,1
95,28,5
95,2,5
95,71,5
95,1,1
95,39,5
96,88,2
96,90,2
96,9,2
96,41,4
96,7,2
96,27,2
96,60,2
96,8,5
96,16,6
96,91,2
96,73,9
96,96,3
96,49,5
97,20,0
97,67,0
97,93,6
97,99,0
97,94,2
97,50,8
97,15,6
97,37,0
97,2,0
97,46,0
97,34,0
97,91,0
97,74,0
98,99,1
98,46,7
98,41,3
98,30,3
98,26,7
98,44,7
98,51,0
98,69,0
98,3,7
98,54,7
98,68,7
98,66,7
98,59,6
98,32,4
99,72,2
99,14,2
99,79,2
99,90,2
99,92,2
99,55,2
99,78,5
99,45,6
99,60,9
99,94,4
99,34,2
99,11,2
99,1,2
99,84,5
100,51,0
100,29,0
100,18,0
100,66,1
100,99,0
100,14,0
100,68,0
100,2,3
100,50,0
100,3,0
100,26,0
100,5,0
100,8,0
100,89,6
101,14,6
101,24,4
101,76,7
101,86,6
101,94,2
101,20,7
101,11,4
101,89,7
101,3,7
101,22,7
101,54,7
101,21,5
102,77,5
102,27,1
102,16,8
102,0,1
102,29,3
102,87,1
102,73,1
102,21,1
102,28,7
102,65,9
102,78,8
102,88,1
102,23,1
103,14,4
103,86,4
103,73,4
103,21,4
103,75,1
103,55,4
103,81,4
103,25,2
103,89,3
103,9,3
103,28,4
103,61,4
103,13,3
103,6,7
103,67,4
104,26,8
104,63,7
104,93,7
104,56,7
104,81,7
104,83,9
104,75,8
104,58,7
104,16,4
104,89,7
104,24,0
104,65,7
104,40,7
104,12,7
105,88,9
105,87,2
105,85,1
105,72,1
105,41,9
105,48,9
105,27,9
105,28,2
105,7,2
105,2,2
105,90,9
105,79,0
105,95,8
105,49,9
106,91,8
106,22,8
106,40,8
106,60,2
106,79,4
106,26,8
106,67,8
106,25,8
106,5,8
106,63,8
106,87,8
106,7,0
106,98,3
106,3,9
106,30,7
107,65,2
107,29,9
107,0,5
107,1,9
107,99,3
107,98,9
107,5,9
107,78,1
107,17,9
107,74,9
107,14,8
107,45,8
107,81,7
107,16,9
108,27,9
108,46,5
108,37,0
108,88,9
108,75,9
108,21,9
108,23,9
108,50,9
108,24,9
108,43,2
108,89,0
108,84,4
108,90,3
109,44,9
109,95,9
109,39,4
109,23,9
109,28,9
109,27,9
109,94,9
109,25,9
109,77,5
109,61,9
109,38,5
109,90,5
109,17,9
109,6,9
110,22,7
110,49,6
110,7,3
110,87,2
110,75,7
110,57,4
110,11,0
110,36,9
110,48,5
110,38,1
110,54,7
110,91,7
110,72,7
110,42,8
111,86,0
111,22,4
111,67,0
111,43,4
111,14,4
111,19,9
111,33,4
111,81,6
111,80,4
111,11,4
111,99,4
111,6,4
111,75,9
111,63,4
112,56,0
112,11,6
112,43,6
112,53,9
112,49,7
112,81,0
112,8,2
112,44,2
112,59,2
112,83,2
112,42,5
112,55,9
112,1,1
112,21,3
112,34,2
113,98,2
113,76,8
113,63,6
113,15,2
113,83,2
113,33,5
113,8,6
113,7,2
113,95,3
113,21,5
113,24,2
113,72,2
113,84,6
114,11,6
114,10,1
114,12,7
114,69,7
114,26,3
114,64,2
114,65,2
114,66,0
114,3,7
114,75,5
114,91,7
114,80,0
114,30,7
114,21,7
114,44,6
115,45,8
115,34,5
115,79,8
115,84,1
115,21,8
115,33,0
115,20,8
115,51,8
115,11,5
115,14,6
115,35,8
115,39,4
115,47,1
115,41,8
115,83,8
116,31,9
116,56,9
116,29,0
116,90,0
116,77,1
116,0,7
116,93,0
116,89,6
116,14,0
116,6,6
116,58,0
116,65,0
116,98,0
116,67,9
117,70,2
117,61,9
117,1,5
117,5,5
117,3,2
117,73,8
117,40,8
117,16,5
117,35,5
117,7,1
117,6,5
117,29,5
117,97,5
117,90,2
118,65,9
118,97,3
118,48,8
118,6,3
118,83,4
118,18,3
118,46,6
118,57,3
118,66,9
118,99,9
118,74,3
118,50,3
118,79,9
118,55,3
118,49,4
119,68,7
119,26,7
119,91,7
119,77,7
119,94,1
119,17,7
119,58,7
119,73,8
119,72,6
119,69,7
119,99,1
119,1,7
119,39,7
119,96,3
119,14,7
120,22,9
120,7,9
120,88,2
120,92,9
120,8,4
120,61,1
120,95,4
120,48,9
120,39,5
120,78,9
120,82,9
120,35,5
120,34,3
120,87,9
120,76,5
121,36,4
121,32,0
121,11,5
121,56,0
121,37,4
121,27,8
121,81,8
121,75,8
121,25,8
121,82,8
121,73,8
121,80,3
121,40,1
122,19,1
122,99,1
122,27,5
122,82,9
122,78,7
122,87,5
122,11,8
122,29,5
122,28,2
122,81,1
122,37,5
122,5,5
122,46,9
122,33,2
122,42,5
123,39,9
123,0,8
123,65,8
123,3,8
123,30,8
123,9,8
123,90,1
123,84,6
123,24,8
123,87,2
123,58,8
123,41,8
123,95,8
123,59,5
123,74,0
124,11,7
124,97,7
124,35,7
124,51,0
124,20,7
124,28,0
124,88,1
124,54,7
124,14,7
124,25,0
124,52,7
124,46,3
124,87,3
124,57,7
125,68,6
125,56,5
125,70,6
125,63,6
125,5,6
125,98,6
125,79,4
125,82,2
125,34,5
125,12,4
125,78,6
125,7,8
125,31,5
125,67,8
126,45,5
126,69,7
126,56,7
126,20,7
126,9,7
126,53,2
126,31,9
126,71,2
126,39,0
126,10,7
126,17,2
126,29,5
126,26,7
127,74,4
127,49,4
127,36,4
127,61,4
127,81,3
127,71,4
127,17,2
127,70,4
127,2,4
127,52,4
127,13,0
127,35,0
127,39,8
127,62,4
128,61,9
128,96,6
128,20,6
128,31,6
128,18,6
128,97,6
128,1,6
128,59,0
128,67,2
128,89,3
128,76,6
128,94,6
128,39,8
129,17,9
129,7,9
129,74,8
129,16,9
129,90,3
129,19,9
129,85,1
129,75,9
129,46,7
129,26,9
129,8,9
129,21,9
129,42,7
129,94,3
130,89,8
130,98,5
130,42,4
130,49,6
130,32,3
130,55,3
130,62,9
130,97,8
130,80,3
130,61,3
130,81,7
130,23,8
130,26,3
130,6,9
131,83,4
131,11,8
131,47,7
131,10,7
131,58,0
131,88,7
131,98,4
131,20,9
131,38,5
131,21,3
131,54,7
131,15,5
131,8,7
131,59,1
132,47,9
132,60,9
132,9,7
132,31,1
132,90,9
132,83,9
132,69,9
132,17,3
132,89,7
132,63,9
132,58,0
132,44,9
132,53,5
133,23,7
133,82,3
133,81,7
133,64,5
133,11,0
133,67,3
133,40,6
133,58,4
133,66,6
133,2,8
133,55,7
133,38,2
133,24,7
133,92,7
134,31,9
134,34,6
134,38,6
134,74,2
134,77,5
134,45,3
134,95,9
134,73,9
134,99,9
134,61,9
134,84,7
134,60,9
134,16,9
135,51,0
135,52,2
135,72,4
135,49,8
135,75,4
135,34,0
135,35,5
135,33,2
135,78,8
135,37,6
135,99,8
135,84,4
135,28,2
136,3,0
136,97,6
136,71,5
136,34,5
136,49,6
136,32,5
136,74,5
136,86,8
136,36,5
136,57,5
136,58,5
136,98,5
136,40,5
136,7,7
137,88,1
137,31,6
137,1,6
137,9,6
137,30,6
137,21,0
137,41,6
137,57,3
137,34,3
137,16,6
137,27,4
137,15,6
137,77,7
137,11,5
138,15,0
138,92,5
138,13,1
138,10,4
138,68,3
138,35,0
138,1,0
138,28,0
138,49,6
138,2,1
138,41,8
138,86,0
138,23,6
138,22,5
138,70,0
139,21,5
139,84,5
139,54,4
139,70,5
139,46,5
139,51,3
139,87,1
139,28,3
139,3,1
139,43,1
139,65,5
139,64,5
139,86,3
139,33,7
139,67,5
140,39,5
140,88,5
140,6,1
140,30,8
140,2,5
140,37,5
140,76,3
140,74,4
140,97,5
140,50,6
140,85,5
140,35,0
140,17,5
140,87,5
140,96,8
141,84,4
141,26,3
141,17,7
141,27,7
141,33,3
141,90,3
141,8,3
141,2,0
141,61,3
141,46,4
141,89,4
141,83,1
141,37,3
142,97,2
142,3,3
142,19,2
142,47,5
142,59,3
142,53,3
142,43,2
142,12,2
142,22,6
142,36,9
142,52,5
142,83,9
142,42,2
143,55,6
143,36,5
143,1,6
143,59,6
143,29,6
143,39,7
143,51,8
143,82,9
143,42,6
143,88,2
143,18,8
143,37,3
143,9,6
143,11,5
144,37,8
144,87,4
144,83,6
144,3,8
144,75,9
144,90,7
144,68,4
144,28,6
144,97,9
144,92,8
144,1,8
144,70,8
144,66,7
144,41,8
144,38,1
145,19,6
145,43,6
145,20,4
145,82,6
145,91,3
145,12,2
145,6,6
145,23,4
145,97,6
145,29,3
145,16,9
145,11,0
145,32,6
145,2,6
145,84,6
146,77,4
146,79,3
146,47,3
146,27,7
146,0,2
146,55,9
146,20,3
146,23,7
146,3,7
146,14,3
146,17,3
146,30,1
146,11,2
146,92,7
147,39,7
147,47,7
147,38,7
147,95,9
147,50,4
147,56,7
147,6,7
147,61,0
147,88,7
147,3,7
147,30,7
147,17,7
147,63,7
147,11,7
148,43,3
148,63,8
148,8,5
148,41,5
148,2,5
148,11,1
148,86,8
148,90,4
148,4,8
148,6,2
148,27,5
148,61,5
148,74,6
148,7,2
148,10,5
149,86,3
149,88,8
149,63,6
149,76,8
149,0,6
149,95,9
149,11,8
149,91,8
149,12,8
149,40,0
149,89,8
149,15,8
149,10,8
149,42,8
149,34,8
150,78,0
150,97,2
150,87,1
150,2,4
150,90,6
150,91,7
150,64,7
150,68,4
150,5,7
150,82,5
150,62,7
150,53,7
150,4,7
150,31,7
150,89,7
151,17,8
151,92,4
151,94,4
151,33,4
151,90,4
151,81,4
151,61,4
151,42,4
151,18,2
151,36,4
151,15,4
151,95,4
152,38,0
152,16,7
152,37,7
152,66,9
152,19,7
152,21,6
152,76,7
152,78,8
152,55,3
152,35,4
152,17,1
152,26,7
152,87,7
152,63,3
153,42,0
153,4,1
153,67,0
153,94,0
153,25,0
153,43,0
153,9,7
153,12,0
153,66,7
153,26,0
153,23,9
153,77,6
153,84,4
153,92,2
154,67,1
154,27,7
154,51,1
154,55,7
154,18,0
154,47,1
154,99,5
154,13,1
154,77,7
154,62,1
154,59,1
154,74,0
154,39,7
154,49,1
154,57,2
155,98,7
155,58,8
155,5,7
155,29,4
155,87,7
155,18,9
155,48,7
155,19,7
155,16,1
155,82,7
155,73,7
155,96,8
155,8,4
155,17,3
156,76,5
156,55,4
156,16,8
156,78,1
156,22,9
156,90,1
156,66,9
156,84,7
156,67,1
156,7,1
156,60,2
156,63,6
156,73,0
156,93,1
157,99,3
157,45,8
157,34,9
157,72,5
157,14,3
157,61,3
157,4,3
157,41,3
157,25,3
157,89,3
157,68,3
157,82,0
157,70,4
158,33,2
158,18,4
158,80,7
158,75,4
158,96,4
158,53,1
158,4,4
158,5,4
158,93,6
158,44,5
158,76,4
158,63,4
158,23,4
158,78,4
159,95,9
159,0,0
159,59,9
159,93,6
159,47,0
159,32,0
159,19,8
159,75,0
159,74,0
159,7,0
159,34,8
159,86,4
159,28,0
159,40,8
159,87,8
160,84,0
160,9,7
160,47,5
160,60,5
160,77,7
160,53,5
160,20,4
160,24,5
160,37,9
160,67,5
160,66,0
160,79,8
160,62,5
160,8,5
160,99,5
161,72,2
161,40,7
161,53,5
161,37,8
161,44,3
161,55,8
161,68,8
161,54,9
161,41,0
161,2,8
161,31,7
161,34,8
161,22,2
161,99,8
162,4,1
162,47,2
162,16,7
162,9,7
162,76,7
162,48,7
162,61,7
162,53,7
162,17,0
162,8,7
162,39,7
162,10,7
162,71,1
162,85,7
163,91,9
163,92,5
163,41,4
163,26,9
163,8,9
163,60,9
163,64,9
163,43,9
163,32,9
163,53,9
163,50,8
163,29,8
163,51,9
163,0,1
164,10,7
164,66,5
164,86,7
164,22,5
164,74,5
164,94,5
164,40,6
164,13,5
164,26,1
164,11,0
164,51,5
164,54,1
164,52,5
164,89,4
165,82,3
165,96,2
165,48,2
165,63,2
165,65,0
165,8,2
165,73,2
165,55,2
165,85,2
165,32,2
165,28,2
