task_id,task_community
0,5
1,4
2,2
3,4
4,3
5,5
6,1
7,1
8,4
9,1
10,6
11,6
12,5
13,6
14,5
15,0
16,6
17,5
18,0
19,5
20,3
21,6
22,2
23,4
24,3
25,4
26,4
27,3
28,5
29,5
30,3
31,0
32,1
33,1
34,1
35,4
36,6
37,2
38,6
39,2
40,2
41,1
42,2
43,4
44,0
45,3
46,3
47,1
48,3
49,5
50,1
51,6
52,5
53,1
54,5
55,0
56,4
57,6
58,0
59,3
60,0
61,6
62,5
63,2
64,1
65,5
66,4
67,4
68,5
69,4
70,5
71,4
72,4
73,2
74,0
75,6
76,1
77,0
78,5
79,3
80,5
81,4
82,4
83,0
84,4
85,0
86,1
87,2
88,5
89,5
90,1
91,1
92,1
93,5
94,2
95,6
96,1
97,5
98,4
99,3
100,3
101,6
102,5
103,1
104,2
105,5
106,0
107,5
108,6
109,1
110,1
111,2
112,3
113,3
114,5
115,1
116,2
117,1
118,1
119,4
120,1
121,5
122,0
123,5
124,2
125,6
126,3
127,1
128,2
129,0
130,4
131,4
132,4
133,6
134,3
135,4
136,3
137,5
138,1
139,0
140,5
141,5
142,4
143,6
144,4
145,0
146,6
147,2
148,6
149,3
150,3
151,5
152,2
153,4
154,4
155,4
156,0
157,2
158,5
159,6
160,4
161,0
162,4
163,2
164,6
165,0
166,3
167,2
168,6
169,5
170,1
171,2
172,3
173,6
174,6
175,6
176,3
177,3
178,4
179,3
180,3
181,3
182,4
183,2
184,2
185,3
186,4
187,1
188,1
189,2
190,1
191,1
192,2
193,5
194,0
195,3
196,6
197,0
198,3
199,1
200,6
201,5
202,6
203,0
204,6
205,5
206,5
207,4
208,6
209,3
210,3
211,6
212,2
213,4
214,6
215,3
216,5
217,5
218,5
219,6
220,5
221,2
222,4
223,5
224,1
225,0
226,6
227,3
228,1
229,4
230,4
231,6
232,3
233,4
234,0
235,3
236,5
237,5
238,0
239,2
240,3
241,1
242,3
243,2
244,4
245,3
246,1
247,5
248,4
249,1
250,3
251,3
252,5
253,1
254,2
255,6
256,4
257,4
258,2
259,4
260,5
261,5
262,2
263,2
264,3
265,3
266,6
267,5
268,5
269,1
270,0
271,6
272,2
273,4
274,2
275,4
276,6
277,1
278,1
279,1
280,2
281,5
282,6
283,2
284,2
285,0
286,1
287,5
288,5
289,0
290,5
291,0
292,1
293,1
294,6
295,6
296,3
297,0
298,5
299,3
300,0
301,6
302,2
303,1
304,3
305,4
306,1
307,6
308,4
309,4
310,2
311,4
312,3
313,6
314,5
315,3
316,4
317,3
318,6
319,4
320,0
321,2
322,5
323,1
324,4
325,6
326,2
327,2
328,1
329,3
330,2
331,6
332,0
333,5
334,6
335,0
336,0
337,2
338,5
339,0
340,3
341,6
342,3
343,2
344,2
345,1
346,5
347,6
348,1
349,2
350,3
351,0
352,2
353,6
354,5
355,0
356,3
357,4
358,1
359,4
360,3
361,4
362,6
363,1
364,3
365,4
366,5
367,4
368,4
369,2
370,6
371,2
372,6
373,3
374,2
375,2
376,3
377,1
378,6
379,4
380,4
381,2
382,2
383,0
384,4
385,0
386,6
387,2
388,0
389,5
390,4
391,5
392,4
393,1
394,0
395,5
396,3
397,1
398,1
399,2
400,1
401,1
402,2
403,4
404,5
405,2
406,1
407,5
408,2
409,6
410,6
411,1
412,6
413,1
414,6
415,1
416,5
417,1
418,0
419,6
420,5
421,2
422,1
423,4
424,5
425,4
426,3
427,2
428,0
429,5
430,5
431,3
432,4
433,1
434,6
435,3
436,6
437,0
438,2
439,5
440,5
441,1
442,0
443,3
444,3
445,5
446,3
447,6
448,0
449,1
450,5
451,5
452,6
453,5
454,5
455,3
456,4
457,5
458,4
459,0
460,4
461,0
462,1
463,4
464,6
465,1
466,6
467,0
468,0
469,3
470,5
471,3
472,3
473,5
474,5
475,0
476,0
477,6
478,1
479,6
480,0
481,4
482,2
483,2
484,4
485,4
486,2
487,4
488,2
489,2
490,1
491,1
492,2
493,4
494,1
495,5
496,5
497,2
498,4
499,0
500,5
501,1
502,6
503,6
504,1
505,6
506,4
507,2
508,3
509,6
510,0
511,5
512,1
513,0
514,0
515,5
516,3
517,3
518,1
519,4
520,3
521,1
522,5
523,3
524,4
525,5
526,4
527,0
528,1
529,3
530,6
531,2
532,2
533,5
534,1
535,2
536,4
537,0
538,6
539,6
540,4
541,4
542,1
543,0
544,4
545,6
546,2
547,5
548,6
549,1
550,0
551,4
552,4
553,5
554,3
555,0
556,5
557,4
558,1
559,3
560,4
561,2
562,4
563,5
564,1
565,6
566,1
567,0
568,6
569,0
570,2
571,6
572,5
573,5
574,3
575,3
576,0
577,5
578,2
579,4
580,4
581,2
582,0
583,5
584,0
585,3
586,3
587,6
588,6
589,2
590,2
591,5
592,0
593,3
594,5
595,3
596,0
597,4
598,6
599,3
600,6
601,5
602,5
603,0
604,2
605,1
606,2
607,0
