task_id,task_community
0,6
1,0
2,5
3,2
4,6
5,3
6,5
7,2
8,6
9,4
10,0
11,1
12,3
13,5
14,3
15,3
16,3
17,0
18,4
19,6
20,4
21,3
22,0
23,3
24,1
25,0
26,5
27,5
28,2
29,0
30,0
31,4
32,2
33,5
34,1
35,1
36,3
37,5
38,2
39,1
40,6
41,2
42,5
43,0
44,3
45,0
46,6
47,3
48,0
49,3
50,1
51,0
52,1
53,5
54,6
55,5
56,4
57,0
58,4
59,3
60,6
61,2
62,6
63,2
64,1
65,1
66,6
67,0
68,5
69,6
70,0
71,1
72,0
73,6
74,3
75,1
76,4
77,2
78,3
79,0
80,0
81,5
82,6
83,0
84,6
85,3
86,2
87,4
88,6
89,1
90,2
91,0
92,6
93,6
94,2
95,6
96,6
97,3
98,5
99,2
100,1
101,5
102,0
103,6
104,5
105,4
106,1
107,4
108,6
109,6
110,4
111,5
112,6
113,3
114,0
115,4
116,4
117,6
118,6
119,1
120,1
121,1
122,0
123,1
124,0
125,4
126,3
127,4
128,1
129,2
130,6
131,2
132,5
133,0
134,3
135,4
136,1
137,3
138,2
139,0
140,6
141,6
142,1
143,6
144,0
145,3
146,3
147,3
148,0
149,6
150,5
151,3
152,2
153,5
154,0
155,5
156,0
157,1
158,4
159,4
160,1
161,0
162,6
163,2
164,1
165,4
166,0
167,5
168,6
169,4
170,0
171,1
172,1
173,2
174,1
175,5
176,1
177,1
178,4
179,4
180,2
181,1
182,3
183,1
184,1
185,2
186,4
187,2
188,1
189,3
190,5
191,0
192,3
193,4
194,5
195,6
196,2
197,6
198,3
199,2
200,3
201,0
202,0
203,1
204,4
205,6
206,4
207,3
208,1
209,3
210,4
211,6
212,2
213,6
214,3
215,2
216,3
217,4
218,6
219,3
220,5
221,5
222,0
223,6
224,6
225,2
226,3
227,0
228,3
229,6
230,1
231,5
232,5
233,3
234,2
235,2
236,0
237,2
238,3
239,0
240,0
241,3
242,3
243,6
244,6
245,1
246,4
247,3
248,0
249,2
250,5
251,0
252,0
253,3
254,0
255,0
256,0
257,6
258,1
259,0
260,4
261,5
262,1
263,6
264,5
265,0
266,3
267,4
268,4
269,0
270,3
271,4
272,5
273,5
274,0
275,2
276,3
277,5
278,2
279,0
280,2
281,1
282,2
283,3
284,1
285,1
286,0
287,1
288,2
289,5
290,3
291,5
292,4
293,1
294,3
295,0
296,2
297,4
298,6
299,2
300,6
301,4
302,4
303,5
304,6
305,4
306,5
307,1
308,5
309,4
310,5
311,2
312,5
313,0
314,2
315,6
316,4
317,2
318,4
319,2
320,6
321,1
322,2
323,6
324,4
325,1
326,6
327,2
328,5
329,3
330,1
331,6
332,3
333,3
334,0
335,6
336,1
337,6
338,2
339,6
340,2
341,5
342,0
343,4
344,5
345,0
346,3
347,5
348,4
349,0
350,1
351,2
352,3
353,4
354,4
355,2
356,6
357,0
