task_id,truth
0,5
1,5
2,4
3,2
4,0
5,5
6,7
7,4
8,3
9,5
10,2
11,1
12,5
13,1
14,9
15,6
16,2
17,8
18,8
19,9
20,5
21,9
22,1
23,0
24,6
25,7
26,1
27,8
28,8
29,4
30,8
31,7
32,0
33,6
34,1
35,1
36,4
37,9
38,5
39,5
40,1
41,3
42,8
43,9
44,4
45,9
46,6
47,1
48,4
49,8
50,2
51,0
52,7
53,1
54,8
55,4
56,4
57,2
58,5
59,7
60,0
61,7
62,4
63,3
64,9
65,1
66,9
67,2
68,6
69,1
70,9
71,9
72,6
73,5
74,2
75,7
76,4
77,4
78,7
79,9
80,6
81,3
82,2
83,7
84,1
85,2
86,3
87,3
88,1
89,5
90,4
91,8
92,5
93,5
94,2
95,8
96,6
97,9
98,9
99,7
100,0
101,8
102,8
103,9
104,4
105,1
106,2
107,1
108,9
109,6
110,9
111,4
112,9
113,4
114,3
115,3
116,5
117,2
118,9
119,8
120,4
121,8
122,5
123,8
124,1
125,7
126,7
127,8
128,3
129,9
130,2
131,6
132,3
133,9
134,9
135,6
136,2
137,9
138,8
139,5
140,5
141,4
142,1
143,4
144,8
145,0
146,6
147,7
148,2
149,5
150,5
151,0
152,2
153,0
154,0
155,8
156,7
157,3
158,8
159,8
160,2
161,3
162,1
163,5
164,4
165,4
166,6
167,4
168,6
169,2
170,7
171,1
172,3
173,3
174,8
175,1
176,3
177,7
178,9
179,2
180,0
181,3
182,3
183,6
184,3
185,7
186,1
187,0
188,9
189,2
190,7
191,4
192,2
193,1
194,1
195,8
196,5
197,1
198,5
199,2
200,7
201,6
202,5
203,1
204,5
205,3
206,4
207,5
208,2
209,7
210,1
211,8
212,6
213,0
214,0
215,8
216,3
217,7
218,8
219,2
220,4
221,1
222,4
223,0
224,1
225,8
226,1
227,5
228,0
229,3
230,9
231,0
232,6
233,5
234,2
235,3
236,6
237,8
238,3
239,2
240,2
241,1
242,0
243,5
244,5
245,5
246,9
247,7
248,4
249,1
250,7
251,5
252,8
253,3
254,5
255,9
256,9
257,3
258,0
259,7
260,6
261,5
262,1
263,1
264,3
265,4
266,5
267,3
268,5
269,1
270,7
271,5
272,9
273,1
274,5
275,9
276,1
277,6
278,3
279,4
280,6
281,3
282,3
283,1
284,8
285,0
286,1
287,6
288,4
289,3
290,8
291,9
292,5
293,0
294,3
295,5
296,7
297,8
298,9
299,3
300,9
301,7
302,7
303,0
304,1
305,4
306,6
307,7
308,5
309,8
310,4
311,5
312,6
313,4
314,5
315,9
316,3
317,3
318,0
319,2
320,1
321,2
322,9
323,6
324,8
325,2
326,0
327,2
328,0
329,0
330,2
331,0
332,3
333,6
334,3
335,5
336,0
337,3
338,7
339,4
340,1
341,8
342,2
343,5
344,2
345,6
346,0
347,5
348,3
349,2
350,6
351,2
352,1
353,4
354,1
355,4
356,8
357,9
358,1
359,4
360,2
361,5
362,4
363,9
364,1
365,4
366,4
367,4
368,1
369,9
370,6
371,5
372,2
373,1
374,8
375,1
376,5
377,9
378,4
379,4
380,0
381,9
382,0
383,8
384,1
385,5
386,1
387,4
388,4
389,9
390,0
391,7
392,8
393,5
394,9
395,3
396,6
397,5
398,9
399,6
400,5
401,6
402,0
403,0
404,7
405,7
406,3
407,8
408,6
409,5
410,7
411,0
412,9
413,8
414,1
415,0
416,7
417,7
418,2
419,3
420,0
421,7
422,3
423,5
424,3
425,6
426,7
427,6
428,4
429,5
430,8
431,0
432,0
433,5
434,9
435,8
436,5
437,4
438,2
439,1
440,4
441,5
442,4
443,7
444,8
445,8
446,8
447,9
448,6
449,6
450,1
451,8
452,1
453,4
454,7
455,8
456,5
457,1
458,2
459,1
460,0
461,8
462,4
463,8
464,0
465,8
466,0
467,3
468,8
469,4
470,2
471,8
472,7
473,3
474,9
475,5
476,9
477,9
478,3
479,6
480,7
481,9
482,4
483,8
484,1
485,8
486,9
487,5
488,5
489,3
490,1
491,6
492,7
493,8
494,8
495,6
496,5
497,3
498,0
499,3
500,5
501,8
502,4
503,9
504,4
505,7
506,9
507,3
508,8
509,9
510,6
511,1
512,8
513,0
514,2
515,0
516,1
517,9
518,1
519,1
520,2
521,3
522,9
523,0
524,5
525,2
526,2
527,9
528,9
529,7
530,9
531,0
532,1
533,3
534,5
535,0
536,5
537,4
538,0
539,9
540,1
541,5
542,2
543,9
544,8
545,7
546,1
547,7
548,1
549,8
550,4
551,3
552,1
553,4
554,7
555,0
556,2
557,2
558,8
559,7
560,2
561,2
562,9
563,2
564,3
