task,worker,answer
126,176,7
126,15,3
126,190,0
127,77,7
127,29,3
127,58,8
127,16,8
127,161,1
128,67,3
128,131,0
128,86,3
128,79,3
128,150,3
129,147,9
129,166,4
129,186,9
129,193,2
129,189,9
130,157,2
130,81,1
130,90,2
130,14,7
130,45,7
131,155,6
131,161,6
131,150,8
131,76,6
132,23,2
132,111,9
132,20,3
132,155,3
132,96,4
133,160,8
133,44,2
133,196,3
133,165,9
133,179,0
134,108,3
134,73,1
134,93,9
134,186,9
134,179,7
135,160,6
135,189,3
135,178,6
135,29,6
135,172,6
136,30,2
136,62,9
136,8,7
136,35,4
136,33,2
137,85,9
137,54,9
137,187,7
137,117,0
138,27,0
138,50,1
138,153,7
138,128,8
138,110,4
139,187,3
139,7,3
139,94,3
139,57,5
139,14,9
140,157,8
140,115,5
140,20,1
140,31,5
140,79,4
141,166,4
141,52,4
141,181,2
141,164,4
141,149,7
142,118,1
142,48,1
142,175,1
142,93,7
142,194,0
143,80,8
143,1,1
143,161,7
143,171,4
143,6,1
144,74,1
144,118,8
144,191,1
144,18,4
144,82,8
145,163,7
145,151,5
145,170,0
145,43,0
145,191,4
146,82,6
146,119,6
146,156,6
146,68,6
146,76,6
147,122,6
147,99,7
147,159,7
147,102,2
147,107,7
148,59,4
148,151,7
148,125,6
148,38,2
148,155,2
149,181,5
149,26,6
149,104,5
149,196,5
150,103,6
150,191,6
150,87,5
150,43,5
150,101,5
151,180,8
151,44,3
151,8,6
151,47,7
151,128,0
152,57,2
152,153,7
152,35,2
152,130,2
152,184,2
153,101,1
153,110,3
153,95,0
153,49,0
154,129,0
154,110,9
154,143,4
154,189,0
154,198,1
155,92,8
155,127,3
155,142,8
155,116,3
155,25,8
156,114,2
156,116,2
156,141,7
156,112,7
156,124,1
157,148,8
157,102,8
157,92,3
157,167,4
157,185,4
158,18,6
158,64,8
158,16,4
158,38,8
158,7,8
159,182,8
159,155,8
159,19,8
159,62,9
159,58,6
160,67,7
160,129,2
160,101,8
160,64,2
160,199,2
161,127,3
161,21,1
161,140,7
161,179,1
161,143,3
162,13,1
162,64,1
162,61,1
162,137,0
162,65,1
163,161,5
163,21,5
163,123,5
163,180,7
164,70,4
164,127,4
164,123,6
164,111,8
164,131,0
165,145,6
165,180,2
165,53,4
165,10,1
166,37,3
166,53,8
166,197,8
166,188,6
166,24,4
167,67,4
167,49,4
167,59,4
167,21,5
167,39,8
168,152,4
168,25,2
168,138,7
168,55,6
168,21,3
169,73,4
169,134,5
169,143,6
169,178,2
169,180,2
170,144,7
170,86,4
170,136,7
170,53,7
170,102,7
171,185,1
171,181,1
171,126,6
171,88,1
171,56,3
172,190,3
172,64,7
172,119,3
172,139,3
173,10,3
173,105,8
173,141,5
173,196,9
174,33,4
174,101,3
174,132,3
174,46,2
174,114,8
175,62,1
175,110,1
175,113,3
175,150,7
175,81,8
176,198,6
176,20,3
176,116,3
176,14,3
176,23,3
177,30,7
177,57,7
177,176,6
177,87,7
177,48,7
178,149,9
178,197,9
178,32,3
178,98,9
178,76,9
179,59,2
179,18,4
179,158,2
179,2,2
179,37,2
180,192,0
180,132,0
180,59,0
180,138,2
180,94,0
181,144,6
181,199,3
181,166,7
181,115,3
181,188,9
182,107,3
182,20,3
182,149,8
182,141,3
182,37,3
183,135,6
183,9,6
183,128,4
183,86,1
183,2,6
184,78,3
184,121,8
184,83,3
184,2,0
184,134,3
185,119,8
185,70,4
185,13,2
185,52,1
185,197,4
186,68,3
186,77,9
186,53,8
186,29,1
186,91,6
187,106,8
187,110,9
187,81,5
187,83,0
187,171,0
188,114,2
188,179,5
188,141,5
188,91,6
188,55,9
189,142,0
189,194,2
189,190,4
189,29,2
189,83,2
190,143,6
190,118,7
190,119,7
190,76,7
190,71,9
191,29,4
191,7,4
191,148,4
191,86,4
191,26,5
192,17,5
192,195,7
192,80,3
192,143,2
192,150,2
193,41,4
193,165,8
193,2,1
193,44,1
193,198,2
194,129,4
194,108,1
194,24,5
194,62,2
194,137,9
195,87,5
195,54,8
195,6,9
195,118,0
195,59,8
196,74,5
196,26,5
196,125,5
196,63,4
196,4,1
197,190,9
197,118,9
197,163,1
197,34,1
197,56,9
198,167,3
198,176,5
198,40,5
198,172,4
198,9,7
199,158,2
199,143,5
199,22,2
199,80,1
199,10,2
200,166,2
200,164,9
200,158,7
200,32,5
200,111,2
201,51,6
201,94,2
201,104,3
201,50,6
201,150,6
202,183,7
202,63,8
202,195,8
202,85,5
202,191,9
203,199,1
203,144,1
203,43,5
203,26,1
203,91,8
204,122,4
204,55,5
204,89,3
204,125,5
204,121,5
205,77,7
205,23,5
205,76,3
205,80,6
205,127,3
206,44,4
206,34,4
206,59,2
206,49,5
206,195,8
207,112,7
207,38,5
207,36,3
207,114,5
207,64,5
208,128,2
208,2,2
208,137,1
208,120,2
208,79,3
209,196,0
209,128,7
209,98,7
209,83,7
209,72,4
210,5,5
210,189,1
210,101,6
210,6,1
210,19,3
211,122,9
211,67,5
211,133,2
211,50,6
211,132,8
212,166,6
212,81,9
212,115,5
212,182,6
212,73,6
213,87,0
213,53,0
213,71,0
213,46,0
213,127,7
214,6,0
214,191,0
214,148,0
214,150,0
214,51,0
215,186,6
215,23,9
215,155,6
215,107,2
215,74,8
216,55,3
216,149,2
216,10,3
216,134,3
216,97,1
217,30,7
217,86,7
217,180,7
217,10,4
217,67,7
218,185,8
218,194,8
218,160,9
218,128,8
218,50,0
219,11,2
219,86,2
219,147,8
219,101,2
219,62,2
220,53,5
220,109,4
220,114,4
220,41,4
220,144,6
221,195,1
221,114,1
221,127,1
221,10,9
221,119,1
222,121,4
222,169,4
222,91,7
222,83,7
222,58,4
223,142,6
223,115,0
223,195,3
223,113,0
223,34,0
224,21,9
224,116,1
224,45,1
224,94,1
224,15,1
225,140,8
225,117,1
225,161,4
225,128,8
225,146,9
226,88,9
226,59,9
226,153,2
226,170,1
226,191,1
227,118,2
227,92,5
227,91,1
227,147,5
227,70,2
228,112,0
228,114,3
228,39,3
228,44,2
228,87,0
229,142,3
229,38,6
229,79,3
229,192,7
229,127,3
230,5,9
230,174,9
230,81,9
230,22,9
230,23,5
231,137,9
231,179,8
231,29,4
231,173,7
231,19,6
232,51,6
232,174,6
232,4,3
232,74,1
232,62,6
233,84,4
233,30,5
233,160,4
233,191,1
233,127,9
234,198,4
234,160,3
234,22,3
234,10,2
235,28,1
235,55,4
235,86,3
235,108,9
235,163,3
236,108,6
236,100,6
236,90,9
236,50,6
236,2,6
237,95,9
237,74,8
237,171,8
237,112,8
237,87,3
238,45,5
238,158,3
238,49,3
238,136,4
238,117,5
239,24,3
239,56,3
239,167,2
239,183,0
239,122,2
240,18,9
240,0,2
240,24,9
240,182,5
240,162,8
241,89,1
241,189,1
241,90,2
241,69,1
241,25,0
242,147,3
242,39,8
242,77,2
242,157,3
242,18,9
243,131,5
243,32,8
243,77,5
243,168,5
243,90,2
244,195,5
244,18,5
244,0,5
244,194,5
244,151,1
245,20,4
245,4,2
245,7,5
245,8,3
245,61,5
246,103,9
246,167,9
246,152,9
246,161,9
246,99,9
247,150,7
247,89,3
247,55,6
247,154,7
247,127,4
248,4,3
248,181,4
248,21,2
248,139,4
248,14,4
249,124,3
249,22,0
249,126,7
249,149,9
249,164,1
250,162,4
250,94,7
250,40,3
250,159,4
250,130,7
251,26,5
251,126,5
251,111,5
251,116,5
251,193,5
252,157,8
252,129,8
252,69,8
252,78,8
252,130,0
253,197,4
253,33,3
253,18,0
253,22,8
253,199,6
254,60,3
254,85,3
254,57,6
254,79,7
255,87,6
255,90,9
255,57,6
255,11,8
255,66,7
256,91,7
256,160,9
256,34,9
256,183,3
257,65,1
257,189,3
257,38,4
257,153,3
257,100,9
258,178,0
258,117,0
258,25,0
258,38,3
258,112,8
259,110,7
259,199,0
259,170,6
259,51,5
259,23,8
260,133,6
260,160,6
260,175,6
260,75,6
260,186,6
261,112,9
261,105,5
261,27,5
261,29,5
261,92,9
262,193,6
262,106,9
262,134,8
262,137,2
262,16,5
263,194,9
263,54,2
263,133,9
263,176,1
263,153,1
264,21,3
264,131,3
264,9,3
264,66,4
265,146,2
265,0,0
265,34,4
265,120,9
265,75,4
266,168,5
266,16,3
266,55,5
266,21,5
266,146,6
267,144,3
267,14,3
267,115,1
267,191,3
267,151,3
268,78,0
268,29,3
268,134,7
268,0,4
268,176,5
269,174,6
269,168,2
269,186,5
269,92,3
269,50,3
270,12,7
270,45,7
270,195,9
270,106,0
270,59,7
271,148,5
271,69,4
271,176,4
271,189,5
271,182,0
272,162,0
272,118,9
272,172,0
272,136,1
272,145,9
273,127,1
273,132,1
273,151,1
273,180,3
273,194,1
274,108,6
274,154,5
274,144,3
274,23,5
274,26,5
275,99,9
275,67,9
275,5,9
275,47,9
275,197,5
276,24,7
276,182,8
276,33,7
276,99,0
276,82,1
277,127,6
277,90,6
277,31,6
277,169,7
277,105,7
278,97,7
278,141,3
278,174,3
278,64,8
278,149,4
279,5,2
279,164,4
279,199,8
279,115,1
279,70,1
280,123,9
280,7,7
280,112,2
280,148,6
280,37,6
281,34,3
281,86,3
281,110,3
281,77,3
281,16,6
282,101,3
282,113,3
282,29,4
282,145,9
282,93,2
283,4,6
283,153,1
283,81,7
283,135,1
283,102,5
284,147,8
284,116,7
284,145,2
284,32,0
284,178,8
285,140,8
285,195,6
285,46,0
285,129,0
285,49,1
286,121,1
286,155,6
286,129,1
286,50,1
286,189,8
287,194,6
287,143,5
287,190,0
287,77,6
287,33,6
288,108,2
288,174,4
288,181,8
288,80,4
288,190,4
289,7,2
289,12,6
289,111,3
289,45,4
289,96,7
290,15,8
290,174,8
290,51,8
290,187,4
290,110,8
291,44,3
291,199,1
291,103,9
291,84,4
291,144,9
292,113,5
292,71,5
292,105,0
292,140,5
292,95,5
293,126,3
293,54,0
293,67,0
293,138,0
293,151,6
294,48,3
294,81,2
294,76,3
294,47,3
294,26,3
295,51,5
295,59,5
295,83,5
295,93,5
295,158,5
296,116,7
296,37,7
296,23,9
296,11,9
296,117,3
297,53,8
297,45,1
297,74,8
297,142,8
297,128,8
298,146,1
298,128,3
298,12,1
298,122,9
298,84,1
299,179,1
299,53,5
299,10,1
299,190,3
300,165,3
300,126,5
300,28,5
300,197,9
301,47,7
301,92,8
301,22,3
301,74,3
301,137,0
302,96,1
302,33,3
302,36,7
302,86,7
302,78,7
303,111,0
303,106,9
303,142,5
303,85,0
303,96,0
304,192,3
304,14,0
304,33,3
304,137,3
304,143,0
305,55,6
305,152,9
305,20,4
305,31,4
305,89,3
306,116,0
306,38,3
306,171,9
306,125,6
306,12,1
307,133,0
307,36,9
307,88,7
307,68,7
307,165,7
308,87,5
308,56,8
308,35,9
308,43,1
308,116,8
309,134,8
309,89,8
309,149,8
309,131,8
309,133,8
310,88,6
310,121,4
310,104,4
310,17,6
310,77,4
311,82,6
311,147,2
311,136,7
311,174,5
311,31,5
312,159,6
312,21,0
312,57,6
312,118,6
312,103,1
313,189,4
313,24,1
313,121,4
313,45,4
313,39,4
314,137,6
314,130,2
314,129,5
314,142,3
314,185,5
315,52,8
315,174,9
315,128,7
315,133,9
315,177,5
316,67,8
316,157,8
316,126,3
316,5,7
316,128,3
317,122,7
317,1,7
317,5,3
317,88,8
317,19,6
318,176,2
318,161,1
318,110,4
318,149,5
318,9,1
319,190,2
319,29,2
319,27,8
319,109,2
319,69,9
320,199,1
320,99,7
320,58,1
320,196,1
320,65,8
321,176,2
321,53,2
321,24,4
321,65,4
321,100,2
322,90,9
322,195,9
322,146,9
322,174,3
322,134,9
323,135,6
323,101,6
323,114,6
323,95,6
323,60,6
324,140,8
324,165,8
324,178,8
324,182,5
324,44,3
325,20,9
325,14,9
325,178,2
325,195,2
325,56,7
326,100,5
326,107,0
326,60,5
326,3,1
326,122,2
327,54,2
327,158,2
327,157,2
327,20,2
327,52,0
328,152,8
328,69,0
328,175,0
328,111,0
328,192,2
329,101,0
329,28,7
329,130,2
329,25,1
329,43,0
330,63,2
330,22,2
330,104,5
330,113,9
330,145,3
331,187,0
331,152,3
331,24,5
331,159,9
331,53,0
332,116,9
332,192,3
332,29,6
332,98,3
332,114,3
333,115,6
333,58,8
333,81,9
333,164,6
333,117,5
334,162,6
334,126,0
334,40,0
334,76,6
334,128,3
335,24,9
335,85,5
335,156,5
335,130,5
335,116,5
336,142,0
336,154,0
336,101,3
336,7,0
336,192,9
337,163,3
337,21,6
337,70,3
337,61,0
337,44,9
338,160,2
338,8,2
338,123,7
338,66,7
338,161,9
339,3,6
339,9,6
339,164,4
339,149,4
340,181,1
340,188,6
340,29,5
340,126,1
340,27,7
341,34,5
341,189,8
341,54,1
341,122,8
341,115,5
342,150,2
342,13,4
342,42,2
342,14,2
342,162,7
343,80,5
343,179,5
343,78,2
343,45,5
343,124,5
344,57,2
344,163,6
344,25,2
344,7,2
344,177,3
345,185,6
345,56,2
345,140,7
345,194,6
346,88,6
346,69,9
346,102,4
346,83,0
347,109,5
347,86,6
347,30,5
347,87,0
347,172,8
348,145,0
348,29,9
348,90,3
348,61,4
348,0,4
349,12,8
349,19,8
349,142,7
349,6,2
349,128,4
350,172,5
350,97,6
350,148,6
350,3,8
350,120,6
351,146,0
351,116,2
351,99,2
351,69,1
351,71,5
352,12,1
352,119,1
352,87,1
352,122,9
352,145,1
353,55,1
353,140,4
353,68,4
353,164,4
353,135,9
354,199,6
354,195,4
354,55,1
354,119,1
354,25,1
355,41,4
355,175,4
355,149,5
355,85,0
355,52,4
356,118,5
356,28,4
356,24,8
356,147,8
356,13,8
357,79,8
357,68,8
357,31,9
357,93,9
358,40,3
358,172,7
358,21,1
358,17,1
358,109,7
359,5,8
359,71,4
359,145,7
359,118,4
359,187,8
360,31,2
360,127,3
360,40,2
360,194,2
360,90,2
361,62,1
361,146,1
361,126,7
361,34,9
361,121,3
362,122,4
362,76,4
362,134,2
362,28,4
363,145,9
363,12,1
363,101,0
363,102,0
363,61,5
364,151,3
364,82,1
364,118,5
364,83,1
364,32,9
365,6,4
365,73,3
365,183,7
365,11,9
365,117,8
366,50,0
366,29,4
366,171,6
366,127,4
366,118,6
367,107,4
367,89,7
367,18,4
367,92,8
367,163,8
368,6,1
368,56,1
368,147,1
368,122,5
368,110,6
369,127,5
369,133,9
369,107,9
369,40,9
369,154,9
370,127,6
370,165,1
370,97,9
370,187,6
370,100,6
371,103,5
371,2,5
371,102,1
371,121,5
371,33,5
372,83,2
372,23,5
372,45,2
372,110,4
372,198,2
373,165,2
373,72,1
373,113,1
373,74,3
373,124,9
374,3,0
374,153,8
374,171,5
374,89,9
374,84,8
375,33,6
375,144,1
375,15,8
375,36,1
375,169,1
376,72,5
376,177,5
376,180,1
376,190,5
376,199,5
377,18,5
377,118,9
377,2,9
377,22,0
377,191,5
378,171,4
378,77,5
378,127,7
378,69,4
379,171,4
379,178,4
379,27,7
379,51,7
379,77,4
380,165,2
380,35,8
380,45,0
380,173,7
380,169,0
381,21,7
381,154,9
381,120,2
381,71,9
381,107,5
382,30,0
382,93,4
382,56,0
382,115,0
382,166,8
383,180,8
383,9,8
383,71,8
383,57,0
384,182,0
384,97,1
384,158,1
384,109,9
384,48,1
385,17,1
385,126,5
385,86,7
385,129,3
385,146,8
386,169,0
386,176,8
386,143,5
386,115,4
386,182,2
387,129,0
387,157,7
387,0,4
387,136,4
387,116,4
388,24,2
388,96,4
388,6,4
388,13,7
388,162,0
389,98,9
389,33,9
389,199,1
389,28,9
389,73,9
390,33,7
390,23,8
390,57,0
390,15,0
390,11,5
391,192,7
391,45,8
391,85,0
391,28,9
391,51,7
392,196,3
392,173,9
392,20,1
392,120,3
393,89,2
393,120,2
393,55,8
393,170,1
393,119,4
394,164,9
394,172,9
394,65,9
394,37,9
394,48,9
395,34,3
395,8,4
395,20,8
395,87,3
395,2,2
396,110,6
396,196,7
396,189,0
396,157,0
396,127,6
397,139,1
397,171,5
397,18,5
397,194,4
397,102,1
398,101,4
398,32,2
398,156,9
398,20,9
398,178,9
399,158,4
399,154,6
399,135,6
399,175,6
400,174,1
400,142,1
400,113,5
400,199,5
400,105,5
401,176,6
401,151,1
401,67,8
401,75,7
401,52,1
402,41,0
402,29,0
402,165,0
402,12,1
402,26,0
403,188,3
403,98,0
403,67,0
403,157,8
403,58,3
404,174,7
404,162,2
404,8,7
404,125,7
404,113,3
405,122,7
405,76,7
405,38,8
405,79,2
405,168,7
406,86,1
406,38,0
406,52,3
406,88,7
406,125,3
407,147,8
407,199,3
407,141,4
407,188,5
407,4,5
408,125,4
408,109,6
408,155,6
408,133,6
408,196,3
409,69,5
409,115,5
409,136,0
409,153,5
409,122,5
410,170,7
410,149,5
410,141,7
410,74,7
410,106,8
411,170,0
411,47,0
411,86,1
411,22,8
411,134,0
412,160,9
412,81,8
412,47,9
412,22,6
413,144,4
413,103,8
413,67,8
413,77,7
413,165,5
414,198,5
414,17,1
414,166,0
414,152,1
414,165,5
415,131,2
415,104,7
415,107,0
415,75,9
415,2,0
416,165,7
416,192,7
416,113,7
416,101,7
416,184,7
417,140,7
417,115,8
417,91,4
417,172,7
417,6,7
418,52,2
418,11,2
418,139,2
418,118,1
418,25,8
419,84,6
419,178,3
419,108,6
419,69,5
419,39,9
420,51,0
420,96,0
420,136,5
420,78,3
420,187,9
421,67,7
421,71,7
421,81,2
421,22,1
421,19,7
422,2,9
422,21,7
422,146,8
422,3,3
422,182,8
423,167,5
423,153,2
423,110,1
423,85,5
423,147,4
424,35,3
424,114,3
424,64,3
424,29,3
424,49,3
425,180,6
425,46,6
425,156,6
425,120,6
425,94,6
426,99,1
426,73,7
426,81,9
426,114,4
426,189,7
427,172,6
427,161,6
427,133,6
427,53,6
428,20,3
428,67,4
428,54,4
428,131,1
428,25,4
429,173,5
429,49,7
429,159,6
429,181,5
429,0,9
430,54,6
430,50,4
430,160,8
430,31,8
430,126,0
431,193,4
431,144,1
431,96,0
431,102,2
431,125,0
432,22,0
432,66,0
432,144,6
432,91,0
432,185,0
433,19,8
433,152,3
433,120,5
433,181,6
433,4,8
434,13,9
434,175,9
434,138,9
434,19,9
434,10,7
435,127,0
435,0,6
435,178,8
435,144,2
435,61,9
436,32,5
436,188,8
436,75,0
436,29,5
436,129,0
437,0,4
437,130,4
437,108,4
437,183,5
437,107,4
438,180,8
438,101,4
438,173,1
438,39,2
438,165,2
439,105,6
439,194,1
439,74,7
439,86,3
440,55,4
440,97,4
440,133,4
440,143,5
440,66,4
441,49,2
441,60,5
441,2,5
441,40,5
441,153,5
442,125,4
442,6,4
442,96,4
442,119,1
442,88,7
443,39,4
443,20,7
443,59,7
443,54,3
443,120,7
444,60,2
444,198,8
444,136,4
444,9,3
444,104,7
445,174,8
445,66,3
445,120,5
445,144,8
445,112,9
446,6,8
446,168,3
446,48,8
446,152,8
446,85,8
447,107,9
447,118,9
447,125,7
447,45,9
448,119,8
448,86,6
448,69,8
448,16,0
448,22,6
449,160,4
449,47,9
449,43,1
449,178,6
449,185,6
450,14,0
450,126,1
450,172,1
450,192,9
450,12,1
451,28,4
451,118,7
451,24,6
451,98,8
451,173,8
452,51,9
452,130,1
452,196,1
452,99,8
452,103,1
453,199,4
453,51,4
453,78,3
453,133,4
453,19,4
454,142,9
454,55,7
454,93,2
454,121,0
454,154,0
455,149,9
455,55,0
455,146,8
455,164,1
455,173,8
456,10,9
456,121,9
456,79,4
456,69,4
456,33,5
457,162,1
457,168,4
457,192,1
457,196,9
457,66,8
458,14,3
458,107,2
458,137,2
458,1,1
458,173,2
459,113,3
459,82,3
459,24,1
459,23,3
459,187,1
460,83,6
460,196,4
460,182,0
460,145,4
460,49,0
461,52,8
461,19,8
461,40,8
461,1,7
461,74,8
462,185,1
462,118,4
462,55,4
462,140,7
462,100,4
463,97,5
463,109,8
463,173,8
463,131,8
463,58,4
464,64,1
464,187,0
464,56,8
464,134,0
465,179,9
465,149,3
465,180,0
465,68,8
465,154,8
466,168,0
466,57,0
466,86,0
466,84,0
466,69,7
467,183,7
467,124,5
467,11,3
467,173,3
467,66,3
468,113,4
468,49,8
468,59,9
468,158,8
468,71,8
469,164,4
469,59,4
469,24,4
469,53,0
469,4,2
470,16,9
470,106,2
470,168,2
470,192,9
470,39,7
471,45,6
471,46,3
471,167,4
471,85,8
471,36,9
472,168,5
472,101,7
472,54,8
472,136,7
472,165,7
