task_id,task_community
1043,6
1044,5
1045,0
1046,0
1047,5
1048,0
1049,6
1050,3
1051,6
1052,1
1053,5
1054,6
1055,6
1056,3
1057,6
1058,6
1059,6
1060,5
1061,3
1062,1
1063,1
1064,6
1065,1
1066,6
1067,6
1068,6
1069,4
1070,0
1071,0
1072,6
1073,5
1074,1
1075,5
1076,5
1077,1
1078,5
1079,3
1080,5
1081,0
1082,6
1083,0
1084,3
1085,5
1086,3
1087,6
1088,0
1089,5
1090,3
1091,6
1092,1
1093,3
1094,4
1095,3
1096,3
1097,6
1098,0
1099,2
1100,6
1101,2
1102,4
1103,0
1104,3
1105,5
1106,1
1107,1
1108,5
1109,4
1110,0
1111,3
1112,0
1113,6
1114,6
1115,6
1116,5
1117,1
1118,6
1119,3
1120,4
1121,4
1122,6
1123,3
1124,1
1125,2
1126,2
1127,6
1128,5
1129,5
1130,5
1131,5
1132,6
1133,1
1134,4
1135,3
1136,5
1137,5
1138,1
1139,0
1140,2
1141,4
1142,2
1143,4
1144,0
1145,2
1146,4
1147,6
1148,3
1149,0
1150,1
1151,4
1152,2
1153,5
1154,3
1155,4
1156,0
1157,5
1158,4
1159,2
1160,4
1161,3
1162,0
1163,5
1164,1
1165,2
1166,6
1167,4
1168,0
1169,6
1170,3
1171,5
1172,6
1173,1
1174,5
1175,1
1176,1
1177,0
1178,0
1179,1
1180,6
1181,2
1182,4
1183,3
1184,4
1185,2
1186,3
1187,3
1188,5
1189,6
1190,3
1191,6
1192,6
1193,1
1194,5
1195,6
1196,1
1197,4
1198,5
1199,5
1200,5
1201,6
1202,5
1203,6
1204,2
1205,6
1206,0
1207,5
1208,4
1209,1
1210,5
1211,5
1212,3
1213,1
1214,3
1215,5
1216,0
1217,3
1218,4
1219,1
1220,3
1221,1
1222,1
1223,4
1224,0
1225,4
1226,3
1227,5
1228,0
1229,0
1230,1
1231,2
1232,1
1233,4
1234,4
1235,2
1236,3
1237,1
1238,3
1239,1
1240,5
1241,5
1242,2
1243,1
1244,5
1245,5
1246,4
1247,0
1248,5
1249,2
1250,0
1251,6
1252,3
1253,6
1254,3
1255,5
1256,2
1257,1
1258,0
1259,2
1260,5
1261,3
1262,5
1263,5
1264,1
1265,4
1266,3
1267,2
1268,4
1269,1
1270,5
1271,6
1272,2
1273,6
1274,6
1275,4
1276,3
1277,1
1278,6
1279,2
1280,3
1281,6
1282,6
1283,3
1284,3
1285,5
1286,3
1287,5
1288,3
1289,0
1290,1
1291,0
1292,0
1293,4
1294,5
1295,5
1296,2
1297,3
1298,2
1299,5
1300,0
1301,6
1302,6
1303,4
1304,6
1305,5
1306,2
1307,1
1308,3
1309,1
1310,1
1311,3
1312,5
1313,6
1314,2
1315,3
1316,3
1317,0
1318,4
1319,2
1320,2
1321,1
1322,2
1323,4
1324,6
1325,5
1326,5
1327,6
1328,3
1329,1
1330,5
1331,5
1332,6
1333,3
1334,6
1335,6
1336,1
1337,2
1338,6
1339,5
1340,3
1341,0
1342,6
1343,4
1344,3
1345,0
1346,5
1347,2
1348,2
1349,2
1350,1
1351,1
1352,4
1353,6
1354,6
1355,4
1356,3
1357,5
1358,0
1359,0
1360,5
1361,0
1362,5
1363,4
1364,5
1365,3
1366,3
1367,5
1368,3
1369,6
1370,5
1371,5
1372,1
1373,3
1374,6
1375,3
1376,4
1377,5
1378,5
1379,3
1380,6
1381,4
1382,0
1383,5
1384,2
1385,2
1386,5
1387,1
1388,2
1389,3
1390,3
1391,0
1392,2
1393,4
1394,3
1395,5
1396,5
1397,1
1398,5
1399,4
1400,5
1401,0
1402,6
1403,4
1404,4
1405,2
1406,3
1407,6
1408,1
1409,5
1410,5
1411,3
1412,3
1413,4
1414,1
1415,4
1416,6
1417,0
1418,5
1419,3
1420,2
1421,0
1422,1
1423,4
1424,3
1425,2
1426,4
1427,1
1428,5
1429,5
1430,6
1431,6
1432,1
1433,3
1434,4
1435,3
1436,5
1437,1
1438,4
1439,4
1440,6
1441,0
1442,6
1443,1
1444,4
1445,4
1446,1
1447,2
1448,5
1449,0
1450,4
1451,1
1452,5
1453,2
1454,0
1455,3
1456,4
1457,4
1458,6
1459,2
1460,0
1461,6
1462,6
1463,5
1464,3
1465,3
1466,2
1467,5
1468,4
1469,4
1470,1
1471,6
1472,5
1473,2
1474,3
1475,3
1476,6
1477,4
1478,3
1479,5
1480,1
1481,3
1482,4
1483,0
1484,3
1485,1
1486,1
1487,0
1488,2
1489,0
1490,0
1491,0
1492,2
1493,1
1494,0
1495,4
1496,0
1497,5
1498,3
1499,3
1500,3
1501,2
1502,6
1503,6
1504,6
1505,1
1506,2
1507,4
1508,3
1509,2
1510,2
1511,0
1512,6
1513,0
1514,3
1515,2
1516,3
1517,6
1518,4
1519,0
1520,2
1521,1
1522,0
1523,4
1524,0
1525,5
1526,1
1527,6
1528,6
1529,4
1530,5
1531,1
1532,6
1533,0
1534,1
1535,6
1536,2
1537,1
1538,3
1539,2
1540,3
1541,5
1542,3
1543,5
1544,4
1545,0
1546,1
1547,2
1548,6
1549,4
1550,4
1551,1
1552,4
1553,3
1554,6
1555,0
1556,3
1557,0
1558,2
1559,5
1560,5
1561,0
1562,1
1563,2
1564,6
1565,2
1566,1
1567,4
1568,4
1569,5
1570,2
1571,4
1572,4
1573,1
1574,1
1575,5
1576,2
1577,3
1578,6
1579,0
1580,1
1581,1
1582,1
1583,4
1584,3
1585,2
1586,0
1587,6
1588,1
1589,1
1590,5
1591,3
1592,6
1593,0
1594,0
1595,2
1596,4
1597,2
1598,6
1599,2
1600,3
1601,6
1602,3
1603,3
1604,3
1605,4
1606,5
1607,3
1608,5
1609,1
1610,3
1611,5
1612,6
1613,0
1614,4
1615,4
1616,6
1617,2
1618,6
1619,0
1620,3
1621,2
1622,3
1623,2
1624,0
1625,0
1626,2
1627,3
1628,6
1629,4
1630,1
1631,0
1632,4
1633,5
1634,3
1635,6
1636,6
1637,5
1638,1
1639,0
1640,3
1641,3
1642,6
1643,0
1644,0
1645,0
1646,1
1647,3
1648,4
1649,2
1650,4
1651,2
1652,5
1653,0
1654,3
1655,3
1656,2
1657,6
1658,3
1659,0
1660,0
1661,6
1662,1
1663,2
1664,0
1665,0
1666,0
1667,6
1668,5
1669,2
1670,6
1671,4
1672,1
1673,3
1674,5
1675,1
1676,5
1677,0
1678,1
1679,0
1680,2
1681,3
1682,6
1683,1
1684,2
1685,5
1686,5
1687,0
1688,6
1689,0
1690,2
1691,3
1692,0
1693,2
1694,1
1695,4
1696,0
1697,1
1698,4
1699,5
1700,4
1701,5
1702,4
1703,5
1704,2
1705,1
1706,4
1707,2
1708,0
1709,4
1710,2
1711,0
1712,0
1713,3
1714,1
1715,5
1716,5
1717,5
1718,6
1719,2
1720,3
1721,3
1722,3
1723,2
1724,2
1725,6
1726,5
1727,3
1728,5
1729,5
1730,0
1731,2
1732,6
1733,0
1734,1
1735,0
1736,3
1737,1
1738,4
1739,5
1740,2
1741,4
1742,3
1743,1
1744,5
1745,2
1746,1
1747,0
1748,0
1749,3
1750,1
1751,1
1752,0
1753,6
1754,2
1755,6
1756,3
1757,6
1758,4
1759,0
1760,0
1761,1
1762,4
1763,0
1764,0
1765,6
1766,0
1767,6
1768,5
1769,2
1770,1
1771,4
1772,6
1773,1
1774,3
1775,6
1776,6
1777,3
1778,2
1779,4
1780,2
1781,3
1782,2
1783,6
1784,6
1785,0
1786,5
1787,4
1788,0
1789,0
1790,2
1791,6
1792,6
1793,0
1794,1
1795,5
1796,1
1797,0
1798,5
1799,0
1800,3
1801,1
1802,4
1803,0
1804,3
1805,3
1806,2
1807,1
1808,5
1809,2
1810,3
1811,0
1812,0
1813,1
1814,2
1815,0
1816,2
1817,5
1818,6
1819,6
1820,3
1821,1
1822,1
1823,5
1824,6
1825,1
1826,1
1827,1
1828,0
1829,4
1830,5
1831,0
1832,6
1833,4
1834,0
1835,4
1836,5
1837,2
1838,3
1839,3
1840,1
1841,6
1842,6
1843,5
1844,0
1845,5
1846,3
1847,0
1848,1
1849,0
1850,0
1851,5
1852,0
1853,5
1854,1
1855,0
1856,3
1857,4
1858,3
1859,4
1860,2
1861,1
1862,5
1863,6
1864,0
1865,3
1866,0
1867,2
1868,1
1869,2
1870,6
1871,1
1872,0
1873,2
1874,5
1875,3
1876,0
1877,3
1878,6
1879,1
1880,5
1881,0
1882,4
1883,3
1884,1
1885,2
1886,6
1887,1
1888,1
1889,4
1890,6
1891,6
1892,1
1893,0
1894,2
1895,0
1896,6
1897,3
1898,1
1899,3
1900,2
1901,0
1902,6
1903,5
1904,6
1905,6
1906,1
1907,0
1908,1
1909,2
1910,4
1911,1
1912,6
1913,0
1914,6
1915,4
1916,3
1917,5
1918,4
1919,5
1920,3
1921,6
1922,1
1923,0
1924,3
1925,4
1926,0
1927,5
1928,1
1929,0
1930,0
1931,6
1932,4
1933,0
1934,5
1935,2
1936,0
1937,4
1938,1
1939,5
1940,0
1941,2
1942,1
1943,3
1944,3
1945,2
1946,2
1947,0
1948,0
1949,3
1950,3
1951,3
1952,0
1953,1
1954,0
1955,0
1956,5
1957,2
1958,0
1959,1
1960,0
1961,6
1962,6
1963,0
1964,3
1965,1
1966,1
1967,4
1968,6
1969,4
1970,6
1971,5
1972,3
1973,5
1974,2
1975,6
1976,1
1977,2
1978,3
1979,4
1980,2
1981,3
1982,5
1983,2
1984,4
1985,0
1986,6
1987,3
1988,6
1989,4
1990,6
1991,4
1992,3
1993,5
1994,2
1995,5
1996,0
1997,4
1998,5
1999,2
2000,3
2001,5
2002,1
2003,0
2004,2
2005,1
2006,3
2007,2
2008,5
2009,1
2010,6
2011,5
2012,0
2013,3
2014,5
2015,6
2016,2
2017,2
2018,4
2019,5
2020,4
2021,2
2022,6
2023,1
2024,3
2025,6
2026,6
2027,6
2028,6
2029,5
2030,5
2031,2
2032,5
2033,1
2034,3
2035,0
2036,6
2037,5
2038,5
2039,5
2040,3
2041,6
2042,1
2043,1
2044,4
2045,3
2046,0
2047,2
2048,1
2049,6
2050,5
2051,4
2052,6
2053,6
2054,1
2055,6
2056,3
2057,1
2058,4
2059,6
2060,5
2061,1
2062,6
2063,2
2064,0
2065,3
2066,0
2067,5
2068,1
2069,0
2070,2
2071,6
2072,5
2073,0
2074,1
2075,2
2076,0
2077,3
2078,2
2079,4
2080,3
2081,5
2082,1
2083,0
2084,0
2085,0
2086,1
2087,5
2088,2
2089,4
2090,0
2091,3
2092,5
2093,2
2094,3
2095,6
2096,6
2097,3
2098,6
2099,1
2100,0
2101,1
2102,1
2103,6
2104,3
2105,1
2106,2
2107,3
2108,4
2109,1
2110,1
2111,0
2112,1
2113,1
2114,4
2115,5
2116,5
2117,0
2118,3
2119,6
2120,1
2121,4
2122,4
2123,0
2124,4
2125,5
2126,0
2127,3
2128,1
2129,2
2130,4
2131,3
2132,5
2133,6
2134,1
2135,0
2136,4
2137,1
2138,0
2139,0
2140,4
2141,0
2142,3
2143,2
2144,4
2145,4
2146,0
2147,4
2148,5
2149,4
2150,5
2151,2
2152,4
2153,3
2154,5
2155,4
2156,2
2157,4
2158,4
2159,5
2160,5
2161,2
2162,4
2163,4
2164,4
2165,3
2166,3
2167,6
2168,4
2169,0
2170,1
2171,3
2172,5
2173,4
2174,6
2175,3
2176,4
2177,5
2178,4
2179,4
2180,1
2181,2
2182,6
2183,1
2184,0
2185,0
2186,5
2187,3
2188,0
2189,1
2190,5
2191,2
2192,5
2193,5
2194,4
2195,1
2196,2
2197,1
2198,2
2199,4
2200,5
2201,5
2202,0
2203,3
2204,3
2205,2
2206,1
2207,6
2208,1
2209,6
2210,6
2211,0
2212,4
2213,1
2214,5
2215,0
2216,3
2217,3
2218,1
2219,2
2220,3
2221,1
2222,5
2223,3
2224,2
2225,6
2226,1
2227,1
2228,6
2229,3
2230,5
2231,6
2232,2
2233,0
2234,4
2235,4
2236,6
2237,2
2238,6
2239,5
2240,2
2241,2
2242,4
2243,2
2244,0
2245,4
2246,5
2247,5
2248,6
2249,1
2250,3
2251,1
2252,1
2253,0
2254,3
2255,6
2256,6
2257,0
2258,4
2259,5
2260,0
2261,0
2262,1
2263,5
2264,6
2265,4
2266,5
2267,6
2268,3
2269,1
2270,0
2271,1
2272,4
2273,1
2274,4
2275,3
2276,2
2277,0
2278,3
2279,4
2280,3
2281,2
2282,5
2283,6
2284,4
2285,4
2286,1
2287,6
2288,3
2289,6
2290,4
2291,0
2292,2
2293,4
2294,1
2295,4
2296,3
2297,4
2298,2
2299,5
2300,2
2301,3
2302,0
2303,5
2304,4
2305,5
2306,4
2307,6
2308,2
2309,3
2310,2
2311,2
2312,2
2313,4
2314,4
2315,0
2316,0
2317,5
2318,2
2319,6
2320,4
2321,0
2322,2
2323,1
2324,1
2325,5
2326,6
2327,2
2328,3
2329,1
2330,0
2331,4
2332,1
2333,0
2334,4
2335,2
2336,2
2337,5
2338,6
2339,5
2340,6
2341,3
2342,4
2343,3
2344,4
2345,6
2346,0
2347,4
2348,5
2349,2
2350,6
2351,0
2352,1
2353,1
2354,0
2355,3
2356,5
2357,5
2358,0
2359,3
2360,2
2361,6
2362,4
2363,2
2364,6
2365,4
2366,2
2367,4
2368,0
2369,1
2370,5
2371,1
2372,3
2373,5
2374,2
2375,1
2376,0
2377,0
2378,6
2379,5
2380,2
2381,1
2382,3
2383,3
2384,2
2385,0
2386,2
2387,6
2388,5
2389,3
2390,3
2391,2
2392,3
2393,5
2394,0
2395,3
2396,3
2397,6
2398,3
2399,0
2400,2
2401,5
2402,6
2403,0
2404,0
2405,6
2406,4
2407,5
2408,5
2409,5
2410,0
2411,5
2412,4
2413,5
2414,1
2415,5
2416,2
2417,5
2418,3
2419,1
2420,1
2421,1
2422,5
2423,2
2424,3
2425,5
2426,2
2427,2
2428,0
2429,5
2430,0
2431,0
2432,2
2433,2
2434,6
2435,0
2436,4
2437,3
2438,1
2439,4
2440,0
2441,6
2442,5
2443,3
2444,2
2445,6
2446,3
2447,1
2448,2
2449,4
2450,6
2451,0
2452,4
2453,0
2454,2
2455,5
2456,5
2457,0
2458,4
2459,5
2460,4
2461,1
2462,5
2463,5
2464,3
2465,5
2466,0
2467,4
2468,3
2469,6
2470,5
2471,4
2472,1
2473,4
2474,3
2475,6
2476,3
2477,6
2478,0
2479,0
2480,0
2481,3
2482,3
2483,5
2484,4
2485,1
2486,1
2487,0
2488,2
2489,2
2490,3
2491,0
2492,1
2493,1
2494,2
2495,4
2496,5
2497,4
2498,2
2499,4
2500,1
2501,1
2502,5
2503,4
2504,0
2505,4
2506,1
2507,1
2508,2
2509,6
2510,5
2511,1
2512,4
2513,6
2514,2
2515,2
2516,4
2517,1
2518,0
2519,0
2520,5
2521,3
2522,2
2523,5
2524,3
2525,4
2526,6
2527,4
2528,3
2529,5
2530,4
2531,5
2532,5
2533,2
2534,4
2535,0
2536,1
2537,6
2538,0
2539,0
2540,3
2541,4
2542,5
2543,6
2544,0
2545,1
2546,2
2547,1
2548,2
2549,2
2550,0
2551,3
2552,2
2553,3
2554,0
2555,1
2556,5
2557,5
2558,5
2559,5
2560,1
2561,6
2562,6
2563,4
2564,1
2565,2
2566,6
2567,6
2568,4
2569,4
2570,3
2571,2
2572,3
2573,4
2574,0
2575,4
2576,5
2577,5
2578,5
2579,4
2580,6
2581,0
2582,6
2583,6
2584,0
2585,3
2586,2
2587,3
2588,1
2589,3
2590,1
2591,1
2592,6
2593,3
2594,1
2595,3
2596,2
2597,6
2598,2
2599,3
2600,2
2601,4
2602,3
2603,0
2604,1
2605,0
2606,5
2607,0
2608,2
2609,3
2610,5
2611,1
2612,1
2613,1
2614,6
2615,4
2616,6
2617,1
2618,5
2619,3
2620,2
2621,0
2622,3
2623,6
2624,0
2625,1
2626,2
2627,1
2628,0
2629,1
2630,6
2631,1
2632,2
2633,1
2634,4
2635,0
2636,5
2637,0
2638,5
2639,5
2640,4
2641,5
2642,1
2643,2
2644,0
2645,4
2646,0
2647,6
2648,3
2649,3
2650,4
2651,6
2652,1
2653,2
2654,5
2655,5
2656,3
2657,3
2658,0
2659,2
2660,4
2661,0
2662,0
2663,1
2664,1
2665,1
2666,3
2667,3
2668,4
2669,4
2670,3
2671,4
2672,3
2673,3
2674,1
2675,2
2676,1
2677,0
2678,1
2679,0
2680,5
2681,4
2682,6
2683,5
2684,6
2685,6
2686,1
2687,0
2688,2
2689,6
2690,4
2691,3
2692,0
2693,1
2694,4
2695,2
2696,3
2697,1
2698,6
2699,3
2700,3
2701,2
2702,2
2703,1
2704,1
2705,2
2706,6
2707,5
2708,0
2709,5
2710,2
2711,1
2712,2
2713,1
2714,3
2715,4
2716,5
2717,2
2718,1
2719,2
2720,1
2721,2
2722,0
2723,1
2724,5
2725,0
2726,4
2727,4
2728,6
2729,5
2730,5
2731,4
2732,5
2733,1
2734,3
2735,2
2736,6
2737,5
2738,4
2739,3
2740,6
2741,5
2742,0
2743,0
2744,1
2745,1
2746,5
2747,6
2748,0
2749,1
2750,3
2751,4
2752,1
2753,6
2754,5
2755,3
2756,6
2757,4
2758,0
2759,5
2760,6
2761,2
2762,3
2763,2
2764,6
2765,6
2766,0
2767,2
2768,3
2769,5
2770,4
2771,2
2772,1
2773,5
2774,3
2775,2
2776,0
2777,2
2778,4
2779,5
2780,4
2781,1
2782,0
2783,0
2784,3
2785,4
2786,1
2787,0
2788,6
2789,4
2790,5
2791,5
2792,4
2793,4
2794,4
2795,0
2796,4
2797,6
2798,0
2799,2
2800,2
2801,2
2802,4
2803,2
2804,0
2805,3
2806,6
2807,4
2808,2
2809,4
2810,2
2811,4
2812,0
2813,3
2814,1
2815,2
2816,1
2817,0
2818,3
2819,0
2820,4
2821,2
2822,5
2823,3
2824,0
2825,5
2826,1
2827,3
2828,6
2829,3
2830,5
2831,3
2832,0
2833,3
2834,2
2835,3
2836,3
2837,4
2838,1
2839,4
2840,3
2841,0
2842,3
2843,6
2844,6
2845,4
2846,5
2847,2
2848,5
2849,2
2850,4
2851,2
2852,2
2853,3
2854,2
2855,0
2856,5
2857,1
2858,0
2859,1
2860,5
2861,3
2862,2
2863,3
2864,0
2865,1
2866,5
2867,4
2868,3
2869,4
2870,4
2871,6
2872,3
2873,1
2874,3
2875,6
2876,6
2877,3
2878,2
2879,6
2880,6
2881,0
2882,6
2883,1
2884,1
2885,5
2886,2
2887,2
2888,1
2889,3
2890,5
2891,6
2892,2
2893,4
2894,1
2895,1
2896,1
2897,1
2898,0
2899,0
2900,0
2901,5
2902,1
2903,6
2904,4
2905,2
2906,1
2907,3
2908,5
2909,2
2910,3
2911,4
2912,2
2913,3
2914,2
2915,2
2916,3
2917,0
2918,2
2919,5
2920,4
2921,6
2922,4
2923,5
2924,1
2925,5
2926,0
2927,0
2928,5
2929,6
2930,5
2931,2
2932,2
2933,4
2934,5
2935,0
2936,3
2937,5
2938,3
2939,2
2940,4
2941,1
2942,1
2943,0
2944,2
2945,4
2946,2
2947,4
2948,5
2949,0
2950,0
2951,2
2952,4
2953,6
2954,0
2955,1
2956,2
2957,1
2958,5
2959,0
2960,1
2961,2
2962,6
2963,3
2964,3
2965,4
2966,0
2967,2
2968,6
2969,6
2970,4
2971,5
2972,4
2973,0
2974,1
2975,6
2976,1
2977,5
2978,3
2979,1
2980,3
2981,2
2982,3
2983,5
2984,3
2985,6
2986,6
2987,0
2988,6
2989,1
2990,5
2991,4
2992,2
2993,5
2994,5
2995,6
