task_id,truth
1037,8
1038,9
1039,3
1040,6
1041,9
1042,6
1043,5
1044,8
1045,6
1046,5
1047,9
1048,2
1049,8
1050,1
1051,5
1052,3
1053,9
1054,5
1055,4
1056,0
1057,2
1058,8
1059,5
1060,1
1061,6
1062,1
1063,2
1064,9
1065,4
1066,9
1067,9
1068,5
1069,1
1070,1
1071,0
1072,4
1073,1
1074,8
1075,2
1076,3
1077,1
1078,6
1079,2
1080,3
1081,5
1082,6
1083,9
1084,7
1085,1
1086,6
1087,1
1088,3
1089,8
1090,8
1091,3
1092,9
1093,2
1094,8
1095,5
1096,7
1097,9
1098,8
1099,3
1100,1
1101,0
1102,3
1103,0
1104,9
1105,2
1106,6
1107,5
1108,9
1109,3
1110,9
1111,7
1112,7
1113,8
1114,7
1115,9
1116,5
1117,7
1118,7
1119,4
1120,3
1121,0
1122,1
1123,4
1124,2
1125,3
1126,8
1127,6
1128,8
1129,6
1130,8
1131,4
1132,9
1133,0
1134,6
1135,6
1136,8
1137,4
1138,2
1139,3
1140,7
1141,6
1142,6
1143,2
1144,5
1145,4
1146,4
1147,6
1148,3
1149,6
1150,5
1151,9
1152,0
1153,9
1154,1
1155,4
1156,1
1157,4
1158,2
1159,9
1160,6
1161,8
1162,0
1163,6
1164,2
1165,7
1166,8
1167,8
1168,0
1169,2
1170,1
1171,9
1172,3
1173,4
1174,2
1175,7
1176,9
1177,5
1178,5
1179,2
1180,1
1181,6
1182,4
1183,9
1184,6
1185,6
1186,9
1187,4
1188,5
1189,8
1190,5
1191,7
1192,2
1193,8
1194,4
1195,1
1196,0
1197,7
1198,8
1199,8
1200,9
1201,7
1202,9
1203,7
1204,8
1205,0
1206,4
1207,4
1208,6
1209,1
1210,6
1211,5
1212,9
1213,7
1214,8
1215,4
1216,0
1217,1
1218,4
1219,0
1220,8
1221,3
1222,3
1223,1
1224,3
1225,7
1226,9
1227,6
1228,6
1229,3
1230,5
1231,0
1232,1
1233,8
1234,2
1235,3
1236,4
1237,4
1238,8
1239,2
1240,5
1241,4
1242,0
1243,9
1244,9
1245,9
1246,8
1247,4
1248,9
1249,7
1250,8
1251,6
1252,2
1253,7
1254,5
1255,9
1256,6
1257,4
1258,9
1259,1
1260,2
1261,7
1262,2
1263,1
1264,9
1265,7
1266,9
1267,8
1268,2
1269,7
1270,7
1271,3
1272,1
1273,1
1274,9
1275,5
1276,1
1277,8
1278,2
1279,4
1280,4
1281,1
1282,9
1283,2
1284,0
1285,4
1286,1
1287,2
1288,9
1289,2
1290,0
1291,7
1292,6
1293,7
1294,6
1295,6
1296,4
1297,7
1298,6
1299,8
1300,6
1301,7
1302,7
1303,8
1304,5
1305,8
1306,5
1307,4
1308,8
1309,7
1310,6
1311,5
1312,2
1313,8
1314,2
1315,3
1316,0
1317,0
1318,6
1319,8
1320,1
1321,6
1322,2
1323,4
1324,8
1325,5
1326,8
1327,9
1328,5
1329,0
1330,0
1331,1
1332,1
1333,7
1334,0
1335,5
1336,2
1337,2
1338,7
1339,6
1340,2
1341,6
1342,5
1343,2
1344,5
1345,7
1346,4
1347,5
1348,7
1349,9
1350,5
1351,6
1352,2
1353,1
1354,0
1355,8
1356,3
1357,6
1358,2
1359,3
1360,9
1361,1
1362,0
1363,8
1364,7
1365,7
1366,1
1367,6
1368,2
1369,3
1370,9
1371,1
1372,5
1373,7
1374,4
1375,4
1376,4
1377,9
1378,6
1379,7
1380,1
1381,0
1382,7
1383,4
1384,9
1385,5
1386,1
1387,4
1388,3
1389,7
1390,2
1391,6
1392,9
1393,2
1394,2
1395,1
1396,7
1397,1
1398,9
1399,4
1400,3
1401,3
1402,1
1403,7
1404,7
1405,6
1406,7
1407,3
1408,0
1409,4
1410,5
1411,1
1412,1
1413,4
1414,6
1415,2
1416,8
1417,3
1418,5
1419,6
1420,3
1421,4
1422,4
1423,8
1424,6
1425,7
1426,4
1427,1
1428,4
1429,0
1430,5
1431,8
1432,6
1433,6
1434,7
1435,8
1436,3
1437,0
1438,6
1439,5
1440,9
1441,5
1442,4
1443,1
1444,6
1445,9
1446,4
1447,6
1448,7
1449,5
1450,9
1451,1
1452,1
1453,6
1454,3
1455,5
1456,9
1457,3
1458,1
1459,8
1460,7
1461,6
1462,4
1463,4
1464,7
1465,0
1466,7
1467,4
1468,2
1469,8
1470,3
1471,9
1472,6
1473,0
1474,4
1475,1
1476,3
1477,0
1478,2
1479,9
1480,8
1481,8
1482,7
1483,7
1484,6
1485,9
1486,9
1487,7
1488,2
1489,4
1490,5
1491,8
1492,0
1493,2
1494,4
1495,9
1496,3
1497,4
1498,3
1499,9
1500,6
1501,3
1502,2
1503,7
1504,0
1505,7
1506,5
1507,1
1508,3
1509,2
1510,1
1511,3
1512,1
1513,3
1514,6
1515,0
1516,5
1517,4
1518,6
1519,0
1520,7
1521,9
1522,4
1523,4
1524,5
1525,6
1526,1
1527,5
1528,1
1529,5
1530,4
1531,8
1532,4
1533,1
1534,6
1535,3
1536,3
1537,3
1538,8
1539,5
1540,5
1541,6
1542,6
1543,5
1544,5
1545,8
1546,8
1547,6
1548,2
1549,7
1550,7
1551,8
1552,5
1553,0
1554,7
1555,1
1556,9
1557,0
1558,7
1559,2
1560,5
1561,5
1562,9
1563,2
1564,8
1565,7
1566,3
1567,0
1568,4
1569,5
1570,2
1571,4
1572,3
1573,5
1574,5
1575,6
1576,8
1577,0
1578,7
1579,6
1580,7
1581,5
1582,9
1583,3
1584,2
1585,1
1586,7
1587,4
1588,4
1589,2
1590,4
1591,8
1592,7
1593,0
1594,5
1595,7
1596,7
1597,7
1598,0
1599,6
1600,2
1601,4
1602,4
1603,6
1604,2
1605,3
1606,0
1607,2
1608,4
1609,3
1610,3
1611,1
1612,9
1613,8
1614,0
1615,5
1616,8
1617,7
1618,2
1619,2
1620,1
1621,8
1622,0
1623,6
1624,7
1625,0
1626,3
1627,9
1628,3
1629,7
1630,1
1631,7
1632,9
1633,3
1634,7
1635,4
1636,8
1637,0
1638,8
1639,7
1640,8
1641,4
1642,1
1643,0
1644,9
1645,8
1646,8
1647,9
1648,4
1649,5
1650,8
1651,7
1652,2
1653,5
1654,8
1655,1
1656,1
1657,0
1658,8
1659,4
1660,7
1661,4
1662,5
1663,1
1664,4
1665,2
1666,0
1667,9
1668,9
1669,5
1670,2
1671,4
1672,8
1673,8
1674,1
1675,5
1676,5
1677,3
1678,4
1679,4
1680,1
1681,6
1682,0
1683,9
1684,9
1685,4
1686,3
1687,5
1688,5
1689,6
1690,2
1691,6
1692,8
1693,5
1694,1
1695,0
1696,9
1697,0
1698,6
1699,7
1700,6
1701,1
1702,7
1703,9
1704,7
1705,5
1706,5
1707,4
1708,3
1709,6
1710,0
1711,8
1712,3
1713,9
1714,5
1715,9
1716,3
1717,5
1718,5
1719,7
1720,3
1721,0
1722,2
1723,9
1724,4
1725,1
1726,7
1727,6
1728,5
1729,8
1730,4
1731,8
1732,1
1733,8
1734,7
1735,9
1736,3
1737,0
1738,8
1739,9
1740,3
1741,5
1742,4
1743,1
1744,9
1745,8
1746,4
1747,3
1748,6
1749,0
1750,3
1751,4
1752,2
1753,5
1754,4
1755,1
1756,4
1757,3
1758,3
1759,2
1760,6
1761,9
1762,8
1763,5
1764,6
1765,3
1766,6
1767,1
1768,5
1769,9
1770,9
1771,1
1772,1
1773,6
1774,7
1775,2
1776,5
1777,3
1778,6
1779,4
1780,0
1781,1
1782,3
1783,9
1784,3
1785,6
1786,4
1787,5
1788,1
1789,3
1790,0
1791,1
1792,4
1793,6
1794,9
1795,3
1796,6
1797,4
1798,7
1799,8
1800,9
1801,6
1802,0
1803,4
1804,8
1805,9
1806,8
1807,4
1808,5
1809,5
1810,8
1811,1
1812,2
1813,1
1814,9
1815,5
1816,2
1817,0
1818,3
1819,5
1820,3
1821,4
1822,8
1823,8
1824,6
1825,0
1826,4
1827,4
1828,2
1829,8
1830,1
1831,9
1832,7
1833,2
1834,5
1835,2
1836,5
1837,0
1838,9
1839,4
1840,3
1841,9
1842,0
1843,5
1844,6
1845,9
1846,6
1847,1
1848,5
1849,6
1850,1
1851,6
1852,6
1853,9
1854,2
1855,1
1856,6
1857,3
1858,6
1859,9
1860,7
1861,7
1862,1
1863,9
1864,4
1865,2
1866,4
1867,5
1868,9
1869,3
1870,2
1871,4
1872,3
1873,5
1874,1
1875,7
1876,5
1877,0
1878,5
1879,3
1880,4
1881,5
1882,9
1883,2
1884,4
1885,8
1886,4
1887,7
1888,2
1889,0
1890,9
1891,9
1892,7
1893,2
1894,5
1895,1
1896,4
1897,0
1898,0
1899,8
1900,6
1901,7
1902,8
1903,7
1904,8
1905,7
1906,3
1907,3
1908,6
1909,1
1910,9
1911,3
1912,6
1913,9
1914,9
1915,1
1916,8
1917,7
1918,3
1919,1
1920,6
1921,4
1922,7
1923,0
1924,6
1925,7
1926,0
1927,1
1928,8
1929,8
1930,3
1931,4
1932,3
1933,4
1934,9
1935,7
1936,3
1937,7
1938,5
1939,5
1940,0
1941,1
1942,7
1943,2
1944,2
1945,8
1946,2
1947,6
1948,7
1949,4
1950,5
1951,6
1952,0
1953,0
1954,3
1955,7
1956,6
1957,3
1958,9
1959,1
1960,6
1961,5
1962,5
1963,0
1964,8
1965,3
1966,1
1967,8
1968,8
1969,9
1970,7
1971,5
1972,3
1973,4
1974,2
1975,8
1976,1
1977,9
1978,6
1979,7
1980,8
1981,0
1982,9
1983,2
1984,3
1985,4
1986,4
1987,2
1988,7
1989,4
1990,4
1991,4
1992,5
1993,9
1994,8
1995,1
1996,4
1997,5
1998,5
1999,2
2000,1
2001,6
2002,1
2003,2
2004,8
2005,8
2006,5
2007,6
2008,2
2009,7
2010,3
2011,4
2012,4
2013,4
2014,9
2015,1
2016,6
2017,2
2018,9
2019,9
2020,3
2021,4
2022,1
2023,3
2024,4
2025,6
2026,9
2027,3
2028,1
2029,8
2030,2
2031,8
2032,2
2033,1
2034,0
2035,6
2036,2
2037,5
2038,5
2039,8
2040,6
2041,7
2042,9
2043,4
2044,8
2045,2
2046,3
2047,6
2048,9
2049,2
2050,6
2051,6
2052,6
2053,8
2054,5
2055,2
2056,3
2057,4
2058,0
2059,8
2060,5
2061,1
2062,8
2063,4
2064,6
2065,0
2066,7
2067,5
2068,8
2069,8
2070,2
2071,3
2072,3
2073,7
2074,5
2075,8
2076,2
2077,8
2078,6
2079,9
2080,7
2081,3
2082,2
2083,2
2084,5
2085,5
2086,4
2087,1
2088,5
2089,2
2090,2
2091,2
2092,6
2093,5
2094,3
2095,9
2096,5
2097,1
2098,6
2099,5
2100,3
2101,2
2102,5
2103,8
2104,9
2105,4
2106,6
2107,5
2108,0
2109,9
2110,3
2111,6
2112,8
2113,1
2114,1
2115,7
2116,5
2117,9
2118,2
2119,0
2120,0
2121,6
2122,7
2123,6
2124,7
2125,6
2126,5
2127,6
2128,6
2129,8
2130,4
2131,2
2132,8
2133,4
2134,1
2135,1
2136,0
2137,8
2138,8
2139,7
2140,8
2141,7
2142,8
2143,1
2144,3
2145,4
2146,8
2147,7
2148,1
2149,1
2150,2
2151,8
2152,7
2153,4
2154,5
2155,2
2156,9
2157,4
2158,0
2159,6
2160,6
2161,5
2162,4
2163,0
2164,4
2165,3
2166,2
2167,4
2168,3
2169,5
2170,6
2171,5
2172,7
2173,4
2174,8
2175,7
2176,4
2177,1
2178,4
2179,0
2180,5
2181,7
2182,9
2183,5
2184,3
2185,0
2186,6
2187,9
2188,7
2189,8
2190,2
2191,1
2192,3
2193,4
2194,1
2195,3
2196,7
2197,2
2198,6
2199,2
2200,4
2201,6
2202,4
2203,3
2204,8
2205,3
2206,6
2207,2
2208,3
2209,6
2210,5
2211,3
2212,3
2213,9
2214,6
2215,3
2216,3
2217,8
2218,9
2219,8
2220,1
2221,1
2222,3
2223,9
2224,4
2225,3
2226,7
2227,6
2228,6
2229,9
2230,5
2231,9
2232,3
2233,3
2234,0
2235,6
2236,6
2237,2
2238,3
2239,0
2240,9
2241,9
2242,6
2243,8
2244,9
2245,2
2246,9
2247,8
2248,6
2249,3
2250,6
2251,4
2252,0
2253,6
2254,8
2255,9
2256,2
2257,8
2258,6
2259,1
2260,1
2261,2
2262,4
2263,1
2264,9
2265,3
2266,2
2267,7
2268,9
2269,9
2270,0
2271,3
2272,6
2273,3
2274,0
2275,6
2276,9
2277,9
2278,5
2279,1
2280,9
2281,1
2282,5
2283,3
2284,7
2285,0
2286,3
2287,4
2288,7
2289,2
2290,1
2291,5
2292,2
2293,0
2294,8
2295,2
2296,3
2297,2
2298,5
2299,6
2300,0
2301,3
2302,5
2303,9
2304,7
2305,4
2306,4
2307,1
2308,9
2309,8
2310,0
2311,4
2312,7
2313,9
2314,3
2315,3
2316,7
2317,6
2318,2
2319,8
2320,9
2321,8
2322,6
2323,9
2324,2
2325,4
2326,6
2327,3
2328,1
2329,9
2330,7
2331,5
2332,8
2333,8
2334,7
2335,4
2336,2
2337,0
2338,0
2339,6
2340,9
2341,0
2342,3
2343,5
2344,3
2345,8
2346,0
2347,2
2348,2
2349,3
2350,6
2351,1
2352,2
2353,4
2354,4
2355,6
2356,7
2357,3
2358,6
2359,6
2360,9
2361,2
2362,9
2363,5
2364,7
2365,1
2366,4
2367,9
2368,6
2369,0
2370,3
2371,9
2372,0
2373,2
2374,8
2375,5
2376,2
2377,8
2378,5
2379,6
2380,1
2381,9
2382,1
2383,6
2384,7
2385,6
2386,2
2387,8
2388,9
2389,5
2390,4
2391,8
2392,8
2393,7
2394,0
2395,6
2396,1
2397,1
2398,1
2399,2
2400,8
2401,3
2402,3
2403,7
2404,5
2405,9
2406,5
2407,6
2408,3
2409,5
2410,8
2411,1
2412,9
2413,0
2414,3
2415,3
2416,5
2417,8
2418,5
2419,2
2420,0
2421,4
2422,2
2423,9
2424,0
2425,1
2426,6
2427,0
2428,1
2429,9
2430,8
2431,6
2432,9
2433,3
2434,9
2435,2
2436,7
2437,1
2438,4
2439,8
2440,1
2441,5
2442,9
2443,6
2444,7
2445,4
2446,2
2447,1
2448,7
2449,4
2450,8
2451,7
2452,4
2453,6
2454,3
2455,1
2456,8
2457,7
2458,0
2459,1
2460,5
2461,0
2462,7
2463,1
2464,6
2465,8
2466,5
2467,5
2468,3
2469,3
2470,6
2471,4
2472,4
2473,5
2474,8
2475,1
2476,0
2477,9
2478,3
2479,4
2480,8
2481,7
2482,3
2483,1
2484,5
2485,3
2486,3
2487,2
2488,4
2489,0
2490,9
2491,3
2492,3
2493,4
2494,6
2495,7
2496,6
2497,4
2498,2
2499,1
2500,9
2501,4
2502,4
2503,2
2504,1
2505,7
2506,7
2507,3
2508,0
2509,9
2510,5
2511,5
2512,9
2513,9
2514,3
2515,4
2516,6
2517,5
2518,5
2519,0
2520,5
2521,6
2522,1
2523,0
2524,8
2525,8
2526,0
2527,5
2528,7
2529,4
2530,4
2531,2
2532,5
2533,6
2534,6
2535,8
2536,2
2537,9
2538,2
2539,7
2540,0
2541,5
2542,6
2543,2
2544,1
2545,7
2546,8
2547,2
2548,4
2549,8
2550,2
2551,9
2552,9
2553,3
2554,6
2555,5
2556,7
2557,8
2558,0
2559,0
2560,8
2561,7
2562,0
2563,7
2564,6
2565,0
2566,7
2567,9
2568,2
2569,2
2570,1
2571,1
2572,4
2573,4
2574,3
2575,9
2576,9
2577,6
2578,4
2579,4
2580,4
2581,6
2582,0
2583,1
2584,1
2585,6
2586,7
2587,2
2588,3
2589,0
2590,9
2591,7
2592,5
2593,1
2594,6
2595,6
2596,5
2597,7
2598,0
2599,8
2600,0
2601,9
2602,8
2603,2
2604,9
2605,5
2606,2
2607,8
2608,4
2609,4
2610,3
2611,2
2612,2
2613,0
2614,7
2615,0
2616,4
2617,6
2618,5
2619,8
2620,0
2621,1
2622,6
2623,1
2624,1
2625,5
2626,6
2627,7
2628,9
2629,1
2630,1
2631,2
2632,2
2633,4
2634,2
2635,2
2636,7
2637,6
2638,3
2639,8
2640,0
2641,9
2642,5
2643,8
2644,6
2645,8
2646,0
2647,4
2648,3
2649,9
2650,1
2651,4
2652,7
2653,0
2654,9
2655,7
2656,6
2657,4
2658,7
2659,2
2660,9
2661,9
2662,8
2663,6
2664,7
2665,9
2666,8
2667,1
2668,3
2669,8
2670,3
2671,8
2672,1
2673,2
2674,0
2675,7
2676,1
2677,7
2678,0
2679,3
2680,1
2681,2
2682,9
2683,4
2684,0
2685,9
2686,4
2687,1
2688,0
2689,4
2690,4
2691,7
2692,9
2693,0
2694,8
2695,1
2696,9
2697,4
2698,7
2699,3
2700,8
2701,1
2702,1
2703,0
2704,5
2705,8
2706,3
2707,7
2708,3
2709,6
2710,4
2711,0
2712,4
2713,5
2714,9
2715,8
2716,6
2717,6
2718,1
2719,0
2720,4
2721,5
2722,1
2723,5
2724,6
2725,0
2726,5
2727,6
2728,5
2729,6
2730,7
2731,0
2732,0
2733,8
2734,4
2735,4
2736,3
2737,7
2738,2
2739,4
2740,9
2741,2
2742,5
2743,9
2744,7
2745,4
2746,7
2747,6
2748,6
2749,5
2750,4
2751,2
2752,8
2753,6
2754,5
2755,5
2756,0
2757,0
2758,8
2759,2
2760,8
2761,3
2762,5
2763,7
2764,9
2765,1
2766,9
2767,2
2768,0
2769,9
2770,4
2771,3
2772,3
2773,5
2774,2
2775,2
2776,6
2777,6
2778,1
2779,5
2780,4
2781,9
2782,0
2783,8
2784,3
2785,0
2786,9
2787,7
2788,1
2789,9
2790,7
2791,3
2792,2
2793,9
2794,6
2795,2
2796,3
2797,7
2798,4
2799,3
2800,7
2801,0
2802,7
2803,3
2804,3
2805,0
2806,6
2807,9
2808,3
2809,2
2810,8
2811,1
2812,3
2813,3
2814,8
2815,5
2816,6
2817,5
2818,1
2819,0
2820,2
2821,4
2822,9
2823,3
2824,4
2825,2
2826,7
2827,9
2828,1
2829,3
2830,1
2831,1
2832,7
2833,9
2834,2
2835,9
2836,1
2837,5
2838,5
2839,9
2840,3
2841,3
2842,0
2843,1
2844,1
2845,8
2846,0
2847,5
2848,2
2849,6
2850,5
2851,5
2852,3
2853,8
2854,8
2855,4
2856,9
2857,2
2858,3
2859,6
2860,8
2861,7
2862,3
2863,9
2864,7
2865,7
2866,7
2867,8
2868,3
2869,8
2870,5
2871,6
2872,7
2873,2
2874,5
2875,8
2876,8
2877,8
2878,5
2879,2
2880,2
2881,5
2882,3
2883,1
2884,3
2885,6
2886,6
2887,9
2888,7
2889,3
2890,6
2891,8
2892,9
2893,8
2894,1
2895,8
2896,1
2897,8
2898,5
2899,4
2900,1
2901,7
2902,8
2903,0
2904,5
2905,7
2906,2
2907,3
2908,8
2909,6
2910,3
2911,1
2912,3
2913,9
2914,1
2915,6
2916,5
2917,2
2918,1
2919,7
2920,1
2921,7
2922,4
2923,1
2924,1
2925,4
2926,6
2927,1
2928,6
2929,3
2930,8
2931,2
2932,1
2933,4
2934,2
2935,3
2936,1
2937,6
2938,1
2939,6
2940,6
2941,9
2942,9
2943,9
2944,2
2945,2
2946,0
2947,3
2948,7
2949,1
2950,5
2951,4
2952,1
2953,3
2954,9
2955,1
2956,2
2957,2
2958,0
2959,5
2960,5
2961,3
2962,0
2963,4
2964,4
2965,7
2966,4
2967,7
2968,8
2969,6
2970,5
2971,3
2972,3
2973,5
2974,6
2975,0
2976,1
2977,2
2978,7
2979,7
2980,9
2981,6
2982,7
2983,6
2984,9
2985,3
2986,3
2987,3
2988,3
2989,6
2990,7
2991,4
2992,4
2993,6
2994,3
2995,8
2996,1
