task,worker,answer
21,23,6
21,18,6
21,52,6
21,29,6
21,85,6
21,97,4
21,67,6
21,54,6
21,6,6
22,36,5
22,84,5
22,87,3
22,3,5
22,89,5
22,11,5
22,22,5
22,55,8
22,44,5
22,99,5
22,81,1
22,79,5
22,46,1
22,25,5
22,24,2
23,45,8
23,37,4
23,27,7
23,16,1
23,19,4
23,10,3
23,22,8
23,17,1
23,41,4
23,52,6
23,79,8
23,74,6
23,1,5
23,4,4
23,38,4
24,51,8
24,15,5
24,12,7
24,68,5
24,22,8
24,20,8
24,98,4
24,77,8
24,24,8
24,45,4
24,14,8
24,79,5
24,13,9
24,69,7
25,52,2
25,53,0
25,64,7
25,57,7
25,38,7
25,39,1
25,18,0
25,74,2
25,87,9
25,45,8
25,24,7
25,0,8
25,65,7
25,13,3
25,86,3
26,45,8
26,44,6
26,39,6
26,83,5
26,72,6
26,8,6
26,10,3
26,14,3
26,20,4
26,41,4
26,7,7
27,64,0
27,80,5
27,58,5
27,14,9
27,21,5
27,79,4
27,60,5
27,41,5
27,38,4
27,49,5
27,91,5
27,3,5
28,7,3
28,79,1
28,94,6
28,52,3
28,13,3
28,92,3
28,78,3
28,28,4
28,45,2
28,39,3
28,67,8
28,73,3
28,8,5
28,82,6
28,24,4
29,35,3
29,95,4
29,36,3
29,15,3
29,87,8
29,96,6
29,97,8
29,31,3
29,93,8
29,70,3
29,38,4
29,44,0
30,40,2
30,24,7
30,50,7
30,10,7
30,74,4
30,45,0
30,84,7
30,97,7
30,59,8
30,58,7
30,76,4
30,99,4
30,52,7
30,42,0
31,67,8
31,18,2
31,80,7
31,17,3
31,44,0
31,33,3
31,97,7
31,61,7
31,8,7
31,43,7
31,6,7
31,95,7
31,73,0
31,27,7
31,7,7
32,69,5
32,98,6
32,77,2
32,22,6
32,65,6
32,30,3
32,70,9
32,67,8
32,36,6
32,20,6
32,17,0
32,1,8
32,35,6
32,61,6
33,13,1
33,96,5
33,75,9
33,62,3
33,8,7
33,83,8
33,84,6
33,44,3
33,71,2
33,40,3
33,25,7
33,93,9
33,89,0
33,36,3
34,79,3
34,55,7
34,2,3
34,73,3
34,16,1
34,70,1
34,85,3
34,59,2
34,83,6
34,35,3
34,43,7
35,62,3
35,92,3
35,0,3
35,37,6
35,53,0
35,30,3
35,34,3
35,93,6
35,71,3
35,89,3
35,70,7
35,83,1
35,6,0
35,41,4
36,79,0
36,75,4
36,84,4
36,51,4
36,6,5
36,52,4
36,67,0
36,2,7
36,92,4
36,56,4
36,23,0
36,15,3
36,42,3
36,95,4
37,27,1
37,66,2
37,24,9
37,52,7
37,87,0
37,79,2
37,58,0
37,48,1
37,74,0
37,40,0
37,39,3
37,63,0
37,50,1
37,92,0
38,6,4
38,62,7
38,96,0
38,60,6
38,94,2
38,58,0
38,59,7
38,89,9
38,12,3
38,99,7
38,10,7
38,56,7
38,15,7
38,19,6
38,23,5
39,66,0
39,20,1
39,6,3
39,91,3
39,35,3
39,41,3
39,96,7
39,85,3
39,95,8
39,60,3
39,23,1
39,43,3
39,54,3
40,5,1
40,86,6
40,65,6
40,91,9
40,27,6
40,24,6
40,26,6
40,34,6
40,69,6
40,21,9
40,75,6
40,33,6
40,95,6
41,48,1
41,45,1
41,84,5
41,93,1
41,50,1
41,23,1
41,0,1
41,82,8
41,34,7
41,4,1
41,51,1
41,97,1
41,87,6
41,62,1
42,93,9
42,95,1
42,11,9
42,21,1
42,30,1
42,2,5
42,88,5
42,98,1
42,63,1
42,12,7
42,44,1
42,5,8
42,16,2
42,96,1
42,41,1
43,40,0
43,3,4
43,14,7
43,9,0
43,83,4
43,29,3
43,86,6
43,25,1
43,43,1
43,87,2
43,6,4
43,78,8
43,21,1
43,92,2
44,76,0
44,38,6
44,41,4
44,36,4
44,31,8
44,98,8
44,64,4
44,52,4
44,29,4
44,33,4
44,82,3
44,16,0
44,65,4
44,53,9
44,21,4
45,63,9
45,36,4
45,97,0
45,79,4
45,19,3
45,72,3
45,33,5
45,35,3
45,87,4
45,27,9
45,44,4
45,92,0
45,83,1
45,10,8
46,33,7
46,29,7
46,11,7
46,46,7
46,47,3
46,31,7
46,37,2
46,45,9
46,78,7
46,3,8
46,24,3
46,85,7
46,66,9
46,91,7
47,73,5
47,90,5
47,76,5
47,85,5
47,54,9
47,91,9
47,40,9
47,65,0
47,88,6
47,70,8
47,53,0
47,89,9
47,7,9
47,96,6
48,41,7
48,87,8
48,88,7
48,1,7
48,17,7
48,61,3
48,74,3
48,24,7
48,81,7
48,96,4
48,0,7
48,35,1
48,97,7
48,67,7
49,42,3
49,11,7
49,73,3
49,15,3
49,83,1
49,46,3
49,65,7
49,39,6
49,30,3
49,85,3
49,82,2
49,44,3
49,7,3
50,15,5
50,22,5
50,75,5
50,97,7
50,21,5
50,41,4
50,1,4
50,57,5
50,96,5
50,2,3
50,61,5
50,48,9
50,73,5
50,47,8
51,79,3
51,50,9
51,35,2
51,88,9
51,74,9
51,75,9
51,30,9
51,57,2
51,0,9
51,23,9
51,37,9
51,64,9
51,3,0
51,47,7
52,30,4
52,41,6
52,37,8
52,17,6
52,6,3
52,94,7
52,38,1
52,5,1
52,19,4
52,65,1
52,49,5
52,18,6
52,86,6
53,98,2
53,14,6
53,92,2
53,79,2
53,88,7
53,84,2
53,49,4
53,68,2
53,72,2
53,64,5
53,51,1
53,94,2
53,23,8
53,34,8
54,96,8
54,91,3
54,84,3
54,19,3
54,70,8
54,10,9
54,22,2
54,17,4
54,18,9
54,13,8
54,4,7
54,62,3
54,94,2
54,59,1
55,7,8
55,5,2
55,92,9
55,18,2
55,81,5
55,66,4
55,20,0
55,26,2
55,27,7
55,59,2
55,73,7
55,10,2
55,76,5
55,96,1
55,0,8
56,78,3
56,62,7
56,57,1
56,65,2
56,77,8
56,44,6
56,20,2
56,95,2
56,4,2
56,91,2
56,68,5
56,32,0
56,22,0
56,49,7
56,94,6
57,38,6
57,41,3
57,85,6
57,60,8
57,74,3
57,73,6
57,46,3
57,94,4
57,65,2
57,71,6
57,1,4
57,35,8
57,37,6
58,92,5
58,49,0
58,90,9
58,23,0
58,14,0
58,40,0
58,28,8
58,46,9
58,82,2
58,33,1
58,34,5
58,72,0
58,95,0
58,44,5
59,26,8
59,83,8
59,86,9
59,60,3
59,98,9
59,5,9
59,1,1
59,55,9
59,54,9
59,35,9
59,31,9
59,43,9
59,41,8
59,94,2
60,14,5
60,35,2
60,9,6
60,74,6
60,1,4
60,41,8
60,33,4
60,47,3
60,38,7
60,66,0
60,78,4
60,27,4
60,92,4
60,88,4
61,51,1
61,3,5
61,53,1
61,47,1
61,26,1
61,71,1
61,13,2
61,96,1
61,46,5
61,59,3
61,17,1
61,69,1
61,5,2
61,50,6
62,11,5
62,22,5
62,65,7
62,6,5
62,68,5
62,70,2
62,28,3
62,66,7
62,14,6
62,51,5
62,35,5
62,43,5
62,4,5
62,54,5
62,3,8
63,62,2
63,89,9
63,51,7
63,43,2
63,88,5
63,54,6
63,42,9
63,13,8
63,22,2
63,41,2
63,68,3
63,26,3
63,30,2
63,1,8
63,0,2
64,62,9
64,4,1
64,27,1
64,90,1
64,24,7
64,47,1
64,16,1
64,21,9
64,36,1
64,2,1
64,28,1
64,22,5
64,38,1
64,18,1
65,8,3
65,44,3
65,45,7
65,85,3
65,75,1
65,6,4
65,92,6
65,14,3
65,60,3
65,89,3
65,10,3
65,24,3
65,87,3
65,18,1
65,30,3
66,33,5
66,76,8
66,83,8
66,45,1
66,55,8
66,95,8
66,99,5
66,40,8
66,85,8
66,35,9
66,41,0
66,36,8
66,47,3
66,87,1
66,10,8
67,12,8
67,54,8
67,14,8
67,92,3
67,56,8
67,35,3
67,60,1
67,46,8
67,58,6
67,74,8
67,98,3
67,37,6
67,47,4
67,77,8
68,26,3
68,64,3
68,82,8
68,4,3
68,88,2
68,35,6
68,5,0
68,38,9
68,85,3
68,49,0
68,87,8
68,76,3
68,51,3
69,94,1
69,39,2
69,18,9
69,32,4
69,6,7
69,96,7
69,65,9
69,53,9
69,75,1
69,35,9
69,43,9
69,68,9
69,78,9
69,30,7
70,36,3
70,87,0
70,1,1
70,64,3
70,83,9
70,11,8
70,30,3
70,71,3
70,27,1
70,9,3
70,22,3
70,17,3
70,23,8
70,3,6
70,74,3
71,27,8
71,55,2
71,25,0
71,82,8
71,12,1
71,51,3
71,39,7
71,35,1
71,21,2
71,63,3
71,38,3
71,87,8
71,71,2
71,0,5
72,87,4
72,45,0
72,3,2
72,32,6
72,72,9
72,90,3
72,26,3
72,49,3
72,42,0
72,64,7
72,95,8
72,86,0
72,60,0
72,48,4
72,84,0
73,83,7
73,65,9
73,11,1
73,58,1
73,70,3
73,88,8
73,16,2
73,2,1
73,28,1
73,82,4
73,92,2
73,53,1
73,0,4
74,11,8
74,60,4
74,25,9
74,47,0
74,5,8
74,19,0
74,51,2
74,73,0
74,40,0
74,95,3
74,36,1
74,70,0
74,24,0
74,31,3
75,85,3
75,30,3
75,83,9
75,56,3
75,87,8
75,89,7
75,31,1
75,6,7
75,45,5
75,23,0
75,93,3
75,37,6
76,4,7
76,42,4
76,43,2
76,98,8
76,66,2
76,51,1
76,85,2
76,0,3
76,91,2
76,12,3
76,92,1
76,75,2
77,65,2
77,42,6
77,95,7
77,87,2
77,84,8
77,0,2
77,7,2
77,82,2
77,4,2
77,66,2
77,92,2
77,33,1
78,50,8
78,12,9
78,90,0
78,13,8
78,77,0
78,65,8
78,10,8
78,97,9
78,52,5
78,26,2
78,21,9
78,71,8
79,61,3
79,64,8
79,18,3
79,4,3
79,99,6
79,27,3
79,82,3
79,33,4
79,22,3
79,21,1
79,48,3
79,23,3
79,65,9
80,54,0
80,76,9
80,97,7
80,52,2
80,25,3
80,48,9
80,58,2
80,30,2
80,91,2
80,60,0
80,38,4
80,18,2
80,82,6
80,4,2
80,87,6
81,21,9
81,69,5
81,46,5
81,84,9
81,47,5
81,92,7
81,20,3
81,74,2
81,32,9
81,86,7
81,33,3
81,19,2
81,15,7
81,22,9
81,93,9
82,15,4
82,86,4
82,39,0
82,54,4
82,23,9
82,75,4
82,40,4
82,81,4
82,49,4
82,35,0
82,7,5
82,5,6
82,82,4
82,47,5
82,12,4
83,82,2
83,84,2
83,87,1
83,91,9
83,64,9
83,43,9
83,12,2
83,97,5
83,67,4
83,80,7
83,33,0
83,78,3
83,93,6
83,20,2
84,95,3
84,90,2
84,77,3
84,28,2
84,60,3
84,91,8
84,35,3
84,14,5
84,36,3
84,80,5
84,50,9
84,39,8
84,57,3
84,61,3
85,91,3
85,12,1
85,85,3
85,56,1
85,60,9
85,95,8
85,37,3
85,38,3
85,14,2
85,15,8
85,19,8
85,17,8
85,98,8
85,35,4
86,19,8
86,88,8
86,84,8
86,80,2
86,94,6
86,53,8
86,15,2
86,54,8
86,32,8
86,41,1
86,89,5
86,70,8
86,35,3
86,59,8
86,13,8
87,80,7
87,45,0
87,91,3
87,78,3
87,48,4
87,86,5
87,67,3
87,21,3
87,70,2
87,1,3
87,10,3
87,49,3
87,50,6
87,84,3
87,17,3
88,15,0
88,55,0
88,52,0
88,53,3
88,62,0
88,45,0
88,3,9
88,4,0
88,75,8
88,76,0
88,50,6
88,8,0
88,5,0
89,65,5
89,11,0
89,75,0
89,63,3
89,22,0
89,51,0
89,60,3
89,83,9
89,31,0
89,85,0
89,47,5
89,88,1
89,55,0
89,33,0
90,31,2
90,90,4
90,60,3
90,47,5
90,65,3
90,28,6
90,93,0
90,11,1
90,49,4
90,19,4
90,22,4
90,77,4
90,87,5
91,69,2
91,64,4
91,49,2
91,54,2
91,32,2
91,7,2
91,83,3
91,19,2
91,41,7
91,1,4
91,38,2
91,50,6
91,66,5
91,15,0
91,44,2
92,31,7
92,85,4
92,90,9
92,32,6
92,47,9
92,98,8
92,13,2
92,75,9
92,74,3
92,29,6
92,92,9
92,30,1
92,77,9
92,58,8
92,15,7
93,29,7
93,91,7
93,68,1
93,18,6
93,27,7
93,85,7
93,53,2
93,20,7
93,33,9
93,17,9
93,70,8
93,51,7
93,40,7
93,63,3
93,94,9
94,72,3
94,8,5
94,20,1
94,37,5
94,34,1
94,59,2
94,57,5
94,15,5
94,77,5
94,99,5
94,26,5
94,97,0
94,28,5
94,18,5
94,41,3
95,52,0
95,35,0
95,51,0
95,65,2
95,39,0
95,15,2
95,54,9
95,11,0
95,77,0
95,2,5
95,22,4
95,38,0
95,27,0
95,58,1
95,87,0
96,30,2
96,85,2
96,53,9
96,90,3
96,75,1
96,84,3
96,33,2
96,64,5
96,56,2
96,22,2
96,10,0
96,16,8
96,5,9
96,94,7
96,88,4
97,67,9
97,32,5
97,4,5
97,13,5
97,93,6
97,78,5
97,43,5
97,48,5
97,88,7
97,97,7
97,42,4
97,69,5
97,46,5
97,33,5
97,40,5
98,13,3
98,1,3
98,39,3
98,58,5
98,35,3
98,99,5
98,48,8
98,23,4
98,60,6
98,93,8
98,54,3
98,92,3
98,47,3
98,2,7
99,61,7
99,47,0
99,55,0
99,28,0
99,70,8
99,75,0
99,77,0
99,6,2
99,99,6
99,66,9
99,1,0
99,79,0
99,94,1
99,4,5
100,48,8
100,9,7
100,57,8
100,96,8
100,44,5
100,7,8
100,52,8
100,75,8
100,60,7
100,15,3
100,66,8
100,29,8
100,77,8
100,67,4
100,69,2
101,60,4
101,45,2
101,65,4
101,98,4
101,91,8
101,4,0
101,40,4
101,43,4
101,20,4
101,71,4
101,12,8
101,3,4
101,7,4
101,6,4
101,63,2
102,32,6
102,1,6
102,39,9
102,96,6
102,33,4
102,5,1
102,14,4
102,58,4
102,62,6
102,80,3
102,88,8
102,26,1
102,75,6
102,12,8
102,9,6
103,36,2
103,45,0
103,3,2
103,80,2
103,5,6
103,85,2
103,96,2
103,39,0
103,91,2
103,66,2
103,1,2
103,28,8
103,16,2
104,87,0
104,66,2
104,82,0
104,4,0
104,71,0
104,63,9
104,23,1
104,47,0
104,10,0
104,39,2
104,5,0
104,7,9
104,89,0
105,12,3
105,83,0
105,3,6
105,43,2
105,77,8
105,60,2
105,56,5
105,90,0
105,13,1
105,73,2
105,69,4
105,51,2
105,24,7
106,45,2
106,60,4
106,90,7
106,46,2
106,53,2
106,21,4
106,92,2
106,97,6
106,2,8
106,35,2
106,11,3
106,8,2
106,58,8
106,81,8
106,31,2
107,61,1
107,31,9
107,89,1
107,96,6
107,53,0
107,49,3
107,92,1
107,63,4
107,16,1
107,28,8
107,67,6
107,51,1
107,17,6
107,45,1
107,39,9
108,0,2
108,35,1
108,15,9
108,27,0
108,37,0
108,95,0
108,50,2
108,3,9
108,59,2
108,97,0
108,28,0
108,14,3
108,54,0
108,51,0
109,96,5
109,53,5
109,19,5
109,27,9
109,4,1
109,2,5
109,37,1
109,95,9
109,13,2
109,84,5
109,24,5
109,67,5
109,94,5
109,85,5
109,91,5
110,24,4
110,70,9
110,10,4
110,48,4
110,84,0
110,29,6
110,77,4
110,97,4
110,62,4
110,72,4
110,65,0
110,98,4
110,96,4
110,14,4
111,50,5
111,61,3
111,25,3
111,21,3
111,27,3
111,97,6
111,16,6
111,3,2
111,98,7
111,20,3
111,67,2
111,10,3
111,59,3
112,51,4
112,89,4
112,77,4
112,2,4
112,32,8
112,61,4
112,48,7
112,20,4
112,9,4
112,73,4
112,99,4
112,84,6
112,96,4
113,22,1
113,66,3
113,4,4
113,87,8
113,91,3
113,40,3
113,53,8
113,90,3
113,79,3
113,32,3
113,6,8
113,38,0
113,50,3
113,68,3
114,49,4
114,24,1
114,8,5
114,91,5
114,36,5
114,55,5
114,70,5
114,65,2
114,63,5
114,72,5
114,40,5
114,88,2
114,93,4
114,85,5
114,62,5
115,97,0
115,77,4
115,93,0
115,59,0
115,0,6
115,87,9
115,10,0
115,74,0
115,65,0
115,46,0
115,50,0
115,89,2
115,55,0
115,79,0
116,71,9
116,41,1
116,54,4
116,36,3
116,5,4
116,13,6
116,90,3
116,26,0
116,51,3
116,66,4
116,60,8
116,88,3
116,14,8
117,19,1
117,20,9
117,82,8
117,9,1
117,5,4
117,0,2
117,48,2
117,85,8
117,60,8
117,8,8
117,62,8
117,3,7
117,87,1
117,72,8
117,13,8
118,91,7
118,65,4
118,3,9
118,96,3
118,49,9
118,79,3
118,52,8
118,18,7
118,41,3
118,44,6
118,55,3
118,15,1
118,27,3
118,69,3
119,26,0
119,61,6
119,34,0
119,96,3
119,3,7
119,48,0
119,41,0
119,97,5
119,2,0
119,75,5
119,13,0
119,93,0
119,18,5
119,54,0
119,15,3
120,73,2
120,24,8
120,85,2
120,89,8
120,52,0
120,46,9
120,37,2
120,21,2
120,4,2
120,90,2
120,28,2
120,5,2
120,64,6
120,23,2
121,6,8
121,39,8
121,11,8
121,46,8
121,17,0
121,21,8
121,94,2
121,24,1
121,80,8
121,95,8
121,58,8
121,45,1
121,44,8
121,13,8
121,48,8
122,56,7
122,35,9
122,38,2
122,53,2
122,2,2
122,14,5
122,50,2
122,9,7
122,1,9
122,31,4
122,24,6
122,10,9
122,48,2
122,90,5
123,60,2
123,40,9
123,8,9
123,33,3
123,82,9
123,13,9
123,18,9
123,27,9
123,71,6
123,24,9
123,59,3
123,85,9
123,98,9
123,30,2
124,24,3
124,3,3
124,10,3
124,61,3
124,80,9
124,91,3
124,39,4
124,51,3
124,1,3
124,67,7
124,76,5
124,71,3
124,64,3
124,83,3
124,95,3
125,11,1
125,50,1
125,12,3
125,67,3
125,35,1
125,31,5
125,74,1
125,23,1
125,54,1
125,99,1
125,71,1
125,59,4
126,55,7
126,37,5
126,70,7
126,16,9
126,46,7
126,63,7
126,5,5
126,29,7
126,97,4
126,75,7
126,30,4
126,59,4
126,80,7
127,74,8
127,62,8
127,7,2
127,38,4
127,50,1
127,88,9
127,25,3
127,70,9
127,83,5
127,69,2
127,23,8
127,1,8
127,33,5
127,99,8
128,99,3
128,98,0
128,1,7
128,66,3
128,2,2
128,23,6
128,45,3
128,13,3
128,36,3
128,67,4
128,55,3
128,63,4
128,32,6
128,58,8
128,16,3
129,77,6
129,0,4
129,13,1
129,41,8
129,92,4
129,24,8
129,85,4
129,23,1
129,33,8
129,15,1
129,36,0
129,90,7
129,73,4
129,55,4
129,83,9
130,55,4
130,44,6
130,47,4
130,68,3
130,23,6
130,3,4
130,93,2
130,13,4
130,30,9
130,81,9
130,40,4
130,83,9
130,26,3
130,2,2
131,57,1
131,16,1
131,6,0
131,87,1
131,1,1
131,17,7
131,51,8
131,19,5
131,31,3
131,74,9
131,43,4
131,52,2
131,79,8
131,34,1
132,30,3
132,16,8
132,76,3
132,75,6
132,36,3
132,59,6
132,86,3
132,91,3
132,7,3
132,24,3
132,2,6
132,3,3
132,14,5
132,45,3
132,23,3
133,18,6
133,86,7
133,24,6
133,43,2
133,0,2
133,13,0
133,73,2
133,36,2
133,88,8
133,28,2
133,52,9
133,27,2
133,53,2
134,49,2
134,96,1
134,1,7
134,4,9
134,70,9
134,62,1
134,32,9
134,34,9
134,98,7
134,38,1
134,10,1
134,13,1
134,84,0
135,90,6
135,18,1
135,27,1
135,46,3
135,83,5
135,59,1
135,95,6
135,31,1
135,86,1
135,5,1
135,25,1
135,33,7
135,9,1
135,47,0
135,61,3
136,94,8
136,43,7
136,83,8
136,75,1
136,55,3
136,52,6
136,21,4
136,17,9
136,61,6
136,11,7
136,23,4
136,18,6
137,0,8
137,72,9
137,32,6
137,91,3
137,52,8
137,53,0
137,64,8
137,35,0
137,54,8
137,83,8
137,84,9
137,27,8
137,30,8
138,61,5
138,72,5
138,15,5
138,3,5
138,9,5
138,88,5
138,50,5
138,46,7
138,17,4
138,57,2
138,83,5
138,41,0
138,69,1
138,89,5
139,26,0
139,82,4
139,39,4
139,7,1
139,92,5
139,62,4
139,65,3
139,87,4
139,8,4
139,12,5
139,9,3
139,88,8
139,58,5
140,8,8
140,96,4
140,90,1
140,81,0
140,7,5
140,13,7
140,9,1
140,1,6
140,39,4
140,17,4
140,94,0
140,95,4
140,27,4
140,29,4
141,89,3
141,67,7
141,20,8
141,83,3
141,53,3
141,95,7
141,3,2
141,47,5
141,77,2
141,86,3
141,29,3
141,31,3
141,59,1
141,17,9
141,7,3
142,45,0
142,46,7
142,99,8
142,15,0
142,11,2
142,56,0
142,14,0
142,89,8
142,36,0
142,58,1
142,48,6
142,8,9
142,93,6
142,97,9
143,47,6
143,62,6
143,71,6
143,32,6
143,57,9
143,16,4
143,74,6
143,29,1
143,73,6
143,91,6
143,54,6
143,92,2
143,8,6
143,68,6
144,32,3
144,31,3
144,55,9
144,56,9
144,21,6
144,57,9
144,33,8
144,70,0
144,52,4
144,97,5
144,84,4
144,4,9
144,75,7
144,50,5
144,85,7
145,69,4
145,33,2
145,3,7
145,7,4
145,17,1
145,35,9
145,42,7
145,6,5
145,50,7
145,32,4
145,76,4
145,85,4
145,87,4
145,78,6
145,1,8
146,60,9
146,56,7
146,97,7
146,23,7
146,50,8
146,69,9
146,12,0
146,30,4
146,8,7
146,43,7
146,24,7
146,75,5
146,6,7
147,87,5
147,53,3
147,60,3
147,46,3
147,25,3
147,44,3
147,9,4
147,16,2
147,3,3
147,15,2
147,85,4
147,39,3
147,45,3
147,5,3
148,52,3
148,53,0
148,82,9
148,26,0
148,4,2
148,64,3
148,21,9
148,49,3
148,13,3
148,51,3
148,71,3
148,2,1
148,41,5
148,1,5
149,55,8
149,52,4
149,31,6
149,5,8
149,44,1
149,96,8
149,86,8
149,53,6
149,15,8
149,90,8
149,64,0
149,82,8
149,39,8
149,58,9
150,19,8
150,33,3
150,25,6
150,69,9
150,45,0
150,13,6
150,51,2
150,43,3
150,30,8
150,18,4
150,21,8
150,62,8
150,12,7
150,99,8
151,65,2
151,37,8
151,89,7
151,72,3
151,24,3
151,84,8
151,98,6
151,20,8
151,92,8
151,21,3
151,29,4
151,11,6
151,73,8
152,83,2
152,46,0
152,61,0
152,49,3
152,34,5
152,57,2
152,60,2
152,39,2
152,22,3
152,98,8
152,77,2
152,24,2
153,18,6
153,22,9
153,97,8
153,16,8
153,37,0
153,26,9
153,21,5
153,38,9
153,27,3
153,85,9
153,66,9
153,78,3
153,72,9
153,42,2
154,77,4
154,50,8
154,6,7
154,25,2
154,19,7
154,41,7
154,67,1
154,48,6
154,39,7
154,21,7
154,73,7
154,3,7
154,5,0
155,76,0
155,75,0
155,5,8
155,29,8
155,58,7
155,30,0
155,16,0
155,48,0
155,12,0
155,36,0
155,81,4
155,32,4
156,0,2
156,47,9
156,21,9
156,4,1
156,74,4
156,71,9
156,16,9
156,22,9
156,24,8
156,73,9
156,54,9
156,82,6
156,97,9
156,81,9
156,68,1
157,42,3
157,79,5
157,44,3
157,20,9
157,21,6
157,86,3
157,89,3
157,61,3
157,1,3
157,46,3
157,95,3
157,88,1
157,64,4
157,77,6
158,93,1
158,70,1
158,27,6
158,9,4
158,98,2
158,46,2
158,94,2
158,87,2
158,0,4
158,22,2
158,79,6
158,6,2
158,8,2
158,24,2
158,82,2
159,3,2
159,46,7
159,87,7
159,34,4
159,33,7
159,84,7
159,35,1
159,64,7
159,51,7
159,85,7
159,27,2
159,80,4
159,24,7
159,0,2
160,6,6
160,28,6
160,53,0
160,88,9
160,60,6
160,18,6
160,89,6
160,43,6
160,59,6
160,11,7
160,49,6
160,90,5
160,61,6
160,40,6
161,83,0
161,82,0
161,96,4
161,60,0
161,79,8
161,85,0
161,33,5
161,32,0
161,91,0
161,8,0
161,70,0
161,71,6
161,6,6
161,78,0
162,34,5
162,80,7
162,83,7
162,24,4
162,70,8
162,43,5
162,78,9
162,25,1
162,64,5
162,2,5
162,61,9
162,82,0
162,84,7
162,27,5
162,23,9
163,24,6
163,16,6
163,0,7
163,34,8
163,74,6
163,21,6
163,28,6
163,38,6
163,80,5
163,73,6
163,3,9
163,82,6
163,44,6
163,54,7
164,33,3
164,28,3
164,4,4
164,9,3
164,6,7
164,19,7
164,10,3
164,54,4
164,75,3
164,81,5
164,42,3
164,48,0
165,98,0
165,31,4
165,23,4
165,6,4
165,16,7
165,33,4
165,72,7
165,67,4
165,20,6
165,74,4
165,19,0
165,96,4
165,90,4
165,12,4
166,8,1
166,76,3
