task_id,task_community
583,2
584,0
585,0
586,5
587,4
588,1
589,2
590,6
591,0
592,3
593,1
594,5
595,2
596,1
597,2
598,3
599,0
600,6
601,6
602,6
603,3
604,5
605,0
606,1
607,1
608,4
609,6
610,4
611,1
612,2
613,4
614,5
615,1
616,2
617,2
618,3
619,4
620,6
621,2
622,6
623,4
624,4
625,4
626,3
627,2
628,0
629,2
630,4
631,5
632,0
633,3
634,6
635,3
636,1
637,1
638,2
639,2
640,0
641,5
642,5
643,6
644,4
645,2
646,2
647,4
648,4
649,6
650,2
651,6
652,6
653,1
654,3
655,1
656,3
657,0
658,6
659,5
660,3
661,6
662,6
663,1
664,5
665,4
666,2
667,2
668,0
669,4
670,0
671,0
672,1
673,6
674,3
675,3
676,5
677,3
678,4
679,3
680,3
681,5
682,6
683,5
684,1
685,2
686,0
687,2
688,2
689,5
690,4
691,5
692,1
693,0
694,4
695,5
696,2
697,6
698,3
699,6
700,5
701,3
702,3
703,1
704,2
705,1
706,4
707,6
708,0
709,1
710,1
711,5
712,2
713,6
714,3
715,5
716,3
717,1
718,4
719,6
720,2
721,6
722,1
723,3
724,4
725,1
726,4
727,2
728,5
729,0
730,5
731,0
732,5
733,0
734,5
735,3
736,3
737,2
738,1
739,4
740,6
741,2
742,2
743,6
744,4
745,0
746,4
747,1
748,0
749,2
750,6
751,4
752,5
753,2
754,6
755,0
756,3
757,6
758,0
759,6
760,3
761,5
762,6
763,1
764,0
765,2
766,5
767,5
768,0
769,5
770,6
771,2
772,1
773,2
774,3
775,2
776,4
777,0
778,5
779,5
780,1
781,6
782,2
783,3
784,1
785,2
786,4
787,3
788,1
789,4
790,6
791,4
792,4
793,3
794,4
795,1
796,3
797,6
798,6
799,5
800,6
801,1
802,2
803,4
804,0
805,4
806,2
807,1
808,4
809,1
810,6
811,3
812,5
813,3
814,4
815,4
816,3
817,5
818,4
819,4
820,5
821,0
822,3
823,5
824,4
825,6
826,1
827,4
828,5
829,2
830,0
831,2
832,4
833,4
834,1
835,6
836,1
837,3
838,0
839,4
840,1
841,5
842,0
843,3
844,1
845,5
846,1
847,6
848,2
849,2
850,5
851,3
852,2
853,4
854,0
855,3
856,4
857,3
858,6
859,2
860,3
861,2
862,1
863,5
864,1
865,1
866,5
867,1
868,4
869,2
870,2
871,5
872,3
873,3
874,2
875,4
876,4
877,6
878,6
879,5
880,2
881,3
882,4
883,3
884,2
885,0
886,1
887,0
888,6
889,2
890,4
891,4
892,5
893,3
894,5
895,3
896,6
897,1
898,4
899,1
900,5
901,0
902,2
903,4
904,2
905,0
906,5
907,4
908,0
909,3
910,1
911,0
912,4
913,0
914,2
915,2
916,1
917,4
918,2
919,0
920,2
921,4
922,0
923,6
924,0
925,6
926,1
927,1
928,1
929,5
930,5
931,3
932,1
933,3
934,5
935,5
936,0
937,0
938,1
939,2
940,3
941,4
942,3
943,3
944,6
945,2
946,1
947,2
948,4
949,6
950,5
951,0
952,1
953,2
954,6
955,2
956,1
957,5
958,5
959,4
960,1
961,3
962,6
963,0
964,4
965,5
966,3
967,1
968,5
969,3
970,3
971,2
972,1
973,3
974,3
975,2
976,2
977,1
978,3
979,1
980,6
981,1
982,6
983,6
984,3
985,3
986,4
987,5
988,5
989,5
990,3
991,1
992,1
993,5
994,4
995,2
996,5
997,6
998,2
999,6
