task_id,truth
957,4
958,0
959,3
960,7
961,3
962,5
963,8
964,0
965,6
966,1
967,3
968,8
969,7
970,7
971,9
972,9
973,4
974,1
975,5
976,7
977,5
978,1
979,3
980,2
981,9
982,1
983,1
984,9
985,0
986,1
987,1
988,8
989,8
990,4
991,6
992,8
993,0
994,6
995,5
996,1
997,2
998,1
999,4
