task,worker,answer
39,99,2
40,10,0
40,82,7
40,93,2
40,44,0
40,70,2
40,62,3
40,45,3
41,75,7
41,93,8
41,30,8
41,72,8
41,13,3
41,80,8
41,11,8
41,42,8
42,28,1
42,30,4
42,84,8
42,64,9
42,46,9
42,41,9
42,95,2
42,92,9
43,34,0
43,92,1
43,36,4
43,20,0
43,12,2
43,27,9
43,40,2
44,59,7
44,28,3
44,91,3
44,14,3
44,93,3
44,68,0
44,36,3
45,49,1
45,72,1
45,50,5
45,9,1
45,85,1
45,17,1
45,15,1
45,2,0
46,22,8
46,97,8
46,11,8
46,44,8
46,87,2
46,56,8
46,14,8
46,77,8
47,27,5
47,6,4
47,84,5
47,25,1
47,97,5
47,76,5
48,97,4
48,8,4
48,5,4
48,7,4
48,40,8
48,0,1
48,74,8
48,91,8
49,0,5
49,59,2
49,14,8
49,60,1
49,6,5
49,46,1
49,96,5
50,67,7
50,41,0
50,11,4
50,97,6
50,59,7
50,73,8
50,17,5
50,30,7
51,10,0
51,49,7
51,86,8
51,30,9
51,55,9
51,80,9
51,16,2
51,83,7
52,14,1
52,66,8
52,30,7
52,73,4
52,84,7
52,96,1
52,21,7
52,80,7
53,10,0
53,55,9
53,66,4
53,58,8
53,17,8
53,44,8
53,1,8
53,79,5
54,11,2
54,94,2
54,84,2
54,8,5
54,9,2
54,1,4
54,51,5
54,39,2
55,17,7
55,76,0
55,89,3
55,85,0
55,88,8
55,53,0
55,16,7
56,8,4
56,16,8
56,12,8
56,72,8
56,79,2
56,98,4
56,48,2
56,81,7
57,89,0
57,59,6
57,73,4
57,6,4
57,66,2
57,84,0
57,20,0
57,81,4
58,43,0
58,52,0
58,7,3
58,40,5
58,76,6
58,17,3
58,86,0
58,57,5
59,70,4
59,45,5
59,69,7
59,12,1
59,93,5
59,5,5
59,6,3
59,53,5
60,59,2
60,63,6
60,94,2
60,64,6
60,52,3
60,31,1
60,70,1
60,68,1
61,83,4
61,31,4
61,58,6
61,28,7
61,60,4
61,96,4
61,30,4
61,35,7
62,40,7
62,20,7
62,65,0
62,34,7
62,9,3
62,99,9
62,72,2
62,30,5
63,19,0
63,70,2
63,86,0
63,10,2
63,48,7
63,84,8
63,41,3
63,51,3
64,25,7
64,85,9
64,59,7
64,67,9
64,94,8
64,88,2
64,26,9
64,20,9
65,40,8
65,15,8
65,94,8
65,11,8
65,19,0
65,39,8
65,73,6
66,77,0
66,58,0
66,12,0
66,39,0
66,57,0
66,89,6
66,68,0
66,51,7
67,36,9
67,97,8
67,58,9
67,54,8
67,45,9
67,65,1
67,99,9
67,11,9
68,11,1
68,63,7
68,82,0
68,74,9
68,78,5
68,99,0
68,65,2
69,69,5
69,7,1
69,11,2
69,31,1
69,73,7
69,88,4
69,3,6
69,2,1
70,1,9
70,75,2
70,15,2
70,83,2
70,47,2
70,11,3
70,32,2
71,96,4
71,75,0
71,67,4
71,91,2
71,61,6
71,43,4
71,54,0
71,47,4
72,72,7
72,24,0
72,12,3
72,20,2
72,96,3
72,30,3
72,17,3
72,60,6
73,53,3
73,79,5
73,64,1
73,2,6
73,29,4
73,46,5
73,47,5
73,50,5
74,26,8
74,45,8
74,75,8
74,36,8
74,46,1
74,97,7
74,83,8
74,15,0
75,94,5
75,51,1
75,18,3
75,55,7
75,32,7
75,65,6
75,78,4
75,74,7
76,11,5
76,96,2
76,56,4
76,77,5
76,54,5
76,65,6
76,41,6
76,22,5
77,6,8
77,11,2
77,31,0
77,26,8
77,2,2
77,35,8
77,97,0
77,91,2
78,37,7
78,95,6
78,0,0
78,38,6
78,93,5
78,82,6
78,1,5
78,73,6
79,16,1
79,50,1
79,0,6
79,73,1
79,42,1
79,22,1
79,86,4
79,70,1
80,84,1
80,55,0
80,95,9
80,17,5
80,58,0
80,35,7
80,11,1
80,69,3
81,51,0
81,31,9
81,72,9
81,28,2
81,60,2
81,50,0
81,84,6
82,2,0
82,91,7
82,40,0
82,65,6
82,49,0
82,51,6
82,70,7
83,47,4
83,60,2
83,23,2
83,24,4
83,70,4
83,64,4
84,50,0
84,11,9
84,10,6
84,8,9
84,64,9
84,46,9
84,30,9
84,21,5
85,0,3
85,43,6
85,41,5
85,36,0
85,81,9
85,73,8
85,8,7
85,2,7
86,17,9
86,36,7
86,57,7
86,60,4
86,39,3
86,3,7
86,43,7
87,79,8
87,83,8
87,57,0
87,23,8
87,34,9
87,70,7
87,36,8
88,80,3
88,34,0
88,6,7
88,25,1
88,58,8
88,10,0
88,42,1
88,9,2
89,80,5
89,12,4
89,65,5
89,74,3
89,64,4
89,27,1
89,81,4
89,70,4
90,2,5
90,51,9
90,65,9
90,57,4
90,95,5
90,42,5
90,19,5
90,16,5
91,2,5
91,6,0
91,94,8
91,66,7
91,86,7
91,83,7
92,31,0
92,82,1
92,17,0
92,79,0
92,30,9
92,23,0
92,45,0
93,33,7
93,4,7
93,6,7
93,42,0
93,84,7
93,34,0
93,63,0
93,86,2
94,71,2
94,73,8
94,97,9
94,99,9
94,25,6
94,47,9
94,53,0
94,93,9
95,86,4
95,38,5
95,5,9
95,49,5
95,14,1
95,64,5
95,92,8
96,19,2
96,54,5
96,79,8
96,13,2
96,48,8
96,16,2
96,17,2
96,15,9
97,87,5
97,20,3
97,92,4
97,39,2
97,77,7
97,84,1
97,99,5
98,93,2
98,33,7
98,10,7
98,56,8
98,67,7
98,77,8
98,54,0
98,80,0
99,60,8
99,59,5
99,37,3
99,57,5
99,47,5
99,38,5
99,6,5
99,34,1
100,73,2
100,5,2
100,47,2
100,37,2
100,45,2
100,7,4
100,59,3
101,85,4
101,41,4
101,71,4
101,26,4
101,38,4
101,76,2
101,54,2
101,91,4
102,13,5
102,17,4
102,25,4
102,80,8
102,5,4
102,64,6
102,19,2
102,27,4
103,37,4
103,53,7
103,50,7
103,57,9
103,55,9
103,38,2
103,2,9
104,58,2
104,41,8
104,52,6
104,83,0
104,76,6
104,13,7
104,98,6
104,63,6
105,5,4
105,50,8
105,68,6
105,58,0
105,40,0
105,26,6
105,11,6
105,73,2
106,41,3
106,40,3
106,13,3
106,14,7
106,52,3
106,71,1
106,78,3
106,83,3
107,34,9
107,89,6
107,56,4
107,91,2
107,16,2
107,12,2
107,78,2
107,51,9
108,43,3
108,84,5
108,67,9
108,60,5
108,28,5
108,36,4
108,9,5
108,32,5
109,19,4
109,58,6
109,98,4
109,68,5
109,11,4
109,56,4
109,57,4
109,1,6
110,46,8
110,87,5
110,10,6
110,98,7
110,76,8
110,44,8
110,83,8
110,27,5
111,87,1
111,34,6
111,33,8
111,92,8
111,91,5
111,57,9
111,64,5
111,46,8
112,50,2
112,10,6
112,14,5
112,35,3
112,6,3
112,80,3
112,97,1
112,65,0
113,92,6
113,57,8
113,48,5
113,43,1
113,73,5
113,34,5
113,80,5
113,45,1
114,56,5
114,37,1
114,46,3
114,84,4
114,74,1
114,38,1
114,40,7
114,10,2
115,11,7
115,58,7
115,87,1
115,44,7
115,91,8
115,57,4
115,34,7
115,93,7
116,83,3
116,60,6
116,2,4
116,10,5
116,98,3
116,93,9
116,87,3
117,50,3
117,47,2
117,77,3
117,14,9
117,99,2
117,49,2
117,2,4
117,28,9
118,71,2
118,37,3
118,19,5
118,28,2
118,88,8
118,67,2
118,47,6
119,10,8
119,68,1
119,7,3
119,99,6
119,51,2
119,17,5
119,89,3
119,63,3
120,77,3
120,90,3
120,69,8
120,82,6
120,15,5
120,53,8
120,84,3
120,30,3
121,80,0
121,82,7
121,65,2
121,91,9
121,34,1
121,64,7
121,71,4
121,77,7
122,25,1
122,63,6
122,56,3
122,89,2
122,53,5
122,55,3
122,76,3
122,73,3
123,68,4
123,14,9
123,40,4
123,11,7
123,57,7
123,97,0
123,58,4
123,52,4
124,74,3
124,72,6
124,17,6
124,80,6
124,27,8
124,30,6
124,25,6
125,64,8
125,11,7
125,1,1
125,35,7
125,76,7
125,23,5
125,59,7
125,50,3
126,96,7
126,78,1
126,39,8
126,6,0
126,74,5
126,11,0
126,93,1
126,60,9
127,86,0
127,23,6
127,34,5
127,13,7
127,7,3
127,11,4
127,25,0
127,55,6
128,91,4
128,47,1
128,86,3
128,36,4
128,23,4
128,35,4
128,27,4
128,59,6
129,38,1
129,12,3
129,57,3
129,6,1
129,1,1
129,46,3
129,70,5
129,98,1
130,76,6
130,90,6
130,21,3
130,72,6
130,91,6
130,49,6
130,6,6
130,43,6
131,54,3
131,27,4
131,74,0
131,36,3
131,22,3
131,37,4
131,15,5
132,83,9
132,89,5
132,50,5
132,78,6
132,6,0
132,23,2
132,15,9
132,1,5
133,67,0
133,25,5
133,28,5
133,14,9
133,30,8
133,44,0
133,85,5
133,46,3
134,18,9
134,12,9
134,27,9
134,92,4
134,62,9
134,78,2
134,15,6
135,49,9
135,92,4
135,22,5
135,40,4
135,4,1
135,11,4
135,48,4
135,59,4
136,60,9
136,41,0
136,84,6
136,6,2
136,36,7
136,33,3
136,95,0
137,86,2
137,68,9
137,92,9
137,25,5
137,37,2
137,50,1
137,19,0
138,4,2
138,22,1
138,32,1
138,10,1
138,97,3
138,45,2
138,75,8
138,7,9
139,21,3
139,56,9
139,66,3
139,0,3
139,4,0
139,15,6
139,28,5
139,40,3
140,80,8
140,78,5
140,23,8
140,20,8
140,49,8
140,18,8
140,94,6
141,13,9
141,53,9
141,81,6
141,19,4
141,89,9
141,37,9
141,23,2
141,25,0
142,65,9
142,68,3
142,22,9
142,74,0
142,11,9
142,13,7
142,95,7
142,34,9
143,55,7
143,4,7
143,91,8
143,65,7
143,57,7
143,75,9
143,17,1
144,8,0
144,18,5
144,77,1
144,85,2
144,24,5
144,79,5
144,90,8
144,57,5
145,40,2
145,56,3
145,20,2
145,70,0
145,76,2
145,85,0
145,94,2
145,7,5
146,46,5
146,57,4
146,78,3
146,47,5
146,62,5
146,23,5
146,13,5
146,96,2
147,28,5
147,15,9
147,41,0
147,44,6
147,11,3
147,76,1
147,54,4
147,27,1
148,99,7
148,38,0
148,87,0
148,72,5
148,48,6
148,28,4
148,15,4
148,83,2
149,91,0
149,69,1
149,43,4
149,7,1
149,27,1
149,53,2
149,36,1
149,33,6
150,55,0
150,70,0
150,27,0
150,6,7
150,19,0
150,20,7
150,71,5
151,46,6
151,24,9
151,88,9
151,47,9
151,98,5
151,75,8
151,9,7
151,39,0
152,39,1
152,99,4
152,20,0
152,98,0
152,54,0
152,37,6
152,62,0
152,19,0
153,78,1
153,27,2
153,81,0
153,55,7
153,9,3
153,94,7
153,51,7
153,87,1
154,84,5
154,47,0
154,3,0
154,42,4
154,70,0
154,35,8
154,22,3
155,6,0
155,34,6
155,70,0
155,93,5
155,96,0
155,31,4
155,24,4
155,15,0
156,83,5
156,32,3
156,19,9
156,30,4
156,77,0
156,94,3
156,45,3
157,56,2
157,62,7
157,24,5
157,61,2
157,59,2
157,0,9
157,19,2
158,53,5
158,42,0
158,37,5
158,90,3
158,58,5
158,66,5
158,11,1
158,36,5
159,15,2
159,25,2
159,18,3
159,54,7
159,85,8
159,47,2
159,46,2
159,17,2
160,42,6
160,43,6
160,48,4
160,18,6
160,53,9
160,14,6
160,31,6
160,41,6
161,59,7
161,27,7
161,54,7
161,25,1
161,8,8
161,76,2
161,4,7
161,80,3
162,60,9
162,95,1
162,51,4
162,89,9
162,87,9
162,77,8
162,75,3
162,20,4
163,55,4
163,38,4
163,93,0
163,45,4
163,73,9
163,92,2
163,56,4
164,63,6
164,80,6
164,95,1
164,11,6
164,73,0
164,4,6
165,88,2
165,43,7
165,27,2
165,59,4
165,2,3
165,66,8
165,91,2
165,75,3
166,95,1
166,38,9
166,27,3
166,92,9
166,3,4
166,76,9
166,21,9
166,79,6
167,68,0
167,71,0
167,57,1
167,73,2
167,16,3
167,51,5
167,83,0
167,74,1
168,42,3
168,27,8
168,32,3
168,94,3
168,60,3
168,48,3
168,2,7
169,99,4
169,80,6
169,97,2
169,77,2
169,96,3
169,64,2
169,36,2
169,25,2
170,93,6
170,56,5
170,76,0
170,99,0
170,1,9
170,2,8
170,96,4
170,41,5
171,58,9
171,98,2
171,41,0
171,18,9
171,65,8
171,49,9
171,24,1
172,29,1
172,23,9
172,89,8
172,18,8
172,70,8
172,72,8
172,22,8
172,48,8
173,20,9
173,64,2
173,34,2
173,86,1
173,74,2
173,39,3
173,42,2
174,75,1
174,31,1
174,59,0
174,70,1
174,18,1
174,25,1
174,13,2
174,43,1
175,89,4
175,84,9
175,3,4
175,51,6
175,82,1
175,42,4
175,53,7
175,52,4
176,48,1
176,93,1
176,67,1
176,34,1
176,58,1
176,28,1
176,20,1
176,30,1
177,28,6
177,54,6
177,35,4
177,17,7
177,66,9
177,60,7
177,13,6
177,92,6
178,39,5
178,13,6
178,88,7
178,89,0
178,77,7
178,71,7
178,61,0
178,30,7
179,67,9
179,5,6
179,44,7
179,65,0
179,78,0
179,90,5
179,15,9
179,0,9
180,9,2
180,58,5
180,83,6
180,24,6
180,2,0
180,38,2
180,30,8
180,93,2
181,16,3
181,42,3
181,99,5
181,81,6
181,70,8
181,28,8
181,43,8
181,2,8
182,29,2
182,49,1
182,83,9
182,43,2
182,48,7
182,50,5
182,35,2
182,4,7
183,70,9
183,40,5
183,24,1
183,44,5
183,61,1
183,10,2
183,96,5
184,35,3
184,97,8
184,56,7
184,99,6
184,82,6
184,1,6
184,72,6
184,80,6
185,30,1
185,32,3
185,39,2
185,23,0
185,87,1
185,21,0
185,8,1
186,12,3
186,64,7
186,13,2
186,65,5
186,56,3
186,80,3
186,30,3
186,99,9
187,88,1
187,25,8
187,46,5
187,89,7
187,67,2
187,24,8
187,98,9
187,73,8
188,67,2
188,25,4
188,22,4
188,85,4
188,56,4
188,29,8
188,33,4
188,34,9
189,17,9
189,49,0
189,24,1
189,96,6
189,83,8
189,10,4
189,91,5
189,58,2
190,87,1
190,75,7
190,8,1
190,99,1
190,35,2
190,77,1
190,66,9
190,49,1
191,46,5
191,55,6
191,44,1
191,4,2
191,45,6
191,20,6
191,82,3
191,75,6
192,1,1
192,79,8
192,6,2
192,44,1
192,9,7
192,7,9
192,63,5
192,98,1
193,4,7
193,11,7
193,17,3
193,54,3
193,25,8
193,70,3
193,62,2
193,56,7
194,0,6
194,67,8
194,92,1
194,79,6
194,91,1
194,95,9
194,96,6
194,77,2
195,43,2
195,63,2
195,16,8
195,30,3
195,8,1
195,72,2
195,2,5
195,75,8
196,6,4
196,29,8
196,81,0
196,20,4
196,18,6
196,57,3
196,98,4
196,16,4
197,11,0
197,70,0
197,87,0
197,82,0
197,93,7
197,8,8
197,47,2
197,92,0
198,5,3
198,79,4
198,64,2
198,89,9
198,54,9
198,51,5
198,23,4
199,99,6
199,84,8
199,19,0
199,83,6
199,10,3
199,9,4
199,64,0
200,71,0
200,89,4
200,65,4
200,23,4
200,14,6
200,62,7
200,98,4
200,66,4
201,86,5
201,4,3
201,36,1
201,78,4
201,98,1
201,24,0
201,29,9
202,18,1
202,6,8
202,8,3
202,37,5
202,55,8
202,0,3
202,77,8
202,15,8
203,64,2
203,53,6
203,51,6
203,7,6
203,96,1
203,33,1
203,6,6
203,63,6
204,22,1
204,36,1
204,14,8
204,56,7
204,44,6
204,0,1
204,28,3
204,47,1
205,96,9
205,19,0
205,80,2
205,20,3
205,91,5
205,77,2
205,47,2
205,15,3
206,46,8
206,15,9
206,77,3
206,68,3
206,70,9
206,26,3
206,72,3
207,7,6
207,25,8
207,61,1
207,0,5
207,72,5
207,49,7
207,53,0
207,31,0
208,2,6
208,35,8
208,50,8
208,60,6
208,74,6
208,6,6
208,61,7
208,66,3
209,56,8
209,36,2
209,96,8
209,2,8
209,73,7
209,89,6
209,93,0
209,57,8
210,51,7
210,69,8
210,44,5
210,80,7
210,91,7
210,19,1
211,8,6
211,38,0
211,36,1
211,57,3
211,18,9
211,19,9
211,1,3
212,8,3
212,26,3
212,42,1
212,87,7
212,98,3
212,45,6
212,88,3
212,96,3
213,92,3
213,0,2
213,61,4
213,74,8
213,20,9
213,31,6
213,46,7
213,78,5
214,12,8
214,74,8
214,72,4
214,37,4
214,99,8
214,85,8
214,14,4
214,92,8
215,66,9
215,24,9
215,29,3
215,26,9
215,45,4
215,4,2
215,12,9
215,19,6
216,17,9
216,45,9
216,37,9
216,13,8
216,66,9
216,92,9
216,42,3
216,84,9
217,14,5
217,31,5
217,53,6
217,10,5
217,69,5
217,33,7
217,85,5
217,63,7
218,63,1
218,60,1
218,37,1
218,83,1
218,32,1
218,86,1
218,55,1
218,35,1
219,66,7
219,55,7
219,93,7
219,25,7
219,83,3
219,97,3
219,48,7
219,80,8
220,64,9
220,30,2
220,14,5
220,20,4
220,56,9
220,21,4
220,60,4
220,35,3
221,26,7
221,84,8
221,29,2
221,81,5
221,87,2
221,78,2
221,82,2
221,93,0
222,76,5
222,49,8
222,81,2
222,32,2
222,78,9
222,69,4
222,0,5
223,15,6
223,46,6
223,8,6
223,77,0
223,98,6
223,7,4
223,17,6
223,57,6
224,27,0
224,62,4
224,16,2
224,80,0
224,49,9
224,2,6
224,43,9
224,5,0
225,84,9
225,20,5
225,16,7
225,5,7
225,81,7
225,10,7
225,12,1
225,49,7
226,17,1
226,15,8
226,62,5
226,65,1
226,66,8
226,47,5
226,82,8
226,14,8
227,16,2
227,85,2
227,37,2
227,43,2
227,7,2
227,64,6
227,66,2
227,33,0
228,79,6
228,0,7
228,36,7
228,18,6
228,68,9
228,87,5
228,54,1
228,5,7
229,75,8
229,98,8
229,26,8
229,43,9
229,44,7
229,78,1
229,64,3
229,80,8
230,49,1
230,73,6
230,60,0
230,37,1
230,21,0
230,29,0
230,27,0
230,13,1
231,55,0
231,19,0
231,50,0
231,63,0
231,79,0
231,58,4
232,51,6
232,58,3
232,92,6
232,36,6
232,23,1
232,37,1
232,78,6
232,60,9
233,76,9
233,10,8
233,77,0
233,19,8
233,24,1
233,81,8
233,51,3
233,21,8
234,12,8
234,89,4
234,83,2
234,33,6
234,14,6
234,24,9
234,30,5
235,28,2
235,46,1
235,87,6
235,6,2
235,32,1
235,72,6
235,69,1
235,66,9
236,30,5
236,31,5
236,98,5
236,78,2
236,33,5
236,29,7
236,96,5
236,20,8
237,41,7
237,93,7
237,81,4
237,34,0
237,55,7
237,70,0
237,80,8
237,84,7
238,43,2
238,19,1
238,66,2
238,30,2
238,80,8
238,75,3
238,23,1
238,61,5
239,65,9
239,74,2
239,95,2
239,73,0
239,48,2
239,83,6
239,92,2
240,21,9
240,15,4
240,55,9
240,76,9
240,45,9
240,94,9
240,95,0
241,40,5
241,72,3
241,46,5
241,55,5
241,16,5
241,92,5
241,11,2
241,62,5
242,91,2
242,7,8
242,52,4
242,77,3
242,28,8
242,69,5
242,0,8
242,36,8
243,59,3
243,33,1
243,6,2
243,74,7
243,81,3
243,86,3
243,95,8
243,31,3
244,0,9
244,26,9
244,37,0
244,3,9
244,82,4
244,49,9
244,56,2
244,68,9
245,37,2
245,85,0
245,11,0
245,17,9
245,77,8
245,26,0
245,76,0
245,2,9
246,46,3
246,69,3
246,79,3
246,41,3
246,21,3
246,93,3
246,22,3
247,64,6
247,45,0
247,14,6
247,93,6
247,0,7
247,40,6
247,3,6
248,39,6
248,94,6
248,13,9
248,19,6
248,45,4
248,16,3
248,15,3
248,1,6
249,83,5
249,14,5
249,26,5
249,6,2
249,93,8
249,23,5
249,66,3
249,13,9
250,65,9
250,13,1
250,45,3
250,94,7
250,39,9
250,8,8
250,16,9
250,76,9
251,51,0
251,34,1
251,52,0
251,72,0
251,80,0
251,35,4
251,40,0
251,42,6
252,14,9
252,59,6
252,41,6
252,27,1
252,79,6
252,16,4
253,99,4
253,46,3
253,38,1
253,73,5
253,43,5
253,54,0
253,45,8
253,34,5
254,27,4
254,42,5
254,88,4
254,12,4
254,28,0
254,38,8
254,4,4
254,11,4
255,99,0
255,41,2
255,17,4
255,13,3
255,31,3
255,35,3
255,34,8
255,28,3
256,94,8
256,2,1
256,47,5
256,48,5
256,69,5
256,91,5
256,77,7
256,84,8
257,1,5
257,3,1
257,11,1
257,46,3
257,45,1
257,81,2
257,67,5
258,6,5
258,7,5
258,52,2
258,47,3
258,94,9
258,67,8
258,82,3
258,9,7
259,15,4
259,12,2
259,30,2
259,1,1
259,84,1
259,81,9
259,67,1
259,26,1
260,64,4
260,63,8
260,57,4
260,61,5
260,55,8
260,66,8
260,74,8
260,72,0
261,45,8
261,36,8
261,48,8
261,23,7
261,78,8
261,72,0
261,46,3
261,65,8
262,25,9
262,6,1
262,12,7
262,31,9
262,43,9
262,99,0
262,84,0
262,18,8
263,75,9
263,21,9
263,6,1
263,45,1
263,9,7
263,15,9
263,4,9
264,15,8
264,53,8
264,56,3
264,98,8
264,37,8
264,70,6
264,72,8
264,40,8
265,27,0
265,3,0
265,55,0
265,2,0
265,82,0
265,86,4
265,39,0
265,68,8
266,96,8
266,74,7
266,55,8
266,87,8
266,39,3
266,54,8
266,2,8
266,47,8
267,88,8
267,55,9
267,56,8
267,33,9
267,14,6
267,85,7
267,16,7
267,35,9
268,59,0
268,87,2
268,31,2
268,92,2
268,73,3
268,39,5
268,61,1
268,94,4
269,98,5
269,92,7
269,32,5
269,3,5
269,63,5
269,27,5
269,12,9
270,22,1
270,81,1
270,90,1
270,38,1
270,87,0
270,93,1
270,69,6
270,99,2
271,63,8
271,7,2
271,50,6
271,32,6
271,45,2
271,67,6
271,89,3
272,98,3
272,67,1
272,6,9
272,96,9
272,94,1
272,22,1
272,54,4
273,50,3
273,68,3
273,63,3
273,15,0
273,94,6
273,54,3
273,5,5
273,99,3
274,10,5
274,81,5
274,70,4
274,26,0
274,64,4
274,87,4
274,2,8
275,79,8
275,40,4
275,91,2
275,42,4
275,8,1
275,74,9
275,51,9
276,50,0
276,57,9
276,31,9
276,95,5
276,74,1
276,60,3
276,76,9
276,41,9
277,65,8
277,32,4
277,95,6
277,12,5
277,62,7
277,84,4
277,81,8
277,29,2
278,92,7
278,4,8
278,6,9
278,80,7
278,38,7
278,81,0
278,21,7
278,72,0
279,53,2
279,1,1
279,73,9
279,52,1
279,18,6
279,3,3
279,77,0
279,74,7
280,39,5
280,36,5
280,79,1
280,28,5
280,58,5
280,53,5
280,33,5
280,51,5
281,85,1
281,21,8
281,66,1
281,67,2
281,71,1
281,58,5
281,98,7
281,88,1
282,16,0
282,65,4
282,55,3
282,24,5
282,15,3
282,0,3
282,27,3
282,78,3
283,1,8
283,94,6
283,48,8
283,52,8
283,17,7
283,18,8
283,72,8
283,10,9
284,29,7
284,9,7
284,36,7
284,77,7
284,66,0
284,5,7
284,73,7
284,32,7
285,52,1
285,58,8
285,76,8
285,30,0
285,38,8
285,51,8
285,17,8
285,73,8
286,20,1
286,57,8
286,41,7
286,9,1
286,93,2
286,40,1
286,68,1
286,78,9
287,45,0
287,78,7
287,79,0
287,9,4
287,16,7
287,87,7
287,38,7
287,70,7
288,4,2
288,31,8
288,41,1
288,2,8
288,78,3
288,69,1
288,15,4
288,16,8
289,1,1
289,29,4
289,93,1
289,9,1
289,43,3
289,86,7
289,99,1
289,50,3
290,75,5
290,6,2
290,28,5
290,78,0
290,36,5
290,86,5
290,53,8
290,33,9
291,3,1
291,87,4
291,2,1
291,7,5
291,67,5
291,24,5
291,94,1
291,46,1
292,55,7
292,35,7
292,10,4
292,13,7
292,95,7
292,36,7
292,68,9
293,71,3
293,62,2
293,56,2
293,36,2
293,59,1
293,96,1
293,34,2
293,22,2
294,99,6
294,45,6
294,13,6
294,94,9
294,96,3
294,1,6
294,19,5
294,5,6
295,44,7
295,64,2
295,86,7
295,43,9
295,40,4
295,62,0
295,91,0
296,44,5
296,83,5
296,51,9
296,74,7
296,16,5
296,78,7
296,47,9
296,24,5
297,66,0
297,47,2
297,71,2
297,42,5
297,62,2
297,5,2
297,41,3
297,44,8
298,7,5
298,38,7
298,75,7
298,68,7
298,98,7
298,82,2
298,21,7
299,30,9
299,40,7
299,65,3
299,76,7
299,91,7
299,13,5
299,39,4
299,21,3
300,61,4
300,23,5
300,55,8
300,18,9
300,66,2
300,85,8
300,26,8
300,79,8
301,95,1
301,39,2
301,80,6
301,99,4
