task_id,task_community
0,5
1,2
2,0
3,4
4,6
5,2
6,3
7,4
8,0
9,0
10,1
11,3
12,5
13,4
14,4
15,2
16,2
17,1
18,4
19,1
20,4
21,4
22,2
23,6
24,4
25,2
26,0
27,1
28,5
29,2
30,4
31,5
32,2
33,3
34,1
35,0
36,1
37,4
38,5
39,0
40,5
41,6
42,6
43,6
44,6
45,6
46,1
47,0
48,4
49,0
50,0
51,5
52,6
53,2
54,5
55,5
56,4
57,3
58,5
59,6
60,3
61,1
62,5
63,6
64,2
65,5
66,2
67,0
68,5
69,2
70,0
71,3
72,6
73,6
74,0
75,5
76,2
77,0
78,0
79,5
80,6
81,6
82,6
83,5
84,0
85,3
86,4
87,3
88,1
89,6
90,2
91,0
92,4
93,4
94,6
95,1
96,0
97,3
98,5
99,1
100,3
101,5
102,4
103,3
104,5
105,5
106,6
107,1
108,4
109,6
110,6
111,1
112,6
113,4
114,6
115,1
116,6
117,5
118,3
119,4
120,5
121,0
122,1
123,3
124,2
125,2
126,3
127,1
128,2
129,6
130,0
131,5
132,1
133,0
134,0
135,5
136,2
137,4
138,5
139,2
140,1
141,4
142,5
143,6
144,6
145,3
146,2
147,1
148,2
149,5
150,4
151,5
152,2
153,4
154,1
155,1
156,5
157,0
158,2
159,0
160,0
161,0
162,0
163,3
164,1
165,1
166,5
167,0
168,2
169,4
170,3
171,2
172,4
173,4
174,2
175,6
176,5
177,2
178,2
179,4
180,0
181,3
182,5
183,2
184,1
185,2
186,0
187,0
188,0
189,2
190,5
191,1
192,3
193,3
194,5
195,3
196,3
197,2
198,2
199,1
200,1
201,3
202,4
203,6
204,5
205,5
206,4
207,3
208,5
209,2
210,6
211,5
212,2
213,5
214,6
215,4
216,5
217,3
218,3
219,5
220,3
221,2
222,4
223,5
224,6
225,5
226,2
227,5
228,2
229,3
230,1
231,2
232,0
233,4
234,5
235,4
236,3
237,2
238,5
239,2
240,5
241,6
242,5
243,0
244,5
245,4
246,1
247,2
248,0
249,2
250,4
251,5
252,4
253,2
254,0
255,3
256,2
257,3
258,6
259,1
260,5
261,3
262,0
263,6
264,5
265,1
266,0
267,3
268,6
269,5
270,1
271,5
272,2
273,2
274,4
275,6
276,4
277,5
278,5
279,3
280,6
281,3
282,5
283,6
284,3
285,4
286,6
287,6
288,6
289,0
290,6
291,4
292,4
293,0
294,1
295,4
296,6
297,6
298,2
299,2
300,5
301,0
302,4
303,1
304,5
305,2
306,3
307,0
308,3
309,3
310,1
311,2
312,0
313,0
314,4
315,1
316,6
317,1
318,3
319,2
320,6
321,1
322,1
323,2
324,5
325,0
326,4
327,1
328,5
329,1
330,1
331,3
332,1
333,0
334,0
335,3
336,4
337,1
338,0
339,6
340,6
341,5
342,3
343,0
344,2
345,1
346,5
347,3
348,3
349,2
350,6
351,0
352,2
353,0
354,1
355,4
356,6
357,5
358,1
359,5
360,4
361,3
362,5
363,4
364,1
365,0
366,1
367,3
368,0
369,2
370,1
371,1
372,2
373,4
374,4
375,0
376,5
377,0
378,0
379,5
380,1
381,2
382,2
383,6
384,0
385,2
386,3
387,4
388,6
389,1
390,4
391,2
392,2
393,5
394,6
395,4
396,6
397,0
398,0
399,1
400,4
401,5
402,4
403,5
404,6
405,4
406,3
407,2
408,6
409,3
410,1
411,0
412,3
413,2
414,6
415,4
416,6
417,5
418,1
419,4
420,4
421,3
422,0
423,2
424,3
425,2
426,0
427,0
428,6
429,3
430,3
431,6
432,2
433,5
434,3
435,2
436,5
437,3
438,4
439,5
440,5
441,3
442,4
443,1
444,6
445,1
446,2
447,4
448,6
449,2
450,5
451,6
452,0
453,2
454,4
455,4
456,0
457,2
458,5
459,2
460,2
461,3
462,5
463,1
464,3
465,0
466,0
467,4
468,3
469,2
470,2
471,4
472,4
473,1
474,2
475,4
476,4
477,4
478,3
479,5
480,0
481,3
482,2
483,2
484,4
485,3
486,5
487,6
488,1
489,2
490,5
491,0
492,5
493,1
494,1
495,6
496,2
497,2
498,1
499,1
500,1
501,0
502,3
503,3
504,4
505,6
506,6
507,3
508,6
509,4
510,2
511,5
512,4
