task_id,task_community
963,0
964,4
965,6
966,3
967,6
968,5
969,1
970,0
971,5
972,0
973,0
974,1
975,0
976,1
977,3
978,2
979,3
980,2
981,5
982,4
983,6
984,5
985,3
986,1
987,6
988,6
989,4
990,2
991,6
992,1
993,0
994,2
995,4
996,2
997,1
998,6
999,5
1000,6
1001,5
1002,3
1003,4
1004,2
1005,1
1006,0
1007,2
1008,2
1009,2
1010,6
1011,2
1012,1
1013,0
1014,1
1015,5
1016,1
1017,1
1018,0
1019,0
1020,0
1021,5
1022,2
1023,4
1024,3
1025,3
1026,6
1027,1
1028,0
1029,1
1030,5
1031,5
1032,6
1033,5
1034,6
1035,3
1036,1
1037,1
1038,6
1039,6
1040,5
1041,6
1042,3
1043,6
1044,0
1045,6
1046,3
1047,3
1048,1
1049,6
1050,6
1051,4
1052,3
1053,4
1054,2
1055,4
1056,1
1057,2
1058,0
1059,1
1060,4
1061,4
1062,2
1063,6
1064,0
1065,4
1066,0
1067,0
1068,4
1069,1
1070,6
1071,4
1072,6
1073,6
1074,4
1075,1
1076,2
1077,0
1078,2
1079,6
1080,0
1081,6
1082,2
1083,4
1084,2
1085,5
1086,6
1087,2
1088,0
1089,6
1090,4
1091,6
1092,0
1093,3
1094,4
1095,5
1096,2
1097,0
1098,1
1099,4
1100,5
1101,6
1102,0
1103,2
1104,1
1105,5
1106,6
1107,3
1108,4
1109,4
1110,1
1111,1
1112,6
1113,3
1114,3
1115,0
1116,6
1117,6
1118,2
1119,3
1120,1
1121,6
1122,0
1123,6
1124,1
1125,5
1126,0
1127,6
1128,1
1129,0
1130,3
1131,0
1132,2
1133,4
1134,1
1135,2
1136,5
1137,5
1138,5
1139,3
1140,3
1141,4
1142,5
1143,0
1144,4
1145,3
1146,6
1147,5
1148,2
1149,1
1150,4
1151,4
1152,6
1153,0
1154,0
1155,3
1156,6
1157,5
1158,3
1159,2
1160,4
1161,5
1162,6
1163,6
1164,4
1165,5
1166,6
1167,1
1168,0
1169,5
1170,2
1171,6
1172,5
1173,3
1174,5
1175,1
1176,5
1177,4
1178,2
1179,4
1180,1
1181,0
1182,0
1183,4
1184,3
1185,2
1186,5
1187,1
1188,0
1189,0
1190,2
1191,0
1192,3
1193,5
1194,2
1195,3
1196,4
1197,2
1198,2
1199,5
1200,5
1201,0
1202,5
1203,3
1204,0
1205,6
1206,4
1207,4
1208,6
1209,5
1210,5
1211,5
1212,1
1213,6
1214,2
1215,1
1216,1
1217,6
1218,4
1219,2
1220,6
1221,2
1222,5
1223,2
1224,1
1225,4
1226,5
1227,1
1228,0
1229,6
1230,0
1231,1
1232,6
1233,1
1234,4
1235,3
1236,2
1237,2
1238,2
1239,0
1240,1
1241,0
1242,3
1243,4
1244,2
1245,4
1246,6
1247,6
1248,1
1249,0
1250,2
1251,2
1252,4
1253,2
1254,5
1255,5
1256,0
1257,3
1258,5
1259,3
1260,3
1261,4
1262,2
1263,0
1264,1
1265,3
1266,6
1267,4
1268,0
1269,0
1270,0
1271,5
1272,4
1273,5
1274,4
1275,3
1276,2
1277,5
1278,3
1279,2
1280,1
1281,5
1282,5
1283,2
1284,4
1285,5
1286,0
1287,4
1288,2
1289,1
1290,2
1291,3
1292,0
1293,2
1294,0
1295,2
1296,4
1297,4
1298,1
1299,0
1300,6
1301,2
1302,6
1303,3
1304,4
1305,4
1306,5
1307,3
1308,1
1309,1
1310,6
1311,6
1312,1
1313,1
1314,3
1315,3
1316,2
1317,2
1318,1
1319,0
1320,4
1321,2
1322,6
1323,1
1324,0
1325,5
1326,3
1327,0
1328,3
1329,4
1330,3
1331,6
1332,3
1333,5
1334,3
1335,1
1336,0
1337,0
1338,6
1339,0
1340,0
1341,3
1342,5
1343,5
1344,5
1345,0
1346,4
1347,6
1348,0
1349,5
1350,5
1351,2
1352,4
1353,6
1354,4
1355,1
1356,2
1357,2
1358,4
1359,6
1360,2
1361,3
1362,0
1363,6
1364,1
1365,0
1366,4
1367,0
1368,1
1369,4
1370,0
1371,4
1372,4
1373,5
1374,1
1375,3
1376,2
1377,0
1378,6
1379,5
1380,3
1381,5
1382,0
1383,0
1384,0
1385,6
1386,4
1387,6
1388,3
1389,0
1390,6
1391,3
1392,5
1393,3
1394,2
1395,1
1396,1
1397,3
1398,3
1399,5
1400,4
1401,6
1402,5
1403,3
1404,5
1405,1
1406,0
1407,4
1408,6
1409,2
1410,1
1411,2
1412,5
1413,0
1414,1
1415,2
1416,2
1417,0
1418,4
1419,5
1420,2
1421,6
1422,4
1423,2
1424,3
1425,3
1426,2
1427,3
1428,3
1429,4
1430,6
1431,3
1432,3
1433,6
1434,1
1435,1
1436,5
1437,6
1438,0
1439,4
1440,5
1441,0
1442,4
1443,3
1444,5
1445,1
1446,3
1447,6
1448,2
1449,2
1450,1
1451,1
1452,0
1453,5
1454,5
1455,6
1456,4
1457,2
1458,2
1459,1
1460,0
1461,5
1462,4
1463,0
1464,1
1465,5
1466,3
1467,4
1468,1
1469,6
1470,1
1471,4
1472,2
1473,0
1474,0
1475,1
1476,3
1477,1
1478,4
1479,6
1480,4
1481,3
1482,3
1483,6
1484,3
1485,6
1486,5
1487,1
1488,3
1489,6
1490,5
1491,6
1492,3
1493,0
1494,4
1495,2
1496,6
1497,4
1498,6
1499,2
1500,0
1501,6
1502,5
1503,6
1504,1
1505,4
1506,2
1507,5
1508,5
1509,1
1510,4
1511,0
1512,1
1513,2
1514,1
1515,2
1516,0
1517,3
1518,2
1519,2
1520,2
1521,1
1522,4
1523,5
1524,5
1525,4
1526,4
1527,4
1528,2
1529,2
1530,1
1531,1
1532,2
1533,5
1534,2
1535,2
1536,1
1537,2
1538,2
1539,4
1540,3
1541,5
1542,4
1543,1
1544,3
1545,3
1546,2
1547,4
1548,3
1549,1
1550,6
1551,5
1552,0
1553,4
1554,5
1555,3
1556,0
1557,3
1558,1
1559,5
1560,6
1561,4
1562,6
1563,2
1564,2
1565,3
1566,4
1567,3
1568,4
1569,2
1570,6
1571,6
1572,5
1573,1
1574,3
1575,6
1576,5
1577,3
1578,3
1579,3
1580,5
1581,0
1582,6
1583,2
1584,4
1585,5
1586,4
1587,5
1588,5
1589,2
1590,2
1591,3
1592,1
1593,2
1594,6
1595,2
1596,3
1597,5
1598,1
1599,6
1600,5
1601,3
1602,4
1603,0
1604,0
1605,4
1606,3
1607,0
1608,0
1609,5
1610,1
1611,5
1612,0
1613,3
1614,3
1615,4
1616,0
1617,3
1618,1
1619,1
1620,2
1621,4
1622,3
1623,1
1624,3
1625,5
1626,2
1627,4
1628,6
1629,0
1630,6
1631,5
1632,1
1633,2
1634,2
1635,4
1636,1
1637,5
1638,1
1639,5
1640,6
1641,2
1642,0
1643,3
1644,1
1645,2
1646,4
1647,1
1648,6
1649,6
1650,5
1651,3
1652,0
1653,3
1654,1
1655,5
1656,0
1657,0
1658,6
1659,2
1660,4
1661,0
1662,6
1663,1
1664,2
1665,5
1666,5
1667,3
1668,4
1669,5
1670,3
1671,6
1672,0
1673,2
1674,4
1675,6
1676,2
1677,2
1678,6
1679,1
1680,4
1681,3
1682,4
1683,6
1684,2
1685,2
1686,1
1687,1
1688,3
1689,3
1690,4
1691,0
1692,4
1693,1
1694,1
1695,4
1696,2
1697,1
1698,2
1699,3
1700,3
1701,0
1702,6
1703,6
1704,0
1705,5
1706,1
1707,0
1708,2
1709,3
1710,5
1711,5
1712,5
1713,1
1714,6
1715,4
1716,6
1717,4
1718,1
1719,5
1720,1
1721,6
1722,6
1723,3
1724,5
1725,3
1726,2
1727,2
1728,0
1729,5
1730,2
1731,2
1732,2
1733,3
1734,6
1735,6
1736,6
1737,0
1738,0
1739,3
1740,0
1741,0
1742,5
1743,3
1744,6
1745,4
1746,4
1747,4
1748,2
1749,1
1750,5
1751,2
1752,1
1753,6
1754,1
1755,0
1756,6
1757,0
1758,4
1759,6
1760,3
1761,0
1762,6
1763,2
1764,1
1765,0
1766,0
1767,0
1768,3
1769,2
1770,1
1771,2
1772,1
1773,0
1774,1
1775,6
1776,0
1777,1
1778,6
1779,3
1780,4
1781,4
1782,1
1783,5
1784,1
1785,6
1786,2
1787,2
1788,3
1789,1
1790,4
1791,5
1792,4
1793,0
1794,3
1795,6
1796,3
1797,6
1798,1
1799,6
1800,0
1801,4
1802,3
1803,5
1804,1
1805,0
1806,0
1807,0
1808,5
1809,4
1810,6
1811,1
1812,2
1813,3
1814,6
1815,6
1816,5
1817,6
1818,2
1819,0
1820,2
1821,1
1822,6
1823,4
1824,5
1825,0
1826,0
1827,5
1828,2
1829,0
1830,2
1831,1
1832,6
1833,5
1834,3
1835,0
1836,2
1837,4
1838,5
1839,2
1840,2
1841,1
1842,0
1843,2
1844,1
1845,6
1846,3
1847,5
1848,2
1849,2
1850,6
1851,5
1852,3
1853,4
1854,2
1855,2
1856,3
1857,3
1858,2
1859,0
1860,5
1861,3
1862,2
1863,1
1864,5
1865,5
1866,5
1867,6
1868,4
1869,3
1870,3
1871,0
1872,2
1873,5
1874,5
1875,4
1876,4
1877,2
1878,2
1879,3
1880,5
1881,6
1882,2
1883,5
1884,4
1885,2
1886,5
1887,5
1888,4
1889,6
1890,6
1891,2
1892,2
1893,6
1894,1
1895,2
1896,3
1897,1
1898,0
1899,3
1900,1
1901,3
1902,3
1903,5
1904,1
1905,4
1906,2
1907,2
1908,3
1909,0
1910,3
1911,4
1912,4
1913,1
1914,5
1915,3
1916,2
1917,3
1918,5
1919,3
1920,5
1921,5
1922,6
1923,4
1924,4
1925,0
1926,4
1927,0
1928,4
1929,2
1930,1
1931,1
1932,6
1933,6
1934,3
1935,6
1936,6
1937,2
1938,2
1939,5
1940,4
1941,2
1942,2
1943,6
1944,1
1945,0
1946,1
1947,4
1948,2
1949,0
1950,0
1951,4
1952,3
1953,3
1954,6
1955,6
1956,5
1957,5
1958,5
1959,6
1960,5
1961,0
1962,3
1963,6
1964,0
1965,2
1966,1
1967,0
1968,0
1969,5
1970,4
1971,6
1972,2
1973,4
1974,3
1975,3
1976,1
1977,3
1978,5
1979,4
1980,1
1981,5
1982,1
1983,6
1984,2
1985,0
1986,4
1987,6
1988,2
1989,3
1990,4
1991,4
1992,0
1993,6
1994,0
1995,3
1996,2
1997,1
1998,2
1999,5
2000,6
2001,3
2002,4
2003,3
2004,1
2005,4
2006,2
2007,4
2008,3
2009,5
2010,0
2011,5
2012,6
2013,5
2014,2
2015,2
2016,2
2017,3
2018,6
2019,3
2020,0
2021,2
2022,1
2023,6
2024,2
2025,5
2026,5
2027,4
2028,5
2029,6
2030,0
2031,5
2032,3
2033,5
2034,2
2035,1
2036,2
2037,2
2038,6
2039,4
2040,4
2041,2
2042,2
2043,0
2044,4
2045,0
2046,3
2047,6
2048,2
2049,0
2050,2
2051,1
2052,4
2053,6
2054,0
2055,3
2056,2
2057,1
2058,2
2059,4
2060,3
2061,1
2062,6
2063,4
2064,0
2065,5
2066,6
2067,3
2068,5
2069,5
2070,1
2071,5
2072,3
2073,0
2074,4
2075,2
2076,0
2077,4
2078,2
2079,3
2080,4
2081,1
2082,6
2083,6
2084,1
2085,6
2086,1
2087,6
2088,6
2089,3
2090,0
2091,5
2092,6
2093,5
2094,6
2095,1
2096,5
2097,2
2098,5
2099,6
2100,6
2101,6
2102,1
2103,1
2104,6
2105,1
2106,2
2107,2
2108,1
2109,1
2110,5
2111,4
2112,5
2113,0
2114,3
2115,3
2116,2
2117,5
2118,2
2119,3
2120,2
2121,0
2122,0
2123,1
2124,6
2125,1
2126,0
2127,1
2128,3
2129,1
2130,0
2131,4
2132,1
2133,3
2134,3
2135,6
2136,6
2137,6
2138,5
2139,3
2140,0
2141,6
2142,2
2143,0
2144,5
2145,0
2146,6
2147,2
2148,3
2149,1
2150,2
2151,3
2152,3
2153,2
2154,4
2155,3
2156,5
2157,5
2158,1
2159,2
2160,2
2161,1
2162,6
2163,0
2164,4
2165,0
2166,4
2167,3
2168,6
2169,4
2170,3
2171,1
2172,6
2173,1
2174,1
2175,4
2176,5
2177,1
2178,4
2179,6
2180,5
2181,5
2182,0
2183,2
2184,0
2185,4
2186,0
2187,4
2188,5
2189,2
2190,2
2191,6
2192,0
2193,4
2194,6
2195,5
2196,6
2197,2
2198,2
2199,4
2200,1
2201,1
2202,6
2203,5
2204,6
2205,1
2206,0
2207,6
2208,5
2209,2
2210,6
2211,2
2212,6
2213,1
2214,3
2215,3
2216,2
2217,0
2218,1
2219,4
2220,2
2221,3
2222,0
2223,2
2224,0
2225,1
2226,5
2227,0
2228,6
2229,5
2230,3
2231,5
2232,0
2233,3
2234,1
2235,5
2236,4
2237,5
2238,6
2239,1
2240,1
2241,4
2242,1
2243,0
2244,2
2245,1
2246,1
2247,4
2248,0
2249,5
2250,1
2251,6
2252,1
2253,6
2254,0
2255,0
2256,6
2257,1
2258,4
2259,2
2260,1
2261,1
2262,1
2263,0
2264,5
2265,2
2266,3
2267,0
2268,4
2269,1
2270,4
2271,6
2272,1
2273,0
2274,5
2275,1
2276,5
2277,2
2278,1
2279,5
2280,1
2281,3
2282,1
2283,2
2284,6
2285,2
2286,5
2287,1
2288,4
2289,6
2290,4
2291,2
2292,0
2293,4
2294,3
2295,5
2296,5
2297,2
2298,2
2299,5
2300,4
2301,2
2302,0
2303,2
2304,5
2305,5
2306,1
2307,4
2308,4
2309,5
2310,5
2311,3
2312,5
2313,6
2314,6
2315,2
2316,1
2317,5
2318,3
2319,5
2320,1
2321,5
2322,5
2323,4
2324,5
2325,3
2326,1
2327,4
2328,2
2329,1
2330,3
2331,0
2332,2
2333,4
2334,5
2335,1
2336,1
2337,6
2338,5
2339,5
2340,0
2341,0
2342,3
2343,4
2344,3
2345,1
2346,3
2347,0
2348,1
2349,0
2350,1
2351,5
2352,6
2353,4
2354,2
2355,5
2356,0
2357,1
2358,0
2359,1
2360,2
2361,4
2362,3
2363,1
2364,3
2365,3
2366,1
2367,5
2368,0
2369,2
2370,3
2371,2
2372,4
2373,6
2374,4
2375,6
2376,2
2377,0
2378,2
2379,1
2380,4
2381,2
2382,4
2383,6
2384,3
2385,1
2386,4
2387,2
2388,3
2389,3
2390,0
2391,6
2392,6
2393,6
2394,2
2395,1
2396,1
2397,5
2398,2
2399,6
2400,5
2401,3
2402,1
2403,1
2404,0
2405,1
2406,0
2407,1
2408,3
2409,4
2410,5
2411,1
2412,1
2413,6
2414,1
2415,3
2416,1
2417,4
2418,3
2419,0
2420,1
2421,6
2422,4
2423,3
2424,1
2425,1
2426,1
2427,2
2428,2
2429,6
2430,6
2431,0
2432,0
2433,3
2434,5
2435,5
2436,4
2437,2
2438,0
2439,5
2440,4
2441,3
2442,6
2443,5
2444,6
2445,5
2446,3
2447,5
2448,0
2449,2
2450,4
2451,2
2452,0
2453,6
2454,5
2455,4
2456,1
2457,5
2458,1
2459,0
2460,6
2461,5
2462,2
2463,6
2464,5
2465,6
2466,6
2467,6
2468,1
2469,2
2470,5
2471,3
2472,0
2473,4
2474,4
2475,6
2476,2
2477,1
2478,0
2479,1
2480,4
2481,4
2482,6
2483,5
2484,5
2485,3
2486,4
2487,2
2488,4
2489,2
2490,4
2491,1
2492,3
2493,0
2494,2
2495,5
2496,0
2497,2
2498,2
2499,1
2500,0
2501,0
2502,4
2503,0
2504,6
2505,3
2506,5
2507,0
2508,1
2509,0
2510,2
2511,4
2512,5
2513,6
2514,4
2515,3
2516,0
2517,4
2518,0
2519,1
2520,0
2521,4
2522,6
2523,0
2524,4
2525,3
2526,3
2527,5
2528,3
2529,2
2530,4
2531,4
2532,6
2533,4
2534,1
2535,4
2536,3
2537,5
2538,3
2539,6
2540,4
2541,0
2542,0
2543,4
2544,2
2545,6
2546,4
2547,3
2548,0
2549,1
2550,6
2551,2
2552,3
2553,4
2554,5
2555,4
2556,3
2557,0
2558,0
2559,2
2560,4
2561,2
2562,5
2563,1
2564,6
2565,1
2566,1
2567,3
2568,0
2569,2
2570,3
2571,5
2572,3
2573,0
2574,5
2575,5
2576,0
2577,6
2578,5
2579,1
2580,1
2581,2
2582,3
2583,6
2584,1
2585,0
2586,4
2587,0
2588,5
2589,6
2590,3
2591,1
2592,5
2593,1
2594,0
2595,1
2596,2
2597,0
2598,6
2599,4
2600,4
2601,5
2602,0
2603,2
2604,2
2605,2
2606,0
2607,6
2608,2
2609,0
2610,1
2611,2
2612,2
2613,1
2614,6
2615,5
2616,4
2617,4
2618,4
2619,5
2620,0
2621,4
2622,0
2623,5
2624,6
2625,1
2626,6
2627,4
2628,5
2629,5
2630,6
2631,3
2632,1
2633,3
2634,0
2635,5
2636,0
2637,6
2638,5
2639,4
2640,3
2641,5
2642,6
2643,6
2644,2
2645,4
2646,4
2647,1
2648,2
2649,1
2650,0
2651,0
2652,1
2653,3
2654,0
2655,4
2656,2
2657,1
2658,2
2659,5
2660,6
2661,3
2662,3
2663,6
2664,6
2665,1
2666,4
2667,6
2668,5
2669,6
2670,2
2671,4
2672,2
2673,4
2674,1
2675,2
2676,3
2677,4
2678,4
2679,1
2680,5
2681,0
2682,4
2683,1
2684,6
2685,0
2686,2
2687,0
2688,6
2689,1
2690,1
2691,6
2692,4
2693,6
2694,5
2695,4
2696,5
2697,2
2698,0
2699,0
2700,2
2701,0
2702,5
2703,6
2704,2
2705,0
2706,4
2707,3
2708,6
2709,1
2710,3
2711,0
2712,3
2713,3
2714,4
2715,4
2716,0
2717,3
2718,4
2719,3
2720,3
2721,6
2722,1
2723,0
2724,5
2725,0
2726,0
2727,4
2728,3
2729,2
2730,0
2731,4
2732,4
2733,4
2734,4
2735,2
2736,3
2737,0
2738,0
2739,2
2740,1
2741,5
2742,2
2743,0
2744,1
2745,1
2746,2
2747,3
2748,2
2749,2
2750,0
2751,1
2752,1
2753,4
2754,0
2755,6
2756,4
2757,5
2758,6
2759,5
2760,4
2761,1
2762,0
2763,5
2764,4
2765,5
2766,3
2767,0
2768,2
2769,1
2770,3
2771,1
2772,1
2773,4
2774,4
2775,1
2776,1
2777,6
2778,3
2779,6
2780,1
2781,5
2782,1
2783,1
2784,0
2785,0
2786,4
2787,0
2788,5
2789,1
2790,5
2791,0
2792,4
2793,0
2794,2
2795,6
2796,0
2797,6
2798,3
2799,3
2800,2
2801,0
2802,2
2803,1
2804,2
2805,2
2806,4
2807,4
2808,4
2809,3
2810,2
2811,5
2812,6
2813,3
2814,6
2815,1
2816,2
2817,5
2818,2
2819,0
2820,4
2821,6
2822,6
2823,0
2824,3
2825,1
2826,5
2827,1
2828,2
2829,1
2830,1
2831,0
2832,1
2833,5
2834,1
2835,6
2836,5
2837,1
2838,1
2839,2
2840,4
2841,2
2842,5
2843,4
2844,5
2845,0
2846,4
2847,4
2848,4
2849,3
2850,3
2851,3
2852,3
2853,1
2854,0
2855,2
2856,5
2857,1
2858,2
2859,6
2860,2
2861,2
2862,1
2863,3
2864,2
2865,2
2866,1
2867,2
2868,2
2869,0
2870,4
2871,0
2872,4
2873,1
2874,2
2875,5
2876,5
2877,0
2878,4
2879,0
2880,3
2881,6
2882,5
2883,2
2884,0
2885,1
2886,6
2887,5
2888,2
2889,6
2890,5
2891,4
2892,2
2893,6
2894,2
2895,6
2896,3
2897,1
2898,5
2899,4
2900,2
2901,2
2902,4
2903,1
2904,4
2905,3
2906,2
2907,1
2908,6
2909,1
2910,1
2911,2
2912,0
2913,3
2914,5
2915,0
2916,4
2917,3
2918,6
2919,5
2920,1
2921,4
2922,0
2923,6
2924,6
2925,1
2926,2
2927,4
2928,4
2929,3
2930,0
2931,2
2932,5
2933,0
2934,5
2935,0
2936,5
2937,3
2938,2
2939,1
2940,3
2941,0
2942,1
2943,5
2944,5
2945,5
2946,2
2947,0
2948,1
2949,4
2950,1
2951,3
2952,6
2953,3
2954,2
2955,6
2956,4
2957,2
2958,3
2959,2
2960,4
2961,5
2962,3
2963,0
2964,4
2965,2
2966,0
2967,2
2968,0
2969,2
2970,6
2971,6
2972,5
2973,1
2974,1
2975,4
2976,0
2977,0
2978,4
2979,6
2980,3
2981,3
2982,3
2983,2
2984,6
2985,1
2986,1
2987,5
2988,2
2989,1
2990,1
2991,2
2992,3
2993,5
2994,4
2995,4
