task_id,truth
0,8
1,1
2,3
3,0
4,5
5,7
6,0
7,0
8,5
9,9
10,6
11,5
12,7
13,9
14,6
15,9
16,5
17,6
18,5
19,9
20,2
21,1
22,6
23,0
24,2
25,1
26,4
27,1
28,5
29,6
30,3
31,7
32,5
33,2
34,5
35,6
36,9
37,8
38,7
39,9
40,9
41,3
42,7
43,0
44,7
45,8
46,7
47,0
48,2
49,6
50,8
51,8
52,5
53,9
54,4
55,6
56,5
57,0
58,2
59,5
60,6
61,1
62,8
63,3
64,8
65,8
66,0
67,9
68,0
69,0
70,2
71,0
72,1
73,3
74,3
75,9
76,9
77,0
78,1
79,0
80,8
81,0
82,9
83,9
84,1
85,6
86,5
87,8
88,2
89,9
90,6
91,6
92,8
93,3
94,0
95,1
96,5
97,7
98,3
99,9
100,5
101,0
102,9
103,6
104,2
105,0
106,4
107,2
108,7
109,7
110,5
111,8
112,3
113,0
114,6
115,3
116,8
117,4
118,6
119,9
120,4
121,9
122,2
123,7
124,3
125,5
126,9
127,7
128,9
129,0
130,5
131,5
132,4
133,7
134,8
135,6
136,8
137,9
138,5
139,9
140,1
141,1
142,7
143,7
144,4
145,5
146,1
147,9
148,3
149,6
150,0
151,8
152,0
153,4
154,9
155,0
156,4
157,8
158,5
159,9
160,5
161,6
162,6
163,3
164,3
165,0
166,9
167,0
168,2
169,7
170,7
171,8
172,5
173,7
174,4
175,6
176,2
177,4
178,2
179,6
180,2
181,1
182,0
183,9
184,6
185,7
186,4
187,7
188,3
189,5
190,9
191,9
192,4
193,9
194,5
195,8
196,8
197,3
198,9
199,1
200,7
201,6
202,4
203,8
204,0
205,6
206,7
207,1
208,0
209,8
210,0
211,8
212,7
213,7
214,7
215,3
216,5
217,5
218,9
219,1
220,8
221,8
222,9
223,2
224,7
225,5
226,4
227,0
228,5
229,2
230,8
231,6
232,8
233,2
234,9
235,5
236,4
237,8
238,0
239,9
240,0
241,6
242,8
243,9
244,0
245,8
246,7
247,4
248,6
249,9
250,7
251,7
252,1
253,2
254,4
255,5
256,5
257,4
258,0
259,8
260,8
261,9
262,3
263,0
264,0
265,0
266,4
267,5
268,0
269,4
270,0
271,5
272,3
273,6
274,8
275,1
276,8
277,4
278,7
279,9
280,9
281,8
282,1
283,3
284,2
285,9
286,8
287,8
288,0
289,2
290,6
291,8
292,1
293,0
294,4
295,5
296,9
297,0
298,8
299,9
300,6
301,7
302,7
303,0
304,0
305,7
306,0
307,4
308,3
309,2
310,2
311,6
312,7
313,6
314,9
315,8
316,2
317,1
318,7
319,3
320,0
321,2
322,3
323,6
324,8
325,6
326,2
327,6
328,0
329,7
330,5
331,0
332,4
333,2
334,6
335,6
336,6
337,2
338,5
339,1
340,2
341,7
342,0
343,4
344,7
345,9
346,0
347,2
348,9
349,7
350,4
351,8
352,8
353,1
354,3
355,1
356,3
357,1
358,3
359,7
360,4
361,2
362,1
363,3
364,9
365,1
366,6
367,7
368,3
369,0
370,4
371,3
372,7
373,7
374,4
375,9
376,0
377,3
378,9
379,3
380,1
381,4
382,0
383,6
384,1
385,9
386,5
387,6
388,8
389,9
390,3
391,3
392,7
393,8
394,7
395,7
396,5
397,7
398,6
399,1
400,2
401,2
402,3
403,5
404,2
405,9
406,7
407,6
408,2
409,5
410,8
411,6
412,0
413,0
414,8
415,9
416,1
417,6
418,0
419,8
420,5
421,2
422,1
423,3
424,2
425,1
426,7
427,7
428,8
429,0
430,0
431,0
432,4
433,7
434,6
435,8
436,9
437,3
438,6
439,1
440,3
441,4
442,0
443,3
444,1
445,4
446,7
447,4
448,5
449,2
450,2
451,1
452,9
453,3
454,4
455,0
456,7
457,7
458,1
459,3
460,0
461,7
462,3
463,0
464,6
465,6
466,6
467,9
468,5
469,1
470,7
471,5
472,0
473,8
474,4
475,5
476,0
477,3
478,4
479,9
480,2
481,0
482,9
483,9
484,8
485,8
486,9
487,4
488,1
489,5
490,2
491,6
492,1
493,2
494,7
495,1
496,7
497,1
498,1
499,5
500,4
501,2
502,1
503,0
504,4
505,7
506,9
507,7
508,9
509,4
510,0
511,0
512,5
513,4
514,5
515,0
516,0
517,1
518,2
519,6
520,6
521,9
522,6
523,6
524,5
525,2
526,5
527,2
528,2
529,0
530,8
531,8
532,9
533,4
534,9
535,4
536,0
537,0
538,9
539,2
540,5
541,2
542,1
543,1
544,0
545,8
546,4
547,4
548,0
549,8
550,4
551,1
552,8
553,0
554,2
555,2
556,6
557,3
558,8
559,0
560,4
561,5
562,2
563,2
564,4
565,0
566,2
567,5
568,9
569,8
570,2
571,3
572,6
573,9
574,9
575,1
576,5
577,0
578,1
579,9
580,2
581,0
582,4
583,1
584,6
585,9
586,3
587,8
588,3
589,7
590,1
591,3
592,6
593,5
594,2
595,9
596,4
597,2
598,9
599,5
600,3
601,6
602,6
603,7
604,7
605,8
606,2
607,9
608,3
609,3
610,5
611,0
612,3
613,9
614,0
615,9
616,9
617,3
618,6
619,1
620,7
621,9
622,7
623,6
624,9
625,8
626,8
627,8
628,5
629,2
630,8
631,9
