task,worker,answer
83,85,0
83,98,9
84,72,4
84,49,2
84,10,1
84,66,1
84,52,1
85,74,6
85,45,6
85,91,5
85,46,0
85,73,6
86,97,5
86,88,5
86,24,4
86,90,6
86,84,3
87,38,8
87,32,8
87,91,8
87,3,8
87,0,1
88,72,7
88,11,2
88,69,2
88,38,1
88,81,0
89,78,5
89,20,1
89,70,4
89,66,9
89,71,9
90,84,9
90,90,3
90,39,3
90,52,9
90,62,6
91,66,6
91,56,6
91,3,6
91,30,6
91,13,6
92,26,8
92,3,4
92,6,8
92,62,8
93,36,5
93,63,5
93,68,2
93,32,9
94,59,0
94,63,0
94,0,0
94,89,0
94,76,3
95,81,0
95,23,1
95,29,1
95,13,1
95,88,1
96,72,4
96,48,5
96,12,7
96,98,4
96,39,9
97,36,7
97,30,7
97,2,7
97,31,0
97,58,7
98,37,3
98,3,2
98,52,5
98,7,0
98,57,3
99,96,9
99,81,9
99,13,3
99,42,9
99,84,6
100,45,6
100,89,6
100,11,5
100,68,0
100,2,4
101,68,8
101,91,2
101,52,0
101,32,0
101,22,0
102,73,7
102,39,9
102,62,9
102,72,0
103,44,7
103,92,4
103,57,6
103,77,4
103,91,9
104,24,1
104,18,2
104,74,6
104,47,2
104,71,5
105,31,4
105,16,0
105,0,4
105,53,4
105,70,0
106,12,5
106,20,0
106,32,0
106,70,4
107,85,4
107,11,1
107,9,2
107,22,2
107,92,2
108,53,7
108,62,7
108,79,7
108,86,8
109,25,7
109,82,3
109,79,0
109,9,7
109,28,7
110,12,5
110,33,5
110,21,3
110,96,5
110,30,9
111,41,8
111,28,4
111,19,8
111,80,8
111,65,8
112,12,3
112,31,3
112,87,0
112,5,3
112,35,3
113,48,1
113,5,0
113,16,0
113,59,0
113,81,4
114,29,6
114,89,1
114,43,6
114,12,6
114,74,9
115,46,3
115,36,0
115,64,1
115,23,3
115,6,3
116,78,3
116,98,4
116,48,8
116,75,4
116,68,8
117,11,6
117,16,4
117,82,9
117,42,4
117,64,4
118,62,6
118,28,0
118,77,4
118,48,6
118,22,0
119,71,9
119,53,5
119,19,2
119,27,9
119,62,9
120,48,1
120,93,7
120,15,4
120,41,4
120,30,4
121,94,9
121,95,2
121,15,9
121,4,9
121,62,9
122,80,2
122,50,9
122,73,2
122,13,2
122,51,2
123,65,3
123,5,7
123,99,5
123,0,7
123,73,1
124,50,5
124,58,3
124,28,3
124,23,8
124,86,3
125,97,0
125,19,1
125,63,8
125,15,5
125,54,5
126,23,9
126,44,9
126,20,1
126,35,7
126,40,9
127,54,1
127,15,7
127,42,7
127,98,7
127,10,7
128,48,9
128,67,9
128,57,9
128,68,9
128,35,9
129,94,3
129,17,9
129,16,0
129,66,7
129,56,9
130,17,5
130,74,5
130,64,6
130,13,5
130,41,5
131,19,3
131,27,5
131,79,5
131,20,8
131,28,5
132,35,9
132,30,4
132,19,3
132,83,4
132,0,4
133,2,0
133,14,7
133,18,2
133,87,6
133,62,7
134,79,1
134,66,5
134,40,5
134,62,8
134,39,8
135,98,0
135,67,9
135,36,8
135,48,6
135,14,6
136,33,8
136,84,8
136,94,8
136,7,8
136,90,8
137,7,9
137,3,9
137,2,9
137,24,9
137,33,7
138,32,5
138,15,5
138,78,5
138,51,5
138,68,1
139,22,9
139,73,8
139,9,2
139,37,3
139,96,9
140,43,1
140,12,1
140,94,4
140,90,1
140,28,1
141,72,7
141,87,1
141,0,9
141,78,1
141,62,1
142,63,9
142,11,1
142,25,7
142,15,2
142,92,5
143,30,7
143,70,7
143,39,7
143,63,8
143,24,5
144,84,4
144,23,2
144,60,4
144,78,4
144,13,2
145,16,5
145,36,3
145,55,5
145,86,5
145,68,5
146,42,1
146,79,1
146,87,2
146,31,1
146,43,1
147,18,9
147,46,2
147,80,9
147,52,7
147,73,2
148,32,3
148,59,3
148,44,8
148,65,9
148,66,2
149,29,3
149,45,2
149,2,6
149,11,6
149,76,2
150,43,0
150,92,0
150,44,0
150,81,9
150,38,8
151,69,8
151,48,8
151,29,8
151,5,4
151,74,8
152,55,0
152,11,0
152,90,7
152,57,0
152,64,2
153,86,4
153,74,8
153,50,4
153,68,9
153,85,1
154,50,5
154,30,9
154,63,9
154,11,2
154,3,9
155,9,6
155,80,4
155,61,0
155,64,0
155,86,0
156,48,5
156,74,0
156,68,5
156,19,4
156,66,1
157,59,8
157,88,8
157,8,4
157,7,8
158,67,8
158,14,5
158,33,5
158,46,9
158,80,4
159,73,9
159,38,9
159,90,5
159,67,9
159,21,9
160,41,5
160,14,5
160,98,1
160,37,0
160,9,5
161,24,6
161,96,6
161,36,1
161,48,6
161,15,5
162,8,6
162,30,5
162,67,4
162,55,6
162,18,2
163,82,3
163,86,3
163,73,3
163,3,5
163,13,2
164,47,9
164,19,8
164,5,4
164,59,6
164,70,3
165,86,9
165,31,0
165,46,1
165,30,0
165,16,3
166,31,9
166,62,9
166,86,9
166,37,9
166,94,7
167,3,0
167,76,0
167,2,1
167,31,9
167,16,0
168,84,2
168,12,2
168,87,2
168,94,7
168,96,0
169,7,8
169,4,7
169,55,7
169,40,1
169,42,2
170,93,6
170,27,5
170,60,8
170,34,7
170,29,7
171,69,6
171,82,7
171,96,8
171,25,8
171,3,8
172,59,9
172,83,7
172,62,3
172,10,5
172,37,5
173,91,7
173,97,6
173,55,7
173,13,7
173,81,0
174,66,4
174,48,7
174,42,4
174,69,6
174,2,4
175,2,6
175,68,6
175,15,2
175,37,1
175,24,6
176,79,2
176,70,2
176,54,3
176,86,2
176,75,2
177,77,0
177,22,4
177,85,6
177,23,2
177,41,4
178,21,2
178,38,2
178,89,6
178,83,1
178,51,2
179,38,6
179,6,6
179,74,1
179,46,8
179,44,6
180,14,2
180,39,2
180,57,2
180,21,2
180,99,2
181,41,1
181,81,6
181,11,6
181,65,1
181,29,0
182,71,2
182,96,0
182,6,0
182,46,6
182,57,0
183,88,9
183,6,4
183,80,9
183,38,9
183,60,6
184,67,8
184,95,6
184,42,3
184,64,0
184,27,6
185,5,7
185,27,7
185,76,7
185,61,7
185,26,9
186,50,4
186,99,4
186,35,1
186,1,7
186,7,4
187,63,7
187,56,7
187,21,2
187,90,4
187,60,7
188,63,8
188,0,6
188,34,5
188,54,3
188,38,7
189,69,5
189,3,5
189,67,5
189,93,8
189,71,5
190,34,6
190,27,4
190,21,7
190,3,4
190,58,3
191,70,7
191,21,5
191,27,4
191,93,4
191,80,8
192,78,7
192,56,1
192,90,8
192,55,4
192,99,4
193,49,9
193,25,1
193,61,6
193,72,8
193,70,9
194,33,8
194,19,5
194,84,0
194,24,6
194,53,1
195,30,9
195,69,8
195,96,1
195,5,8
195,9,0
196,75,8
196,85,4
196,26,8
196,61,3
196,58,2
197,22,6
197,72,3
197,7,3
197,84,6
197,24,7
198,88,2
198,18,8
198,44,8
198,27,9
198,78,8
199,56,2
199,27,3
199,64,8
199,37,1
199,62,1
200,70,8
200,48,5
200,19,7
200,89,7
200,82,0
201,28,1
201,72,6
201,4,0
201,98,6
201,42,5
202,22,4
202,5,4
202,6,3
202,54,4
202,69,4
203,39,8
203,40,8
203,30,3
203,18,8
204,75,5
204,30,3
204,9,1
204,97,0
204,36,1
205,40,6
205,29,5
205,98,9
205,65,6
205,73,0
206,26,3
206,66,1
206,64,7
206,23,3
206,87,3
207,76,6
207,82,1
207,44,0
207,83,1
208,21,0
208,56,4
208,53,4
208,31,3
208,72,5
209,70,5
209,68,8
209,58,8
209,91,7
209,15,8
210,55,0
210,77,8
210,5,5
210,28,0
210,84,0
211,35,9
211,32,8
211,23,2
211,88,2
211,98,4
212,90,7
212,62,7
212,86,8
212,74,8
212,93,7
213,93,4
213,0,7
213,75,7
213,82,7
213,8,7
214,95,8
214,40,7
214,92,0
214,42,7
214,88,9
215,19,1
215,18,9
215,73,6
215,2,0
215,72,3
216,8,8
216,32,4
216,81,5
216,53,5
216,38,5
217,62,6
217,48,6
217,38,5
217,70,5
217,4,5
218,16,9
218,10,5
218,65,2
218,0,8
218,15,3
219,51,2
219,22,5
219,66,0
219,83,1
219,14,9
220,68,8
220,46,5
220,41,8
220,50,8
221,96,4
221,75,5
221,48,8
221,62,0
221,95,6
222,49,9
222,6,4
222,30,6
222,38,5
222,39,9
223,26,2
223,66,5
223,73,2
223,22,2
223,24,2
224,60,7
224,48,2
224,78,3
224,35,7
224,67,5
225,38,5
225,17,9
225,6,7
225,81,2
225,67,4
226,22,9
226,29,4
226,33,5
226,38,1
226,19,4
227,91,4
227,22,0
227,86,0
227,89,0
227,74,0
228,90,4
228,34,5
228,41,5
228,50,5
228,62,5
229,81,3
229,29,2
229,73,2
229,65,2
229,3,2
230,47,8
230,50,4
230,98,0
230,19,9
230,5,8
231,42,6
231,46,6
231,20,1
231,90,6
231,54,1
232,14,8
232,47,3
232,91,4
232,98,8
232,21,8
233,89,2
233,65,3
233,37,7
233,75,8
233,69,2
234,42,9
234,77,9
234,92,6
234,17,5
234,45,6
235,18,5
235,81,2
235,58,3
235,63,1
235,35,5
236,14,4
236,29,0
236,69,1
236,34,4
236,10,0
237,25,4
237,19,8
237,75,2
237,24,8
237,64,1
238,4,0
238,55,0
238,37,0
238,30,0
238,16,0
239,20,2
239,60,1
239,34,4
239,65,9
240,29,0
240,16,0
240,34,0
240,70,2
241,20,6
241,8,6
241,25,1
241,72,6
241,65,6
242,79,8
242,80,8
242,91,2
242,61,8
242,95,3
243,2,1
243,88,3
243,25,2
243,16,9
243,47,6
244,13,0
244,67,0
244,77,7
244,39,3
245,77,8
245,30,8
245,99,9
245,44,7
245,6,1
246,31,7
246,67,7
246,29,1
246,65,2
246,70,7
247,87,4
247,59,5
247,26,4
247,82,0
247,29,4
248,82,2
248,90,6
248,95,6
248,14,1
248,51,8
249,15,9
249,96,9
249,12,0
249,3,9
249,49,0
250,29,9
250,50,7
250,88,4
250,87,7
250,19,4
251,64,7
251,73,7
251,65,5
251,19,7
251,20,4
252,17,1
252,21,1
252,46,1
252,35,8
252,47,1
253,33,1
253,53,2
253,75,2
253,42,2
253,12,2
254,12,4
254,79,2
254,10,4
254,26,4
254,88,2
255,88,5
255,50,5
255,98,5
255,99,5
255,0,5
256,75,5
256,93,5
256,90,5
256,10,5
256,98,2
257,56,2
257,44,9
257,85,3
257,25,8
257,28,4
258,72,3
258,64,1
258,45,0
258,50,1
258,5,0
259,79,8
259,7,8
259,11,2
259,3,8
260,30,8
260,38,8
260,84,4
260,22,2
261,98,0
261,27,9
261,85,9
261,88,3
261,53,5
262,18,9
262,61,3
262,39,3
262,8,3
262,19,7
263,13,0
263,80,9
263,26,4
263,33,0
263,50,0
264,77,4
264,11,2
264,9,0
264,90,0
264,30,2
265,36,0
265,26,0
265,25,1
265,17,0
266,13,4
266,38,4
266,59,9
266,44,4
266,31,3
267,55,5
267,18,5
267,76,7
267,73,6
267,81,5
268,45,0
268,75,5
268,66,0
268,52,4
268,32,7
269,41,4
269,9,4
269,82,6
269,33,4
269,81,7
270,67,0
270,23,6
270,19,9
270,80,8
270,89,4
271,1,3
271,57,5
271,54,5
271,44,5
271,17,5
272,15,3
272,37,3
272,25,3
272,34,3
272,71,5
273,42,6
273,46,6
273,45,6
273,81,6
273,66,9
274,76,9
274,71,8
274,63,8
274,1,8
274,7,7
275,74,1
275,19,1
275,56,1
275,99,1
276,5,0
276,8,8
276,50,8
276,79,0
276,48,8
277,64,8
277,8,8
277,29,2
277,99,4
277,45,8
278,66,6
278,39,0
278,0,7
278,77,7
278,40,5
279,9,9
279,73,4
279,82,6
279,47,0
279,54,9
280,94,9
280,22,9
280,2,9
280,55,9
280,98,9
281,19,8
281,63,8
281,6,2
281,69,8
281,93,6
282,18,7
282,88,1
282,76,7
282,55,1
282,52,1
283,81,3
283,6,3
283,13,3
283,20,9
284,47,6
284,10,2
284,83,2
284,82,2
284,59,2
285,33,9
285,99,9
285,70,9
285,0,9
285,75,7
286,0,8
286,38,8
286,73,6
286,83,9
286,60,7
287,28,8
287,75,9
287,79,4
287,91,8
287,41,8
288,59,7
288,54,1
288,51,1
288,34,7
288,43,5
289,50,2
289,35,2
289,48,2
289,78,7
289,40,1
290,23,6
290,4,4
290,35,3
290,18,1
290,79,0
291,60,4
291,41,8
291,83,5
291,58,4
291,34,0
292,91,4
292,28,1
292,45,7
292,87,0
292,82,1
293,29,7
293,34,0
293,21,0
293,54,0
293,11,0
294,1,4
294,56,2
294,0,9
294,19,8
294,36,1
295,58,3
295,56,9
295,76,2
295,30,5
295,46,6
296,53,9
296,16,9
296,50,1
296,8,9
296,97,4
297,63,0
297,3,0
297,18,1
297,58,0
297,24,5
298,95,5
298,41,8
298,33,9
298,68,8
298,20,0
299,73,4
299,52,9
299,17,7
299,30,9
300,18,6
300,61,0
300,36,0
300,11,8
300,57,6
301,12,7
301,6,7
301,75,8
301,3,6
301,99,1
302,81,0
302,6,7
302,4,7
302,96,7
302,9,4
303,89,4
303,84,0
303,30,0
303,31,6
303,27,5
304,75,0
304,34,0
304,60,7
304,25,2
305,88,9
305,78,2
305,10,7
305,55,7
305,53,8
306,19,0
306,27,0
306,81,0
306,85,4
306,15,0
307,10,4
307,67,6
307,42,4
307,98,1
307,0,4
308,29,2
308,66,3
308,84,0
308,88,3
308,11,3
309,98,9
309,39,5
309,8,8
309,36,2
309,17,4
310,12,9
310,93,0
310,0,9
310,21,2
310,3,2
311,35,9
311,96,6
311,37,6
311,9,6
311,84,6
312,6,7
312,86,7
312,20,1
312,30,7
312,83,3
313,64,3
313,19,7
313,98,5
313,39,5
313,90,6
314,43,8
314,81,9
314,21,0
314,13,6
314,0,1
315,0,3
315,96,8
315,80,1
315,39,1
315,97,8
316,90,7
316,27,7
316,59,2
316,35,3
316,33,2
317,62,1
317,49,1
317,46,1
317,1,1
317,9,1
318,85,0
318,76,5
318,48,2
318,4,4
318,13,3
319,23,3
319,42,9
319,48,5
319,85,3
319,39,3
320,92,0
320,44,9
320,98,4
320,32,8
320,64,0
321,12,2
321,95,2
321,87,4
321,6,5
321,52,7
322,35,3
322,61,3
322,43,3
322,13,2
322,47,3
323,73,2
323,22,6
323,6,6
323,84,6
323,99,8
324,99,8
324,49,8
324,46,9
324,21,8
324,39,8
325,33,6
325,92,6
325,37,5
325,16,6
325,68,8
326,6,5
326,64,2
326,98,1
326,2,2
326,56,9
327,6,0
327,84,6
327,61,6
327,73,6
328,63,6
328,67,2
328,33,0
328,16,0
328,38,0
329,87,7
329,66,7
329,48,1
329,89,8
329,86,5
330,55,8
330,41,5
330,19,5
330,1,5
330,42,5
331,81,0
331,27,6
331,89,8
331,20,0
331,92,0
332,98,4
332,28,4
332,99,4
332,57,4
333,64,2
333,43,4
333,74,5
333,35,6
333,73,3
334,43,9
334,9,3
334,56,6
334,79,6
334,25,6
335,72,6
335,16,4
335,19,6
335,1,0
335,61,6
336,9,6
336,73,3
336,48,4
336,23,8
336,76,6
337,72,2
337,45,8
337,95,3
337,46,7
337,36,7
338,34,5
338,41,5
338,76,5
338,23,5
338,17,5
339,99,1
339,85,1
339,80,9
339,82,1
339,14,1
340,73,5
340,31,2
340,85,2
340,25,8
340,45,2
341,58,0
341,65,7
341,54,3
341,73,5
341,47,7
342,31,0
342,6,0
342,11,1
342,91,3
342,59,0
343,99,4
343,4,1
343,91,4
343,14,4
343,2,4
344,36,7
344,80,8
344,14,7
344,27,8
344,10,7
345,6,1
345,20,9
345,9,9
345,99,9
345,85,9
346,51,2
346,42,9
346,70,9
346,33,0
346,2,1
347,61,4
347,7,2
347,21,2
347,50,2
347,49,2
348,31,9
348,63,9
348,78,9
348,76,2
348,58,6
349,19,8
349,44,7
349,33,7
349,56,7
349,45,7
350,67,2
350,70,1
350,23,9
350,11,4
350,75,7
351,5,8
351,65,4
351,56,6
351,23,2
351,55,9
352,53,2
352,75,8
352,70,7
352,2,8
352,97,5
353,97,0
353,77,2
353,27,6
353,34,1
353,84,1
354,90,3
354,27,2
354,10,3
354,19,3
355,69,1
355,65,2
355,70,0
355,34,1
355,11,1
356,16,3
356,49,4
356,66,3
356,74,5
356,99,3
357,51,1
357,35,1
357,67,4
357,29,9
357,49,0
358,49,3
358,72,3
358,65,3
358,23,8
358,48,3
359,40,7
359,91,4
359,89,7
359,96,7
359,70,2
360,86,9
360,8,4
360,4,2
360,74,4
360,28,4
361,7,2
361,82,2
361,16,2
361,73,0
361,72,2
362,78,7
362,96,1
362,40,1
362,30,8
362,41,0
363,6,3
363,96,3
363,27,0
363,83,3
363,39,0
364,86,9
364,28,6
364,80,3
364,9,1
364,30,1
365,41,1
365,7,9
365,63,1
365,9,1
365,36,8
366,44,6
366,22,6
366,32,6
366,20,5
366,70,6
367,79,9
367,71,3
367,87,7
367,25,7
367,81,8
368,4,5
368,85,4
368,33,3
368,81,4
368,42,3
369,2,0
369,92,0
369,67,8
369,58,0
369,97,0
370,52,4
370,89,4
370,51,6
370,56,8
370,94,5
371,1,3
371,28,3
371,79,5
371,16,3
371,58,3
372,40,6
372,5,7
372,85,3
372,34,6
372,16,7
373,8,7
373,74,7
373,78,7
373,72,7
373,22,6
374,55,4
374,65,4
374,94,7
374,99,4
375,47,9
375,76,1
375,95,9
375,81,9
375,68,6
376,87,2
376,36,3
376,34,7
376,80,1
376,81,8
377,40,3
377,45,9
377,92,3
377,68,3
377,18,6
378,96,9
378,66,3
378,1,9
378,88,0
378,55,9
379,24,1
379,27,3
379,67,6
379,60,3
380,0,4
380,28,1
380,79,1
380,26,5
380,58,9
381,63,9
381,38,4
381,3,4
381,67,4
381,2,8
382,95,0
382,46,7
382,55,0
382,16,0
382,73,0
383,15,9
383,46,5
383,76,4
383,13,2
383,16,6
384,95,0
384,97,4
384,85,9
384,89,2
384,66,1
385,53,1
385,15,1
385,69,9
385,82,0
385,35,5
386,82,3
386,8,6
386,57,5
386,11,5
386,55,5
387,92,6
387,83,6
387,59,6
387,33,6
388,79,6
388,83,8
388,65,3
388,38,3
388,23,6
389,63,8
389,70,1
389,78,8
389,6,9
389,56,8
390,15,8
390,72,0
390,56,3
390,36,3
390,46,6
391,68,1
391,67,3
391,8,3
391,42,3
391,41,3
392,65,6
392,2,2
392,83,0
392,76,5
392,95,0
393,35,8
393,26,8
393,91,2
393,43,2
393,5,9
394,43,7
394,24,7
394,86,7
394,40,7
394,63,0
395,48,4
395,9,1
395,31,7
395,81,4
395,56,7
396,98,5
396,59,5
396,90,3
396,13,5
396,32,9
397,72,4
397,24,2
397,36,7
397,8,7
397,51,7
398,82,6
398,92,6
398,52,6
398,74,4
398,67,6
399,52,1
399,35,4
399,63,4
399,14,2
400,82,2
400,74,2
400,25,3
400,7,2
401,50,4
401,76,7
401,58,4
401,16,2
401,14,3
402,2,0
402,3,3
402,86,8
402,0,3
402,47,3
403,67,5
403,40,5
403,79,5
403,98,3
403,42,5
404,56,4
404,53,2
404,3,2
404,27,4
404,14,2
405,97,5
405,73,8
405,93,3
405,84,2
406,79,1
406,65,3
406,23,7
406,99,4
406,22,3
407,22,9
407,7,6
407,83,6
407,46,6
407,19,2
408,18,2
408,89,6
408,90,4
408,88,4
408,34,2
409,86,6
409,72,5
409,40,5
409,38,4
409,77,0
410,4,7
410,32,0
410,80,6
410,83,8
410,52,8
411,17,8
411,11,6
411,16,3
411,91,7
411,99,6
412,99,6
412,20,0
412,0,0
412,39,7
412,94,0
413,66,6
413,36,1
413,25,1
413,59,2
414,95,5
414,91,8
414,70,8
414,38,8
414,84,4
415,93,7
415,49,4
415,65,9
415,25,5
415,83,9
416,31,2
416,60,5
416,14,1
416,21,1
416,80,5
417,84,6
417,76,7
417,29,7
417,68,6
417,72,6
418,77,0
418,61,6
418,59,1
418,31,0
418,99,0
419,95,3
419,89,8
419,8,8
419,15,8
419,29,5
420,58,0
420,23,5
420,96,8
420,97,8
420,34,5
421,78,2
421,10,7
421,94,2
421,72,2
421,74,2
422,68,5
422,98,1
422,50,1
422,22,7
422,32,5
423,50,6
423,76,3
423,18,9
423,46,1
423,9,3
424,91,1
424,14,2
424,47,5
424,44,2
424,83,2
425,54,4
425,20,1
425,79,3
425,72,1
425,44,6
426,62,7
426,17,6
426,15,8
426,16,7
426,58,7
427,5,7
427,20,5
427,52,2
427,0,7
427,47,7
428,81,3
428,10,0
428,54,8
428,84,8
428,52,5
429,21,8
429,48,3
429,76,0
429,47,0
429,13,5
430,7,0
430,83,8
430,47,0
430,65,3
430,21,5
431,57,0
431,1,6
431,99,0
431,49,0
431,5,7
432,19,1
432,31,4
432,52,8
432,2,4
432,11,4
433,66,7
433,15,7
433,69,7
433,37,7
433,2,7
434,11,5
434,50,6
434,91,6
434,47,6
434,23,6
435,10,8
435,59,8
435,53,0
435,44,8
436,12,9
436,90,5
436,86,5
436,85,9
436,52,6
437,26,3
437,2,4
437,25,2
437,21,5
437,36,6
438,4,6
438,68,4
438,73,4
438,66,8
438,69,4
439,51,1
439,32,1
439,44,0
439,0,6
439,62,1
440,47,3
440,1,9
440,55,3
440,32,3
440,35,3
441,78,8
441,71,4
441,66,2
441,86,4
441,1,4
442,53,0
442,88,0
442,84,0
442,0,0
442,35,2
443,88,3
443,86,3
443,35,5
443,90,0
443,6,3
444,88,5
444,14,1
444,45,1
444,96,1
444,74,4
445,19,6
445,66,9
445,54,0
445,48,4
445,83,4
446,65,9
446,72,7
446,24,7
446,73,7
446,60,7
447,41,4
447,24,4
447,73,7
447,44,1
447,21,3
448,1,0
448,98,5
448,31,8
448,2,2
448,21,5
449,86,2
449,66,2
449,57,2
449,20,0
449,29,4
450,78,2
450,50,9
450,42,2
450,34,8
451,43,9
451,50,1
451,73,7
451,81,3
451,88,1
452,42,0
452,60,0
452,69,1
452,40,9
452,93,0
453,52,6
453,5,7
453,3,6
453,61,9
453,4,3
454,73,8
454,88,8
454,86,4
454,17,4
454,85,4
455,53,0
455,40,0
455,29,8
455,51,0
455,26,0
456,40,5
456,23,8
456,25,6
456,86,7
456,98,2
457,87,7
457,62,7
457,91,7
457,26,7
457,15,9
458,31,7
458,90,9
458,56,1
458,24,2
458,1,2
459,44,6
459,81,3
459,48,3
459,5,3
460,46,8
460,4,0
460,2,4
460,14,0
461,86,7
461,24,9
461,11,7
461,99,7
461,74,1
462,47,3
462,72,6
462,80,3
462,60,6
463,89,5
463,75,6
463,54,0
463,32,0
463,18,3
464,32,6
464,82,2
464,93,8
464,52,6
464,6,7
465,74,6
465,79,2
465,71,2
465,89,6
465,8,6
466,61,8
466,35,5
466,95,6
466,45,1
466,12,6
467,27,8
467,44,9
467,66,5
467,77,9
467,71,9
468,56,5
468,0,5
468,73,5
468,84,5
468,7,5
469,62,1
469,29,0
469,19,1
469,53,0
469,25,8
470,0,7
470,45,8
470,87,7
470,62,7
470,96,8
471,67,5
471,36,5
471,22,8
471,47,7
471,27,9
472,64,0
472,16,0
472,86,9
472,13,0
472,56,0
473,89,8
473,99,8
473,56,4
473,13,8
473,55,8
474,83,2
