task_id,truth
257,2
258,4
259,8
260,1
261,6
262,8
263,3
264,6
265,6
266,0
267,4
268,3
269,2
270,8
271,2
272,4
273,3
274,7
275,6
276,7
277,6
278,4
279,2
280,3
281,0
282,4
283,6
284,3
285,8
286,1
287,1
288,1
289,0
290,5
291,3
292,1
293,9
294,4
295,1
296,4
297,4
298,0
299,0
300,5
301,3
302,7
303,9
304,1
305,1
306,9
307,5
308,5
309,1
310,5
311,9
312,4
313,1
314,6
315,1
316,9
317,2
318,0
319,4
320,5
321,3
322,7
323,5
324,0
325,6
326,3
327,0
328,4
329,4
330,1
331,2
332,0
333,8
334,5
335,0
336,5
337,0
338,9
339,7
340,7
341,8
342,7
343,0
344,4
345,2
346,4
347,1
348,9
349,3
350,3
351,6
352,3
353,3
354,2
355,8
356,4
357,8
358,2
359,2
360,6
361,4
362,0
363,0
364,4
365,5
366,0
367,2
368,8
369,4
370,0
371,9
372,9
373,0
374,2
375,3
376,8
377,4
378,9
379,2
380,2
381,4
382,2
383,3
384,9
385,9
386,4
387,9
388,1
389,7
390,7
391,5
392,6
393,0
394,0
395,8
396,5
397,6
398,5
399,0
400,2
401,1
402,9
403,2
404,0
405,5
406,9
407,8
408,8
409,6
410,8
411,2
412,7
413,8
414,3
415,4
416,9
417,4
418,9
419,0
420,3
421,6
422,6
423,9
424,5
425,9
426,8
427,0
428,3
429,3
430,3
431,5
432,0
433,8
434,7
435,2
436,4
437,5
438,3
439,6
440,6
441,1
442,5
443,2
444,2
445,3
446,2
447,5
448,9
449,7
450,4
451,1
452,5
453,1
454,2
455,5
456,3
457,9
458,7
459,9
460,0
461,6
462,2
463,3
464,4
465,7
466,3
467,6
468,3
469,8
470,3
471,0
472,9
473,7
474,1
475,5
476,7
477,1
478,6
479,5
480,3
481,1
482,2
483,2
484,6
485,4
486,0
487,2
488,2
489,9
490,0
491,7
492,7
493,7
494,6
495,1
496,1
497,1
498,8
499,7
500,5
501,2
502,7
503,9
504,4
505,7
506,2
507,1
508,3
509,0
510,3
511,3
512,1
513,2
514,2
515,3
516,8
517,3
518,3
519,7
520,4
521,5
522,7
523,4
524,7
525,7
526,3
527,4
528,3
529,5
530,4
531,4
532,8
533,0
534,5
535,8
536,2
537,1
538,3
539,7
540,7
541,9
542,3
543,6
544,7
545,0
546,8
547,5
548,0
549,1
550,7
551,7
552,4
553,9
554,5
555,1
556,5
557,5
558,6
559,7
560,5
561,8
562,2
563,6
564,3
565,2
566,4
567,8
568,2
569,8
570,7
571,5
572,1
573,9
574,3
575,9
576,6
577,3
578,2
579,3
580,2
581,8
582,3
583,8
584,8
585,5
586,4
587,0
588,0
589,7
590,2
591,1
592,8
593,9
594,1
595,4
596,9
597,6
598,3
599,7
600,3
601,9
602,1
603,8
604,1
605,5
606,0
607,1
608,1
609,1
610,3
611,4
612,5
613,6
614,4
615,4
616,6
617,8
618,2
619,0
620,7
621,4
622,3
623,1
624,9
625,7
626,6
627,0
628,5
629,4
630,7
631,8
632,8
633,4
634,3
635,3
636,8
637,2
638,5
639,7
640,6
641,7
642,7
643,2
644,2
645,4
646,4
647,4
648,1
649,0
650,6
651,3
652,3
653,5
654,5
655,2
656,0
657,0
658,0
659,8
660,3
661,3
662,5
663,9
664,7
665,9
666,1
667,2
668,2
669,8
670,2
671,2
672,2
673,4
674,7
675,1
676,3
677,4
678,3
679,8
680,8
681,3
682,3
683,0
684,2
685,8
686,2
687,0
688,0
689,4
690,6
691,2
692,1
693,6
694,6
695,5
696,7
697,6
698,7
699,4
700,2
701,2
702,1
703,4
704,6
705,5
706,5
707,4
708,4
709,8
710,3
711,9
712,4
713,0
714,3
715,2
716,4
717,7
718,8
719,5
720,1
721,6
722,5
723,0
724,6
725,0
726,5
727,4
728,1
729,5
730,8
731,8
732,7
733,7
734,0
735,3
736,1
737,4
738,0
739,0
740,6
741,2
742,5
743,5
744,4
745,6
746,7
747,3
748,5
749,5
750,2
751,6
752,9
753,1
754,0
755,6
756,7
757,2
758,6
759,2
760,0
761,8
762,3
763,9
764,5
765,7
766,4
767,1
768,4
769,8
770,9
771,8
772,7
773,3
774,2
775,0
776,2
777,1
778,3
779,5
780,4
781,5
782,6
783,2
784,0
785,4
786,5
787,7
788,5
789,8
790,9
791,5
792,7
793,4
794,0
795,8
796,5
797,6
798,8
799,8
800,3
801,3
802,1
803,6
804,5
805,3
806,4
807,6
808,3
809,5
810,1
811,0
812,4
813,3
814,6
815,3
816,8
817,1
818,7
819,5
820,7
821,3
822,3
823,6
824,4
825,2
826,4
827,4
828,9
829,5
830,8
831,5
832,6
833,5
834,7
835,1
836,0
837,9
838,8
839,8
840,3
841,0
842,6
843,9
844,7
845,8
846,6
847,8
848,9
849,7
850,7
851,8
852,2
853,7
854,7
855,4
856,7
857,6
858,7
859,4
860,4
861,8
862,4
863,0
864,4
865,7
866,8
867,8
868,4
869,6
870,2
871,1
872,3
873,9
874,4
875,3
876,4
877,2
878,7
879,6
880,3
881,0
882,5
883,0
884,3
885,1
886,1
887,4
888,8
889,6
890,5
891,6
892,3
893,2
894,8
895,9
896,9
897,2
898,2
899,4
900,5
901,2
902,3
903,1
904,6
905,8
906,2
907,9
908,3
909,1
910,6
911,5
912,4
913,6
914,6
915,0
916,3
917,0
918,3
919,4
920,0
921,7
922,8
923,0
924,7
925,6
926,5
927,5
928,9
929,6
930,9
931,9
932,2
933,4
934,0
935,7
936,4
937,3
938,1
939,1
940,8
941,8
942,9
943,7
944,5
945,0
946,6
947,6
948,8
949,6
950,4
951,6
952,6
953,1
954,2
955,0
956,3
957,5
958,2
959,9
960,1
961,3
962,5
963,3
964,5
965,7
966,0
967,3
968,1
969,4
970,7
971,1
972,7
973,6
974,4
975,1
976,4
977,5
978,3
979,8
980,4
981,0
982,7
983,0
984,6
985,8
986,6
987,6
988,5
989,5
990,5
991,0
992,6
993,0
994,8
995,8
996,2
997,4
998,3
999,6
1000,8
1001,6
1002,2
1003,9
1004,1
1005,2
1006,6
1007,0
1008,2
1009,7
1010,1
1011,4
1012,7
1013,0
1014,6
1015,0
1016,7
1017,7
1018,7
1019,1
1020,9
1021,7
1022,1
1023,2
1024,1
1025,6
1026,9
1027,9
1028,5
1029,0
1030,9
1031,9
1032,9
1033,1
1034,2
1035,0
1036,8
1037,9
1038,7
1039,9
1040,5
1041,4
1042,7
1043,2
1044,3
1045,5
1046,4
1047,9
1048,2
1049,3
1050,4
1051,6
1052,9
1053,5
1054,9
1055,4
1056,2
1057,9
1058,8
1059,2
1060,5
1061,4
1062,8
1063,2
1064,4
1065,4
1066,6
1067,7
1068,4
1069,4
1070,9
1071,5
1072,9
1073,6
1074,6
1075,2
1076,5
1077,3
1078,9
1079,4
1080,9
1081,9
1082,3
1083,5
1084,3
1085,8
1086,9
1087,5
1088,1
1089,6
1090,1
1091,2
1092,1
1093,5
1094,9
1095,7
1096,2
1097,7
1098,1
1099,8
1100,4
1101,3
1102,3
1103,0
1104,4
1105,9
1106,5
1107,6
1108,3
1109,2
1110,3
1111,5
1112,2
1113,7
1114,6
1115,6
1116,3
1117,6
1118,3
1119,6
1120,4
1121,6
1122,3
1123,9
1124,5
1125,2
1126,3
1127,1
1128,0
1129,3
1130,5
1131,8
1132,6
1133,6
1134,5
1135,5
1136,6
1137,8
1138,0
1139,2
1140,4
1141,3
1142,2
1143,0
1144,3
1145,7
1146,3
1147,1
1148,9
1149,9
1150,9
1151,9
1152,7
1153,9
1154,0
1155,6
1156,8
1157,8
1158,5
1159,0
1160,9
1161,2
1162,9
1163,8
1164,4
1165,1
1166,4
1167,9
1168,7
1169,0
1170,1
1171,9
1172,8
1173,0
1174,0
1175,5
1176,9
1177,3
1178,5
1179,4
1180,0
1181,4
1182,1
1183,9
1184,2
1185,2
1186,8
1187,9
1188,9
1189,3
1190,5
1191,8
1192,2
1193,6
1194,3
1195,9
1196,5
1197,8
1198,4
1199,1
1200,3
1201,5
1202,4
1203,6
1204,7
1205,4
1206,3
1207,3
1208,8
1209,8
1210,3
1211,8
1212,7
1213,4
1214,2
1215,3
1216,3
1217,4
1218,6
1219,3
1220,7
1221,2
1222,2
1223,0
1224,2
1225,0
1226,6
1227,6
1228,4
1229,5
1230,4
1231,1
1232,5
1233,3
1234,4
1235,9
1236,5
1237,9
1238,2
1239,6
1240,2
1241,1
1242,1
1243,6
1244,0
1245,8
1246,3
1247,2
1248,9
1249,6
1250,5
1251,6
1252,0
1253,4
1254,9
1255,1
1256,9
1257,2
1258,5
1259,7
1260,1
1261,1
1262,5
1263,9
1264,0
1265,5
1266,5
1267,1
1268,4
1269,8
1270,1
1271,4
1272,2
1273,2
1274,7
1275,8
1276,8
1277,2
1278,8
1279,4
1280,0
1281,3
1282,7
1283,0
1284,1
1285,4
1286,2
1287,3
1288,7
1289,3
1290,5
1291,8
1292,6
1293,9
1294,2
1295,5
1296,9
1297,4
1298,5
1299,3
1300,5
1301,3
1302,1
1303,9
1304,9
1305,5
1306,1
1307,4
1308,1
1309,9
1310,6
1311,5
1312,2
1313,3
1314,7
1315,3
1316,4
1317,3
1318,7
1319,4
1320,2
1321,5
1322,4
1323,4
1324,7
1325,6
1326,8
1327,5
1328,1
1329,9
1330,8
1331,6
1332,3
1333,8
1334,6
1335,4
1336,3
1337,9
1338,9
1339,5
1340,9
1341,6
1342,7
1343,4
1344,4
1345,7
1346,1
1347,0
1348,8
1349,0
1350,9
1351,9
1352,0
1353,1
1354,9
1355,7
1356,7
1357,7
1358,8
1359,5
1360,6
1361,7
1362,3
1363,5
1364,2
1365,4
1366,4
1367,3
1368,9
1369,3
1370,4
1371,0
1372,7
1373,5
1374,6
1375,2
1376,2
1377,7
1378,3
1379,7
1380,1
1381,9
1382,2
1383,3
1384,8
1385,2
1386,3
1387,2
1388,6
1389,2
1390,0
1391,1
1392,9
1393,8
1394,4
1395,9
1396,4
1397,9
1398,1
1399,8
1400,6
1401,5
1402,8
1403,5
1404,3
1405,0
1406,2
1407,1
1408,1
1409,4
1410,2
1411,5
1412,5
1413,0
1414,2
1415,2
1416,4
1417,1
1418,0
1419,7
1420,4
1421,7
1422,4
1423,9
1424,3
1425,6
1426,1
1427,3
1428,7
1429,3
1430,3
1431,2
1432,4
1433,3
1434,3
1435,3
1436,8
1437,5
1438,5
1439,0
1440,5
1441,2
1442,3
1443,4
1444,6
1445,6
1446,0
1447,4
1448,6
1449,3
1450,6
1451,8
1452,4
1453,9
1454,5
1455,0
1456,0
1457,6
1458,2
1459,8
1460,1
1461,2
1462,6
1463,4
1464,3
1465,5
1466,1
1467,3
1468,4
1469,9
1470,5
1471,6
1472,3
1473,2
1474,3
1475,5
1476,3
1477,8
1478,7
1479,4
1480,6
1481,9
1482,7
1483,4
1484,6
1485,9
1486,5
1487,3
1488,8
1489,6
1490,8
1491,8
1492,0
1493,1
1494,7
1495,5
1496,4
1497,7
1498,4
1499,9
1500,8
1501,9
1502,7
1503,0
1504,1
1505,2
1506,6
1507,2
1508,8
1509,1
1510,0
1511,9
1512,9
1513,4
1514,6
1515,2
1516,6
1517,5
1518,3
1519,7
1520,1
1521,1
1522,9
1523,9
1524,1
1525,7
1526,8
1527,4
1528,0
1529,8
1530,4
1531,0
1532,4
1533,0
1534,9
1535,7
1536,0
1537,0
1538,2
1539,3
1540,6
1541,4
1542,7
1543,8
1544,7
1545,0
1546,7
1547,2
1548,6
1549,6
1550,5
1551,1
1552,0
1553,1
1554,4
1555,7
1556,3
1557,4
1558,6
1559,7
1560,5
1561,4
1562,3
1563,2
1564,3
1565,7
1566,7
1567,5
1568,0
1569,6
1570,0
1571,7
1572,9
1573,0
1574,2
1575,6
1576,9
1577,5
1578,4
1579,9
1580,1
1581,6
1582,0
1583,2
1584,5
1585,9
1586,5
1587,0
1588,0
1589,5
1590,9
1591,2
1592,0
1593,9
1594,4
1595,8
1596,8
1597,5
1598,3
1599,7
1600,8
1601,7
1602,4
1603,9
1604,7
1605,9
1606,4
1607,4
1608,7
1609,8
1610,4
1611,6
1612,5
1613,8
1614,7
1615,1
1616,7
1617,4
1618,5
1619,9
1620,1
1621,7
1622,1
1623,3
1624,8
1625,9
1626,3
1627,7
1628,0
1629,2
1630,1
1631,2
1632,7
1633,5
1634,9
1635,3
1636,0
1637,1
1638,7
1639,6
1640,9
1641,6
1642,7
1643,1
1644,0
1645,8
1646,8
1647,4
1648,6
1649,7
1650,6
1651,0
1652,7
1653,4
1654,4
1655,4
1656,8
1657,5
1658,5
1659,1
1660,7
1661,9
1662,7
1663,4
1664,5
1665,6
1666,5
1667,8
1668,6
1669,8
1670,1
1671,7
1672,7
1673,8
1674,8
1675,5
1676,9
1677,2
1678,4
1679,6
1680,4
1681,0
1682,8
1683,0
1684,2
1685,4
1686,5
1687,6
1688,7
1689,2
1690,1
1691,2
1692,9
1693,5
1694,0
1695,5
1696,6
1697,8
1698,5
1699,0
1700,5
1701,2
1702,9
1703,4
1704,0
1705,3
1706,5
1707,8
1708,7
1709,8
1710,8
1711,9
1712,4
1713,3
1714,0
1715,6
1716,7
1717,9
1718,9
1719,8
1720,4
1721,6
1722,9
1723,3
1724,5
1725,3
1726,4
1727,5
1728,0
1729,4
1730,2
1731,0
1732,6
1733,5
1734,1
1735,8
1736,2
1737,6
1738,0
1739,1
1740,9
1741,1
1742,9
1743,2
1744,9
1745,7
1746,9
1747,9
1748,8
1749,7
1750,4
1751,5
1752,7
1753,1
1754,9
1755,0
1756,8
1757,3
1758,0
1759,1
1760,3
1761,6
1762,2
1763,8
1764,9
1765,0
1766,9
1767,4
1768,2
1769,9
1770,2
1771,0
1772,2
1773,2
1774,2
1775,4
1776,7
1777,1
1778,9
1779,8
1780,4
1781,0
1782,6
1783,4
1784,8
1785,9
1786,2
1787,2
1788,0
1789,6
1790,3
1791,1
1792,3
1793,1
1794,0
1795,7
1796,8
1797,0
1798,1
1799,8
1800,4
1801,0
1802,2
1803,0
1804,2
1805,5
1806,7
1807,3
1808,1
1809,6
1810,7
1811,6
1812,1
1813,6
1814,2
1815,1
1816,5
1817,3
1818,2
1819,5
1820,0
1821,1
1822,7
1823,5
1824,2
1825,8
1826,3
1827,6
1828,7
1829,5
1830,5
1831,9
1832,6
1833,7
1834,2
1835,8
1836,5
1837,1
1838,4
1839,2
1840,1
1841,5
1842,1
1843,7
1844,6
1845,8
1846,2
1847,4
1848,9
1849,1
1850,3
1851,7
1852,8
1853,1
1854,1
1855,9
1856,4
1857,5
1858,7
1859,2
1860,7
1861,8
1862,8
1863,8
1864,7
1865,0
1866,6
1867,3
1868,4
1869,4
1870,6
1871,8
1872,1
1873,9
1874,6
1875,6
1876,4
1877,5
1878,4
1879,9
1880,8
1881,0
1882,9
1883,3
1884,3
1885,3
1886,3
1887,4
1888,7
1889,9
1890,0
1891,0
1892,2
1893,6
1894,6
1895,8
1896,0
1897,6
1898,0
1899,6
1900,2
1901,8
1902,0
1903,6
1904,4
1905,5
1906,5
1907,9
1908,0
1909,7
1910,8
1911,4
1912,4
1913,0
1914,1
1915,0
1916,2
1917,5
1918,7
1919,2
1920,2
1921,9
1922,9
1923,0
1924,1
1925,8
1926,9
1927,5
1928,4
1929,5
1930,4
1931,1
1932,6
1933,0
1934,1
1935,3
1936,7
1937,9
1938,2
1939,8
1940,2
1941,4
1942,6
1943,2
1944,4
1945,5
1946,5
1947,0
1948,3
1949,9
1950,2
1951,6
1952,2
1953,8
1954,3
1955,3
1956,0
1957,3
1958,4
1959,1
1960,6
1961,3
1962,7
1963,2
1964,9
1965,1
1966,7
1967,4
1968,2
1969,0
1970,3
1971,7
1972,6
1973,3
1974,0
1975,1
1976,4
1977,9
1978,3
1979,2
1980,5
1981,6
1982,9
1983,1
1984,0
1985,6
1986,1
1987,0
1988,1
1989,5
1990,1
1991,5
1992,0
1993,5
1994,3
1995,3
1996,3
1997,6
1998,2
1999,5
2000,1
2001,2
2002,3
2003,7
2004,7
2005,9
2006,4
2007,2
2008,2
2009,2
2010,9
2011,9
2012,3
2013,8
2014,2
2015,7
2016,4
2017,7
2018,5
2019,3
2020,6
2021,1
2022,1
2023,0
2024,4
2025,0
2026,9
2027,8
2028,7
2029,1
2030,1
2031,1
2032,9
2033,5
2034,3
2035,3
2036,3
2037,3
2038,4
2039,9
2040,4
2041,3
2042,1
2043,7
2044,3
2045,0
2046,7
2047,8
2048,2
2049,0
2050,5
2051,1
2052,4
2053,3
2054,0
2055,4
2056,6
2057,9
2058,6
2059,7
2060,7
2061,0
2062,5
2063,8
2064,1
2065,7
2066,9
2067,0
2068,2
2069,5
2070,4
2071,8
2072,3
2073,9
2074,2
2075,5
2076,4
2077,5
2078,4
2079,8
2080,6
2081,3
2082,6
2083,0
2084,6
2085,7
2086,9
2087,9
2088,8
2089,6
2090,3
2091,6
2092,8
2093,2
2094,8
2095,4
2096,4
2097,2
2098,5
2099,3
2100,5
2101,8
2102,4
2103,5
2104,1
2105,9
2106,7
2107,6
2108,4
2109,1
2110,5
2111,2
2112,0
2113,4
2114,5
2115,9
2116,9
2117,9
2118,1
2119,5
2120,4
2121,7
2122,8
2123,5
2124,7
2125,5
2126,9
2127,6
2128,1
2129,9
2130,4
2131,4
2132,8
2133,5
2134,4
2135,1
2136,4
2137,3
2138,9
2139,6
2140,3
2141,2
2142,4
2143,3
2144,2
2145,9
2146,3
2147,0
2148,9
2149,3
2150,2
2151,4
2152,4
2153,8
2154,4
2155,8
2156,2
2157,7
2158,9
2159,9
2160,4
2161,9
2162,8
2163,2
2164,3
2165,3
2166,7
2167,4
2168,2
2169,7
2170,0
2171,9
2172,2
2173,3
2174,7
2175,8
2176,5
2177,8
2178,7
2179,0
2180,2
2181,9
2182,3
2183,6
2184,1
2185,1
2186,3
2187,3
2188,8
2189,4
2190,0
2191,3
2192,4
2193,7
2194,5
2195,5
2196,6
2197,0
2198,3
2199,4
2200,3
2201,9
2202,9
2203,2
2204,7
2205,0
2206,0
2207,2
2208,3
2209,8
2210,8
2211,1
2212,4
2213,5
2214,1
2215,2
2216,7
2217,4
2218,5
2219,1
2220,5
2221,2
2222,0
2223,4
2224,3
2225,8
2226,1
2227,4
2228,3
2229,3
2230,6
2231,0
2232,1
2233,4
2234,4
2235,7
2236,0
2237,2
2238,8
2239,9
2240,4
2241,2
2242,5
2243,5
2244,1
2245,7
2246,1
2247,4
2248,6
2249,6
2250,9
2251,9
2252,3
2253,9
2254,4
2255,7
2256,5
2257,6
2258,1
2259,0
2260,8
2261,1
2262,5
2263,8
2264,7
2265,0
2266,3
2267,2
2268,4
2269,6
2270,7
2271,0
2272,1
2273,0
2274,1
2275,9
2276,9
2277,9
2278,7
2279,4
2280,4
2281,4
2282,5
2283,4
2284,4
2285,4
2286,9
2287,7
2288,2
2289,3
2290,8
2291,2
2292,0
2293,4
2294,6
2295,1
2296,7
2297,5
2298,5
2299,0
2300,7
2301,3
2302,8
2303,9
2304,7
2305,3
2306,4
2307,1
2308,8
2309,7
2310,8
2311,6
2312,1
2313,5
2314,1
2315,1
2316,6
2317,3
2318,3
2319,3
2320,5
2321,0
2322,4
2323,1
2324,6
2325,5
2326,6
2327,4
2328,6
2329,2
2330,9
2331,5
2332,9
2333,5
2334,7
2335,5
2336,9
2337,8
2338,9
2339,3
2340,0
2341,4
2342,1
2343,1
2344,0
2345,8
2346,2
2347,1
2348,9
2349,1
2350,1
2351,3
2352,5
2353,2
2354,8
2355,7
2356,1
2357,4
2358,1
2359,5
2360,6
2361,5
2362,2
2363,8
2364,6
2365,2
2366,4
2367,7
2368,4
2369,6
2370,6
2371,7
2372,7
2373,7
2374,7
2375,7
2376,5
2377,9
2378,3
2379,0
2380,0
2381,4
2382,3
2383,7
2384,7
2385,0
2386,7
2387,7
2388,5
2389,3
2390,1
2391,0
2392,3
2393,1
2394,4
2395,3
2396,9
2397,1
2398,5
2399,2
2400,5
2401,9
2402,9
2403,6
2404,1
2405,3
2406,1
2407,3
2408,0
2409,3
2410,4
2411,4
2412,7
2413,8
2414,0
2415,9
2416,9
2417,0
2418,3
2419,7
2420,2
2421,0
2422,8
2423,6
2424,7
2425,0
2426,0
2427,1
2428,7
2429,3
2430,3
2431,6
2432,8
2433,4
2434,6
2435,6
2436,9
2437,3
2438,2
2439,2
2440,3
2441,1
2442,3
2443,8
2444,3
2445,0
2446,8
2447,3
2448,3
2449,5
2450,3
2451,6
2452,2
2453,0
2454,2
2455,4
2456,1
2457,5
2458,3
2459,6
2460,4
2461,7
2462,7
2463,2
2464,3
2465,3
2466,6
2467,2
2468,7
2469,9
2470,8
2471,5
2472,9
2473,5
2474,8
2475,3
2476,3
2477,5
2478,4
2479,8
2480,2
2481,0
2482,7
2483,9
2484,2
2485,2
2486,1
2487,6
2488,7
2489,7
2490,6
2491,5
2492,7
2493,5
2494,1
2495,0
2496,2
2497,7
2498,7
2499,5
2500,9
2501,4
2502,2
2503,7
2504,7
2505,3
2506,8
2507,1
2508,2
2509,0
2510,4
2511,4
2512,8
2513,1
2514,4
2515,4
2516,3
2517,7
2518,7
2519,6
2520,6
2521,0
2522,3
2523,9
2524,8
2525,3
2526,8
2527,1
2528,2
2529,6
2530,6
2531,1
2532,9
2533,4
2534,2
2535,4
2536,5
2537,4
2538,0
2539,3
2540,7
2541,6
2542,2
2543,9
2544,8
2545,0
2546,8
2547,4
2548,7
2549,1
2550,1
2551,8
2552,2
2553,6
2554,5
2555,8
2556,0
2557,9
2558,6
2559,2
2560,5
2561,8
2562,5
2563,1
2564,7
2565,9
2566,2
2567,8
2568,4
2569,9
2570,7
2571,8
2572,6
2573,2
2574,9
2575,6
2576,8
2577,6
2578,6
2579,3
2580,5
2581,7
2582,3
2583,9
2584,6
2585,3
2586,8
2587,7
2588,9
2589,0
2590,7
2591,3
2592,2
2593,3
2594,6
2595,2
2596,2
2597,8
2598,8
2599,4
2600,0
2601,0
2602,8
2603,4
2604,3
2605,3
2606,4
2607,6
2608,4
2609,2
2610,0
2611,1
2612,1
2613,4
2614,4
2615,8
2616,5
2617,8
2618,2
2619,6
2620,4
2621,6
2622,0
2623,2
2624,4
2625,5
2626,1
2627,0
2628,1
2629,5
2630,7
2631,6
2632,8
2633,9
2634,7
2635,4
2636,9
2637,5
2638,5
2639,4
2640,7
2641,6
2642,7
2643,9
2644,3
2645,5
2646,4
2647,4
2648,6
2649,3
2650,7
2651,5
2652,8
2653,5
2654,6
2655,4
2656,6
2657,7
2658,5
2659,6
2660,0
2661,0
2662,6
2663,4
2664,4
2665,4
2666,8
2667,0
2668,0
2669,6
2670,7
2671,2
2672,8
2673,9
2674,5
2675,7
2676,7
2677,5
2678,3
2679,1
2680,4
2681,3
2682,5
2683,6
2684,8
2685,8
2686,0
2687,1
2688,0
2689,0
2690,6
2691,9
2692,7
2693,2
2694,7
2695,6
2696,9
2697,3
2698,8
2699,9
2700,0
2701,1
2702,7
2703,7
2704,2
2705,3
2706,6
2707,4
2708,5
2709,4
2710,5
2711,7
2712,7
2713,4
2714,3
2715,9
2716,3
2717,5
2718,0
2719,0
2720,6
2721,4
2722,8
2723,8
2724,8
2725,5
2726,3
2727,9
2728,1
2729,2
2730,8
2731,4
2732,9
2733,0
2734,8
2735,1
2736,4
2737,8
2738,2
2739,8
2740,9
2741,5
2742,0
2743,1
2744,3
2745,4
2746,3
2747,8
2748,9
2749,7
2750,0
2751,3
2752,1
2753,1
2754,2
2755,1
2756,7
2757,2
2758,1
2759,9
2760,7
2761,5
2762,1
2763,2
2764,8
2765,5
2766,6
2767,5
2768,8
2769,8
2770,6
2771,9
2772,0
2773,1
2774,1
2775,3
2776,3
2777,7
2778,5
2779,0
2780,4
2781,1
2782,5
2783,6
2784,2
2785,1
2786,1
2787,0
2788,7
2789,3
2790,3
2791,5
2792,4
2793,2
2794,4
2795,3
2796,8
2797,9
2798,5
2799,7
2800,3
2801,2
2802,2
2803,7
2804,0
2805,9
2806,1
2807,3
2808,5
2809,5
2810,9
2811,7
2812,5
2813,0
2814,6
2815,5
2816,4
2817,1
2818,9
2819,3
2820,0
2821,7
2822,7
2823,1
2824,5
2825,4
2826,9
2827,9
2828,9
2829,9
2830,8
2831,9
2832,7
2833,5
2834,1
2835,2
2836,1
2837,1
2838,0
2839,4
2840,3
2841,1
2842,2
2843,4
2844,2
2845,4
2846,5
2847,5
2848,3
2849,2
2850,0
2851,0
2852,7
2853,2
2854,8
2855,1
2856,7
2857,4
2858,9
2859,2
2860,4
2861,8
2862,9
2863,6
2864,7
2865,6
2866,8
2867,0
2868,2
2869,8
2870,0
2871,0
2872,4
2873,4
2874,4
2875,3
2876,6
2877,2
2878,4
2879,3
2880,6
2881,7
2882,5
2883,7
2884,4
2885,4
2886,5
2887,5
2888,3
2889,8
2890,9
2891,2
2892,3
2893,7
2894,4
2895,7
2896,7
2897,8
2898,8
2899,6
2900,4
2901,6
2902,3
2903,8
2904,8
2905,0
2906,0
2907,9
2908,2
2909,3
2910,8
2911,6
2912,0
2913,4
2914,8
2915,3
2916,3
2917,1
2918,9
2919,0
2920,7
2921,1
2922,2
2923,1
2924,0
2925,2
2926,9
2927,2
2928,5
2929,0
2930,8
2931,9
2932,1
2933,3
2934,8
2935,7
2936,6
2937,8
2938,6
2939,6
2940,7
2941,0
2942,2
2943,5
2944,5
2945,0
2946,0
2947,3
2948,4
2949,1
2950,0
2951,1
2952,3
2953,9
2954,6
2955,0
2956,5
2957,1
2958,1
2959,5
2960,3
2961,8
2962,4
2963,6
2964,8
2965,8
2966,3
2967,6
2968,2
2969,2
2970,5
2971,5
2972,0
2973,7
2974,1
2975,1
2976,6
2977,4
2978,4
2979,6
2980,8
2981,3
2982,5
2983,6
2984,2
2985,1
2986,2
2987,1
2988,6
2989,9
2990,2
2991,1
2992,4
2993,8
2994,2
2995,3
2996,9
