task_id,task_community
0,5
1,1
2,5
3,3
4,6
5,4
6,5
7,6
8,6
9,4
10,0
11,0
12,1
13,0
14,6
15,3
16,0
17,5
18,1
19,4
20,3
21,0
22,5
23,4
24,1
25,1
26,6
27,0
28,2
29,2
30,2
31,3
32,1
33,5
34,2
35,3
36,3
37,2
38,5
39,2
40,0
41,4
42,0
43,1
44,2
45,0
46,0
47,4
48,6
49,2
50,3
51,1
52,0
53,6
54,0
55,3
56,3
57,2
58,4
59,1
60,6
61,1
62,5
63,3
64,1
65,1
66,1
67,1
68,1
69,6
70,4
71,5
72,3
73,6
74,3
75,2
76,0
77,6
78,2
79,0
80,0
81,5
82,2
83,4
84,3
85,5
86,3
87,4
88,0
89,4
90,1
91,2
92,0
93,0
94,1
95,1
96,6
97,0
98,6
99,1
100,6
101,1
102,1
103,4
104,0
105,1
106,6
107,6
108,5
109,2
110,1
111,0
112,5
113,2
114,5
115,2
116,2
117,5
118,0
119,3
120,6
121,6
122,3
123,2
124,6
125,4
126,4
127,4
128,1
129,4
130,2
131,1
132,6
133,6
134,0
135,2
136,1
137,3
138,3
139,6
140,2
141,4
142,0
143,1
144,2
145,1
146,0
147,0
148,0
149,5
150,5
151,2
152,1
153,5
154,2
155,1
156,5
157,4
158,2
159,1
160,0
161,3
162,3
163,6
164,6
165,4
166,1
167,2
168,6
169,1
170,2
171,2
172,2
173,3
174,4
175,1
176,1
177,3
178,6
179,4
180,5
181,2
182,0
183,1
184,5
185,6
186,4
187,1
188,6
189,0
190,0
191,1
192,0
193,2
194,1
195,6
196,2
197,3
198,2
199,0
200,5
201,3
202,1
203,3
204,2
205,0
206,4
207,3
208,5
209,0
210,3
211,0
212,3
213,1
214,4
215,3
216,4
217,4
218,6
219,4
220,4
221,1
222,6
223,0
224,4
225,5
226,6
227,3
228,0
229,6
230,1
231,0
232,1
233,0
234,5
235,4
236,1
237,0
238,6
239,0
240,5
241,1
242,6
243,0
244,5
245,2
246,1
247,1
248,0
249,1
250,3
251,0
252,6
253,6
254,6
255,3
256,4
257,2
258,5
259,2
260,5
261,1
262,3
263,4
264,3
265,0
266,3
267,3
268,0
269,0
270,6
271,0
272,1
273,4
274,2
275,4
276,1
277,2
278,2
279,6
280,0
281,3
282,3
283,6
284,3
285,4
286,3
287,4
288,1
289,4
290,1
291,3
292,2
293,5
294,6
295,0
296,5
297,4
298,3
299,4
300,2
301,5
302,3
303,6
304,1
305,6
306,5
307,4
308,2
309,3
310,2
311,1
312,3
313,5
314,0
315,6
316,1
317,3
318,2
319,2
320,4
321,4
322,2
323,2
324,2
325,2
326,4
327,3
328,3
329,3
330,2
331,1
332,1
333,3
334,2
335,3
336,5
337,2
338,5
339,6
340,5
341,0
342,2
343,3
344,5
345,1
346,0
347,4
348,6
349,3
350,3
351,5
352,4
353,6
354,4
355,5
356,5
357,2
358,5
359,0
360,5
361,4
362,6
363,2
364,1
365,2
366,4
367,5
368,3
369,3
370,6
371,4
372,2
373,1
374,0
375,0
376,1
377,4
378,5
379,6
380,4
381,3
382,6
383,3
384,3
385,5
386,0
387,3
388,3
389,2
390,0
391,2
392,1
393,4
394,3
395,3
396,3
397,1
398,4
399,3
400,2
401,6
402,0
403,3
404,6
405,1
406,4
407,4
408,4
409,2
410,3
411,4
412,1
413,4
414,1
415,1
416,0
417,2
418,1
419,4
420,6
421,3
422,3
423,1
424,0
425,1
426,0
427,0
428,3
429,4
430,4
431,6
432,5
433,1
434,4
435,1
436,6
437,4
438,1
439,2
440,1
441,2
442,2
443,5
444,0
445,0
446,3
447,4
448,3
449,1
450,0
451,1
452,1
453,4
454,1
455,3
456,5
457,5
458,0
459,0
460,2
461,6
462,0
463,1
464,0
465,6
466,4
467,6
468,3
469,2
470,1
471,6
472,1
473,0
474,5
475,1
476,6
477,2
478,0
479,3
480,2
481,2
482,0
483,1
484,5
485,4
486,5
487,6
488,5
489,4
490,5
491,5
492,3
493,5
494,5
495,2
496,3
497,0
498,1
499,4
500,3
501,1
502,2
503,4
504,2
505,4
506,4
507,3
508,6
509,5
510,2
511,0
512,3
513,5
514,3
515,0
516,1
517,5
518,3
519,4
520,1
521,4
522,1
523,1
524,6
525,1
526,6
527,5
528,5
529,4
530,6
531,6
532,6
533,2
534,3
535,4
536,1
537,6
538,0
539,2
540,4
541,0
542,6
543,6
544,5
545,4
546,6
547,1
548,2
549,2
550,4
551,1
552,1
553,1
554,2
555,3
556,5
557,0
558,6
559,5
560,1
561,4
562,2
563,1
564,6
565,4
566,3
567,5
568,3
569,1
570,2
571,2
572,3
573,0
574,0
575,1
576,6
577,0
578,2
579,4
580,6
581,2
582,4
583,2
584,1
585,1
586,0
587,6
588,1
589,1
590,0
591,4
592,1
593,6
594,4
595,3
596,1
597,6
598,1
599,0
600,6
601,5
602,4
603,2
604,1
605,2
606,6
607,1
608,5
609,0
610,3
611,3
612,5
613,1
614,5
615,2
616,2
617,4
618,4
619,5
620,0
621,5
622,1
623,1
624,1
625,3
626,6
627,6
628,2
629,1
630,2
631,4
632,5
633,2
634,3
635,1
636,0
637,3
638,3
639,0
640,3
641,6
642,2
643,5
644,1
645,3
646,4
647,1
648,0
649,6
650,5
651,6
652,1
653,6
654,2
655,3
656,3
657,2
658,5
659,0
660,3
661,1
662,4
663,0
664,4
665,1
666,4
667,0
668,3
669,5
670,6
671,1
672,1
673,3
674,3
675,4
676,1
677,0
678,5
679,6
680,3
681,0
682,3
683,6
684,2
685,6
686,5
687,6
688,2
689,2
690,3
691,0
692,6
693,2
694,1
695,1
696,4
697,3
698,3
699,1
700,4
701,2
702,0
703,2
704,4
705,3
706,0
707,6
708,2
709,0
710,0
711,1
712,4
713,6
714,2
715,0
716,1
717,4
718,3
719,1
720,5
721,3
722,1
723,1
724,0
725,2
726,4
727,4
728,6
729,5
730,1
731,6
732,4
733,4
734,3
735,5
736,2
737,4
738,3
739,4
740,5
741,3
742,6
743,3
744,5
745,0
746,1
747,0
748,3
749,3
750,0
751,6
752,5
753,1
754,6
755,4
756,4
757,1
758,1
759,4
760,2
761,0
762,5
763,3
764,3
765,0
766,1
767,5
768,1
769,1
770,3
771,3
772,3
773,3
774,2
775,1
776,6
777,1
778,0
779,3
780,3
781,3
782,1
783,2
784,3
785,2
786,3
787,6
788,6
789,2
790,5
791,2
792,0
793,2
794,1
795,3
796,5
797,4
798,1
799,4
800,1
801,5
802,3
803,5
804,5
805,3
806,1
807,0
808,5
809,6
810,2
811,2
812,1
813,5
814,3
815,0
816,0
817,0
818,2
819,3
820,1
821,2
822,3
823,0
824,0
825,6
826,0
827,0
828,5
829,4
830,2
831,2
832,1
833,2
834,0
835,0
836,6
837,6
838,5
839,1
840,6
841,1
842,3
843,4
844,1
845,1
846,1
847,1
848,4
849,2
850,3
851,1
852,5
853,4
854,3
855,6
856,4
857,1
858,2
859,0
860,4
861,2
862,3
863,4
864,5
865,1
866,1
867,6
868,4
869,2
870,3
871,1
872,6
873,4
874,3
875,5
876,0
877,5
878,0
879,4
880,6
881,0
882,3
883,2
884,3
885,2
886,1
887,0
888,3
889,2
890,3
891,6
892,1
893,3
894,4
895,1
896,6
897,3
898,4
899,3
900,3
901,6
902,4
903,5
904,0
905,6
906,4
907,1
908,0
909,0
910,1
911,2
912,5
913,2
914,5
915,4
916,1
917,1
918,5
919,0
920,3
921,5
922,1
923,2
924,6
925,2
926,3
927,3
928,4
929,0
930,6
931,3
932,6
933,3
934,0
935,4
936,4
937,0
938,2
939,2
940,0
941,4
942,3
943,5
944,4
945,5
946,0
947,5
948,2
949,4
950,4
951,0
952,5
953,0
