task_id,truth
0,6
1,7
2,1
3,2
4,8
5,1
6,6
7,3
8,7
9,1
10,1
11,7
12,0
13,9
14,7
15,5
16,8
17,0
18,5
19,2
20,3
21,0
22,2
23,1
24,4
25,1
26,6
27,4
28,7
29,6
30,9
31,9
32,2
33,6
34,1
35,6
36,1
37,2
38,1
39,5
40,2
41,4
42,5
43,8
44,4
45,9
46,3
47,6
48,5
49,4
50,7
51,1
52,8
53,1
54,7
55,0
56,2
57,7
58,7
59,3
60,0
61,6
62,0
63,7
64,4
65,4
66,4
67,4
68,7
69,3
70,5
71,0
72,2
73,0
74,1
75,9
76,4
77,1
78,8
79,9
80,8
81,1
82,3
83,2
84,0
85,2
86,8
87,5
88,2
89,5
90,5
91,4
92,2
93,7
94,5
95,0
96,8
97,5
98,2
99,2
100,2
101,1
102,7
103,6
104,5
105,0
106,3
107,3
108,8
109,0
110,1
111,4
112,0
113,0
114,1
115,4
116,4
117,7
118,2
119,3
120,7
121,8
122,6
123,4
124,9
125,7
126,5
127,4
128,7
129,8
130,6
131,2
132,9
133,4
134,8
135,2
136,8
137,2
138,7
139,8
140,1
141,6
142,1
143,4
144,7
145,4
146,3
147,8
148,8
149,0
150,0
151,2
152,5
153,1
154,7
155,5
156,3
157,5
158,8
159,4
160,0
161,9
162,2
163,9
164,5
165,3
166,5
167,9
168,5
169,3
170,1
171,5
172,6
173,7
174,6
175,7
176,3
177,0
178,7
179,4
180,9
181,2
182,4
183,2
184,4
185,0
186,5
187,7
188,5
189,6
190,8
191,5
192,1
193,0
194,9
195,1
196,9
197,5
198,4
199,2
200,4
201,5
202,9
203,7
204,9
205,9
206,5
207,8
208,9
209,8
210,7
211,3
212,8
213,7
214,2
215,0
216,4
217,0
218,3
219,7
220,1
221,9
222,2
223,0
224,4
225,4
226,2
227,6
228,2
229,0
230,2
231,3
232,4
233,7
234,9
235,2
236,2
237,6
238,1
239,2
240,0
241,3
242,7
243,6
244,5
245,6
246,4
247,2
248,7
249,8
250,8
251,1
252,4
253,3
254,7
255,0
256,1
257,3
258,5
259,0
260,4
261,1
262,0
263,9
264,9
265,0
266,7
267,7
268,9
269,3
270,6
271,2
272,2
273,0
274,7
275,1
276,8
277,5
278,2
279,1
280,1
281,0
282,5
283,2
284,0
285,0
286,9
287,1
288,5
289,9
290,2
291,9
292,4
293,7
294,8
295,9
296,8
297,2
298,6
299,7
300,8
301,9
302,6
303,3
304,8
305,4
306,2
307,8
308,8
309,3
310,6
311,7
312,7
313,5
314,0
315,3
316,4
317,7
318,3
319,6
320,3
321,8
322,1
323,5
324,4
325,8
326,6
327,1
328,3
329,3
330,5
331,8
332,5
333,0
334,9
335,6
336,3
337,8
338,0
339,6
340,0
341,9
342,2
343,9
344,4
345,6
346,0
347,8
348,0
349,7
350,8
351,3
352,5
353,9
354,0
355,5
356,2
357,4
358,3
359,2
360,2
361,0
362,0
363,3
364,4
365,5
366,4
367,5
368,4
369,2
370,4
371,0
372,9
373,5
374,7
375,8
376,8
377,8
378,0
379,3
380,8
381,5
382,7
383,5
384,6
385,7
386,7
387,5
388,7
389,1
390,8
391,0
392,4
393,2
394,4
395,9
396,2
397,3
398,9
399,1
400,2
401,8
402,0
403,3
404,2
405,1
406,6
407,0
408,9
409,0
410,2
411,4
412,9
413,8
414,9
415,4
416,5
417,0
418,2
419,3
420,4
421,1
422,0
423,0
424,9
425,8
426,6
427,0
428,3
429,7
430,6
431,4
432,8
433,2
434,7
435,2
436,1
437,3
438,9
439,6
440,0
441,2
442,6
443,5
444,0
445,4
446,3
447,6
448,9
449,8
450,2
451,7
452,8
453,0
454,5
455,7
456,7
457,4
458,2
459,4
460,4
461,2
462,2
463,6
464,0
465,4
466,5
467,3
468,7
469,1
470,9
471,3
472,2
473,1
474,1
475,0
476,8
477,9
478,1
479,7
480,5
481,9
482,2
483,7
484,4
485,6
486,9
487,2
488,7
489,0
490,6
491,2
492,2
493,4
494,3
495,5
496,1
497,1
498,7
499,6
500,9
501,8
502,6
503,0
504,2
505,3
506,7
507,8
508,1
509,5
510,7
511,4
512,5
513,0
514,4
515,0
516,3
517,7
518,7
519,5
520,6
521,2
522,9
523,6
524,1
525,5
526,8
527,2
528,2
529,4
530,5
531,6
532,4
533,9
534,3
535,3
536,0
537,4
538,5
539,0
540,5
541,9
542,5
543,9
544,7
545,8
546,1
547,6
548,2
549,7
550,5
551,0
552,3
553,4
554,5
555,8
556,7
557,7
558,9
559,6
560,9
561,0
562,1
563,9
564,6
565,9
566,9
567,2
568,8
569,6
570,9
571,5
572,8
573,0
574,7
575,2
576,1
577,1
578,2
579,9
580,2
581,4
582,1
583,2
584,6
585,8
586,0
587,2
588,8
589,9
590,5
591,6
592,0
593,0
594,5
595,7
596,0
597,6
598,4
599,8
600,1
601,0
602,9
603,7
604,5
605,9
606,4
607,7
608,4
609,1
610,4
611,3
612,8
613,0
614,5
615,4
616,7
617,3
618,5
619,1
620,5
621,5
622,1
623,4
624,4
625,8
626,5
627,0
628,5
629,6
630,1
631,0
632,6
633,4
634,1
635,6
636,6
637,9
638,6
639,1
640,9
641,9
642,4
643,6
644,6
645,4
646,0
647,5
648,7
649,5
650,5
651,0
652,5
653,5
654,7
655,9
656,6
657,2
658,2
659,2
660,5
661,6
662,3
663,5
664,2
665,8
666,1
667,6
668,8
669,2
670,9
671,2
672,4
673,5
674,7
675,4
676,0
677,7
678,9
679,3
680,9
681,9
682,9
683,7
684,6
685,5
686,7
687,9
688,6
689,1
690,0
691,9
692,8
693,8
694,4
695,7
696,3
697,7
698,5
699,6
700,5
701,0
702,0
703,8
704,5
705,7
706,6
707,8
708,0
709,7
710,3
711,7
712,6
713,7
714,2
715,2
716,0
717,7
718,3
719,2
720,2
721,6
722,2
723,7
724,8
725,9
726,4
727,7
728,0
729,8
730,8
731,4
732,9
733,4
734,9
735,4
736,4
737,4
738,3
739,3
740,4
741,5
742,1
743,5
744,3
745,5
746,5
747,9
748,0
749,9
750,5
751,0
752,2
753,5
754,4
755,2
756,8
757,0
758,8
759,9
760,9
761,3
762,4
763,7
764,7
765,2
766,3
767,7
768,9
769,6
770,5
771,2
772,6
773,0
774,1
775,1
776,4
777,8
778,2
779,4
780,3
781,6
782,8
783,5
784,8
785,8
786,1
787,0
788,6
789,1
790,2
791,8
792,7
793,1
794,0
795,2
796,6
797,8
798,4
799,0
800,5
801,2
802,0
803,9
804,0
805,0
806,3
807,8
808,1
809,8
810,2
811,9
812,9
813,1
814,3
815,6
816,9
817,5
818,7
819,0
820,2
821,1
822,6
823,9
824,0
825,8
826,7
827,5
828,2
829,8
830,4
831,2
832,6
833,9
834,3
835,2
836,1
837,9
838,5
839,9
840,3
841,2
842,2
843,2
844,0
845,5
846,5
847,3
848,6
849,8
850,4
851,3
852,2
853,0
854,7
855,8
856,1
857,5
858,6
859,0
860,3
861,9
862,0
863,8
864,6
865,5
866,9
867,3
868,1
869,0
870,7
871,4
872,2
873,2
874,3
875,7
876,3
877,3
878,8
879,3
880,6
881,1
882,1
883,4
884,1
885,0
886,0
887,1
888,5
889,3
890,0
891,4
892,8
893,9
894,0
895,0
896,4
897,2
898,0
899,3
900,3
901,2
902,8
903,8
904,1
905,1
906,5
907,3
908,9
909,4
910,9
911,4
912,8
913,7
914,6
915,7
916,4
917,7
918,1
919,3
920,4
921,3
922,6
923,8
924,9
925,3
926,8
927,8
928,9
929,6
930,8
931,9
932,0
933,2
934,6
935,3
936,2
937,6
938,9
939,2
940,3
941,2
942,3
943,2
944,3
945,4
946,1
947,2
948,4
949,7
950,3
951,0
952,0
953,7
954,1
955,4
956,0
957,5
958,6
959,7
960,7
961,2
962,4
963,6
964,1
965,6
966,0
967,3
968,9
969,7
970,1
971,0
972,2
973,7
974,4
975,2
976,7
977,1
978,6
979,2
980,2
981,1
982,7
983,0
984,5
985,8
986,9
987,0
988,6
989,5
990,7
991,8
992,0
993,2
994,2
995,8
996,3
997,0
998,1
999,6
1000,1
1001,8
1002,0
1003,5
1004,6
1005,0
1006,1
1007,2
1008,5
1009,6
1010,5
1011,7
1012,5
1013,1
1014,0
1015,8
1016,0
1017,7
1018,6
1019,5
1020,7
1021,3
1022,1
1023,1
1024,5
1025,2
1026,2
1027,8
1028,3
1029,8
1030,6
1031,9
1032,5
1033,9
1034,1
1035,1
1036,2
1037,4
1038,7
1039,9
1040,8
1041,7
1042,6
1043,1
1044,2
1045,3
1046,1
1047,6
1048,1
1049,8
1050,4
1051,5
1052,0
1053,1
1054,9
1055,6
1056,5
1057,7
1058,3
1059,7
1060,9
1061,4
1062,6
1063,3
1064,5
1065,3
1066,6
1067,3
1068,9
1069,1
1070,5
1071,9
1072,9
1073,7
1074,3
1075,9
1076,0
1077,3
1078,0
1079,4
1080,5
1081,2
1082,0
1083,7
1084,7
1085,1
1086,2
1087,1
1088,0
1089,6
1090,4
1091,2
1092,6
1093,6
1094,6
1095,4
1096,3
1097,1
1098,6
1099,3
1100,0
1101,9
1102,0
1103,5
1104,1
1105,2
1106,2
1107,6
1108,0
1109,0
1110,6
1111,8
1112,6
1113,0
1114,2
1115,6
1116,3
1117,3
1118,9
1119,9
1120,8
1121,1
1122,8
1123,7
1124,1
1125,0
1126,5
1127,0
1128,5
1129,2
1130,8
1131,3
1132,2
1133,9
1134,5
1135,6
1136,6
1137,1
1138,7
1139,5
1140,5
1141,2
1142,5
1143,0
1144,2
1145,9
1146,4
1147,9
1148,7
1149,2
1150,0
1151,0
1152,3
1153,3
1154,4
1155,8
1156,6
1157,6
1158,9
1159,2
1160,8
1161,2
1162,9
1163,7
1164,3
1165,1
1166,4
1167,3
1168,9
1169,3
1170,9
1171,8
1172,7
1173,3
1174,2
1175,8
1176,5
1177,9
1178,4
1179,1
1180,2
1181,7
1182,5
1183,0
1184,6
1185,4
1186,1
1187,6
1188,5
1189,9
1190,4
1191,0
1192,1
1193,0
1194,4
1195,6
1196,8
1197,3
1198,6
1199,8
1200,8
1201,3
1202,3
1203,4
1204,0
1205,9
1206,9
1207,0
1208,5
1209,9
1210,7
1211,3
1212,0
1213,7
1214,6
1215,0
1216,6
1217,6
1218,9
1219,4
1220,3
1221,6
1222,6
1223,6
1224,5
1225,9
1226,5
1227,8
1228,7
1229,2
1230,1
1231,9
1232,1
1233,4
1234,2
1235,3
1236,9
1237,2
1238,8
1239,6
1240,2
1241,0
1242,2
1243,3
1244,5
1245,6
1246,1
1247,0
1248,3
1249,9
1250,9
1251,2
1252,7
1253,7
1254,5
1255,8
1256,6
1257,6
1258,8
1259,8
1260,5
1261,9
1262,8
1263,3
1264,1
1265,2
1266,1
1267,2
1268,4
1269,1
1270,3
1271,1
1272,2
1273,2
1274,2
1275,7
1276,4
1277,6
1278,4
1279,4
1280,3
1281,3
1282,3
1283,5
1284,8
1285,5
1286,1
1287,2
1288,5
1289,6
1290,7
1291,1
1292,3
1293,9
1294,5
1295,1
1296,5
1297,2
1298,2
1299,8
1300,0
1301,5
1302,9
1303,8
1304,6
1305,8
1306,9
1307,2
1308,5
1309,4
1310,8
1311,8
1312,1
1313,5
1314,6
1315,1
1316,5
1317,6
1318,1
1319,3
1320,4
1321,5
1322,0
1323,3
1324,3
1325,2
1326,5
1327,3
1328,3
1329,6
1330,8
1331,3
1332,4
1333,5
1334,6
1335,5
1336,5
1337,9
1338,3
1339,7
1340,2
1341,3
1342,5
1343,9
1344,3
1345,7
1346,2
1347,6
1348,9
1349,9
1350,4
1351,0
1352,1
1353,1
1354,7
1355,8
1356,5
1357,0
1358,9
1359,0
1360,0
1361,6
1362,2
1363,0
1364,2
1365,2
1366,6
1367,1
1368,2
1369,6
1370,0
1371,5
1372,0
1373,7
1374,1
1375,4
1376,5
1377,8
1378,4
1379,6
1380,1
1381,0
1382,0
1383,1
1384,3
1385,2
1386,6
1387,2
1388,7
1389,4
1390,6
1391,0
1392,7
1393,0
1394,9
1395,9
1396,5
1397,0
1398,3
1399,3
1400,4
1401,7
1402,6
1403,7
1404,9
1405,8
1406,6
1407,6
1408,8
1409,9
1410,7
1411,0
1412,8
1413,8
1414,9
1415,9
1416,8
1417,3
1418,1
1419,6
1420,5
1421,5
1422,7
1423,3
1424,7
1425,7
1426,4
1427,8
1428,0
1429,5
1430,6
1431,2
1432,1
1433,2
1434,2
1435,3
1436,8
1437,8
1438,2
1439,1
1440,7
1441,3
1442,9
1443,9
1444,5
1445,6
1446,1
1447,0
