task_id,task_community
546,5
547,3
548,1
549,4
550,4
551,5
552,4
553,5
554,0
555,6
556,1
557,4
558,3
559,0
560,4
561,5
562,3
563,1
564,1
565,2
566,3
567,4
568,3
569,5
570,2
571,6
572,3
573,6
574,2
575,3
576,2
577,2
578,4
579,0
580,4
581,0
582,5
583,1
584,1
585,4
586,0
587,3
588,5
589,5
590,3
591,4
592,1
593,4
594,4
595,4
596,6
597,2
598,5
599,4
600,6
601,4
602,6
603,6
604,4
605,5
606,2
607,2
608,1
609,0
610,5
611,2
612,1
613,6
614,6
615,4
616,6
617,2
618,1
619,1
620,1
621,6
622,5
623,6
624,3
625,0
626,2
627,2
628,0
629,2
630,0
631,5
632,2
633,3
634,1
635,2
636,2
637,5
638,5
639,0
640,3
641,6
642,5
643,1
644,5
645,4
646,6
647,2
648,6
649,6
650,1
651,1
652,5
653,5
654,5
655,6
656,3
657,3
658,3
659,0
660,5
661,6
662,3
663,1
664,1
665,5
666,1
667,3
668,6
669,1
670,3
671,2
672,5
673,0
674,0
675,5
676,6
677,0
678,2
679,6
680,3
681,0
682,3
683,0
684,6
685,1
686,4
687,5
688,1
689,4
690,6
691,4
692,3
693,3
694,6
695,3
696,2
697,5
698,5
699,2
700,6
701,2
702,6
703,0
704,4
705,6
706,5
707,1
708,5
709,1
710,6
711,4
712,1
713,4
714,5
715,5
716,5
717,4
718,0
719,1
720,6
721,0
722,3
723,0
724,1
725,1
726,1
727,5
728,3
729,0
730,0
731,5
732,6
733,0
734,6
735,6
736,0
737,0
738,0
739,4
740,5
741,3
742,6
743,1
744,3
745,3
746,5
747,2
748,4
749,2
750,5
751,5
752,0
753,1
754,2
755,4
756,2
757,3
758,3
759,1
760,6
761,4
762,4
763,6
764,0
765,3
766,6
767,3
768,5
769,1
770,3
771,1
772,1
773,2
774,5
775,0
776,2
777,2
778,2
779,6
780,0
781,3
782,3
783,0
784,0
785,3
786,0
787,4
788,4
789,4
790,1
791,0
792,3
793,5
794,3
795,6
796,5
797,5
798,6
799,0
800,5
801,3
802,3
803,6
804,1
805,4
806,6
807,2
808,4
809,4
810,2
811,6
812,3
813,6
814,4
815,1
816,4
817,4
818,5
819,5
820,0
821,5
822,2
823,6
824,5
825,2
826,6
827,5
828,3
829,3
830,2
831,1
832,5
833,0
834,4
835,4
836,2
837,4
838,6
839,6
840,4
841,1
842,2
843,3
844,2
845,0
846,4
847,2
848,1
849,3
850,2
851,0
852,2
853,1
854,2
855,6
856,0
857,5
858,2
859,1
860,4
861,4
862,2
863,4
864,0
865,6
866,4
867,3
868,5
869,6
870,2
871,0
872,2
873,4
874,0
875,3
876,2
877,0
878,0
879,4
880,0
881,2
882,6
883,0
884,4
885,3
886,6
887,0
888,0
889,5
890,5
891,2
892,6
893,5
894,1
895,3
896,3
897,5
898,6
899,3
900,6
901,6
902,0
903,1
904,0
905,3
906,3
907,0
908,2
909,5
910,6
911,1
912,4
913,4
914,6
915,5
916,6
917,2
918,1
919,4
920,4
921,2
922,6
923,0
924,0
925,1
926,3
927,1
928,4
929,4
930,0
931,2
932,1
933,1
934,6
935,5
936,4
937,4
938,4
939,1
940,6
941,6
942,2
943,3
944,4
945,6
946,3
947,0
948,1
949,1
950,4
951,4
952,6
953,6
954,1
955,3
956,4
957,3
958,1
959,5
960,3
961,6
962,4
963,6
964,6
965,0
966,5
967,1
968,5
969,4
970,3
971,0
972,6
973,5
974,4
975,4
976,5
977,4
978,1
979,1
980,1
981,2
982,5
983,2
984,3
985,0
986,0
987,2
988,6
989,0
990,6
991,1
992,1
993,1
994,1
995,1
996,1
997,5
998,3
999,6
1000,0
1001,2
1002,2
1003,5
1004,3
1005,0
1006,0
1007,3
1008,4
1009,0
1010,4
1011,4
1012,2
1013,6
1014,3
1015,2
1016,3
1017,5
1018,2
1019,5
1020,3
1021,2
1022,5
1023,2
1024,4
1025,5
1026,1
1027,1
1028,5
1029,3
1030,5
1031,4
1032,1
1033,2
1034,2
1035,2
1036,5
1037,1
1038,6
1039,5
1040,4
1041,3
1042,5
1043,2
1044,3
1045,3
1046,2
1047,1
1048,1
1049,6
1050,6
1051,4
1052,1
1053,4
1054,6
1055,2
1056,3
1057,0
1058,1
1059,5
1060,1
1061,4
1062,6
1063,4
1064,6
1065,6
1066,0
1067,4
1068,6
1069,4
1070,4
1071,5
1072,2
1073,3
1074,2
1075,3
1076,5
1077,3
1078,4
1079,6
1080,5
1081,6
1082,5
1083,5
1084,1
1085,6
1086,2
1087,5
1088,1
1089,0
1090,5
1091,4
1092,2
1093,6
1094,0
1095,6
1096,6
1097,2
1098,4
1099,3
1100,4
1101,6
1102,0
1103,6
1104,0
1105,1
1106,5
1107,6
1108,1
1109,2
1110,2
1111,4
1112,2
1113,3
1114,0
1115,5
1116,3
1117,6
1118,5
1119,4
1120,1
1121,5
1122,3
1123,4
1124,6
1125,4
1126,2
1127,5
1128,5
1129,6
1130,3
1131,4
1132,3
1133,2
1134,2
1135,0
1136,2
1137,5
1138,0
1139,5
1140,3
1141,1
1142,5
1143,5
1144,4
1145,6
1146,6
1147,3
1148,1
1149,2
1150,0
1151,2
1152,0
1153,5
1154,1
1155,3
1156,6
1157,0
1158,5
1159,2
1160,6
1161,3
1162,2
1163,3
1164,6
1165,6
1166,1
1167,4
1168,3
1169,5
1170,6
1171,2
1172,2
1173,3
1174,2
1175,3
1176,0
1177,6
1178,4
1179,5
1180,5
1181,0
1182,5
1183,6
1184,3
1185,2
1186,1
1187,1
1188,3
1189,6
1190,3
1191,4
1192,2
1193,0
1194,4
1195,6
1196,1
1197,0
1198,4
1199,6
1200,1
1201,4
1202,2
1203,2
1204,2
1205,1
1206,1
1207,0
1208,3
1209,3
1210,0
1211,2
1212,4
1213,3
1214,2
1215,1
1216,3
1217,4
1218,3
1219,2
1220,3
1221,4
1222,0
1223,0
1224,5
1225,1
1226,5
1227,4
1228,0
1229,1
1230,2
1231,5
1232,6
1233,0
1234,6
1235,3
1236,0
1237,5
1238,1
1239,2
1240,2
1241,6
1242,1
1243,5
1244,1
1245,4
1246,2
1247,1
1248,1
1249,1
1250,3
1251,3
1252,5
1253,5
1254,5
1255,3
1256,0
1257,5
1258,3
1259,0
1260,0
1261,5
1262,0
1263,0
1264,1
1265,1
1266,5
1267,6
1268,2
1269,3
1270,5
1271,4
1272,2
1273,6
1274,4
1275,2
1276,5
1277,0
1278,2
1279,5
1280,4
1281,4
1282,3
1283,6
1284,3
1285,1
1286,6
1287,1
1288,5
1289,4
1290,1
1291,6
1292,6
1293,2
1294,3
1295,4
1296,4
1297,5
1298,5
1299,0
1300,2
1301,3
1302,4
1303,0
1304,5
1305,6
1306,5
1307,6
1308,2
1309,4
1310,2
1311,4
1312,1
1313,0
1314,3
1315,4
1316,2
1317,0
1318,5
1319,5
1320,2
1321,0
1322,4
1323,3
1324,0
1325,3
1326,5
1327,4
1328,5
1329,1
1330,5
1331,5
1332,5
1333,6
1334,0
1335,5
1336,3
1337,4
1338,1
1339,5
1340,6
1341,5
1342,6
1343,0
1344,5
1345,4
1346,5
1347,0
1348,6
1349,4
1350,3
1351,2
1352,5
1353,1
1354,4
1355,1
1356,1
1357,3
1358,4
1359,0
1360,4
1361,3
1362,3
1363,5
1364,0
1365,4
1366,2
1367,2
1368,2
1369,3
1370,2
1371,0
1372,0
1373,1
1374,6
1375,5
1376,0
1377,2
1378,6
1379,2
1380,2
1381,6
1382,2
1383,4
1384,0
1385,1
1386,5
1387,6
1388,6
1389,2
1390,4
1391,2
1392,2
1393,3
1394,4
1395,2
1396,5
1397,5
1398,2
1399,4
1400,6
1401,5
1402,6
1403,3
1404,3
1405,6
1406,6
1407,0
1408,5
1409,3
1410,3
1411,3
1412,4
1413,4
1414,1
1415,4
1416,1
1417,5
1418,3
1419,1
1420,3
1421,3
1422,5
1423,0
1424,3
1425,3
1426,2
1427,0
1428,5
1429,0
1430,2
1431,0
1432,4
1433,6
1434,3
1435,3
1436,6
1437,5
1438,6
1439,4
1440,1
1441,0
1442,6
1443,6
1444,5
1445,6
1446,6
1447,3
1448,5
1449,4
1450,1
1451,6
1452,1
1453,5
1454,5
1455,4
1456,6
1457,5
1458,4
1459,4
1460,3
1461,4
1462,0
1463,6
1464,1
1465,1
1466,5
1467,3
1468,3
1469,1
1470,5
1471,2
1472,2
1473,2
1474,2
1475,5
1476,5
1477,5
1478,2
1479,6
1480,0
1481,5
1482,1
1483,0
1484,1
1485,0
1486,4
1487,6
1488,6
1489,4
1490,2
1491,0
1492,1
1493,1
1494,6
1495,1
1496,6
1497,6
1498,5
1499,3
1500,2
1501,0
1502,3
1503,4
1504,6
1505,1
1506,4
1507,3
1508,4
1509,3
1510,2
1511,0
1512,5
1513,2
1514,1
1515,1
1516,2
1517,6
1518,5
1519,0
1520,1
1521,4
1522,3
1523,0
1524,4
1525,6
1526,3
1527,3
1528,3
1529,1
1530,4
1531,5
1532,0
1533,6
1534,0
1535,0
1536,6
1537,3
1538,6
1539,4
1540,4
1541,5
1542,2
1543,1
1544,2
1545,4
1546,0
1547,3
1548,1
1549,5
1550,3
1551,1
1552,5
1553,3
1554,5
1555,5
1556,2
1557,4
1558,3
1559,1
1560,1
1561,5
1562,0
1563,2
1564,3
1565,6
1566,0
1567,3
1568,1
1569,2
1570,2
1571,0
1572,5
1573,1
1574,6
1575,0
1576,6
1577,1
1578,2
1579,6
1580,0
1581,5
1582,6
1583,5
1584,3
1585,6
1586,0
1587,3
1588,4
1589,2
1590,5
1591,0
1592,2
1593,2
1594,5
1595,5
1596,5
1597,5
1598,6
1599,4
1600,4
1601,3
1602,6
1603,1
1604,3
1605,3
1606,4
1607,3
1608,0
1609,1
1610,2
1611,0
1612,1
1613,2
1614,4
1615,3
1616,4
1617,4
1618,5
1619,6
1620,6
1621,2
1622,3
1623,6
1624,1
1625,1
1626,1
1627,5
1628,4
1629,3
1630,2
1631,1
1632,0
1633,3
1634,5
1635,5
1636,2
1637,0
1638,0
1639,0
1640,1
1641,4
1642,1
1643,0
1644,3
1645,0
1646,4
1647,5
1648,6
1649,5
1650,3
1651,1
1652,5
1653,1
1654,2
1655,3
1656,5
1657,5
1658,1
1659,0
1660,6
1661,2
1662,2
1663,6
1664,1
1665,6
1666,4
1667,4
1668,1
1669,2
1670,4
1671,3
1672,4
1673,1
1674,5
1675,1
1676,3
1677,6
1678,1
1679,5
1680,3
1681,4
1682,1
1683,5
1684,5
1685,2
1686,3
1687,6
1688,0
1689,4
1690,3
1691,5
1692,2
1693,2
1694,1
1695,4
1696,0
1697,6
1698,2
1699,1
1700,1
1701,1
1702,2
1703,1
1704,6
1705,4
1706,4
1707,0
1708,0
1709,1
1710,0
1711,1
1712,3
1713,1
1714,6
1715,6
1716,0
1717,2
1718,6
1719,1
1720,3
1721,4
1722,1
1723,4
1724,5
1725,6
1726,3
1727,6
1728,0
1729,0
1730,6
1731,5
1732,3
1733,4
1734,2
1735,1
1736,6
1737,1
1738,6
1739,3
1740,0
1741,6
1742,3
1743,3
1744,2
1745,3
1746,1
1747,0
1748,3
1749,0
1750,5
1751,1
1752,6
1753,6
1754,3
1755,2
1756,3
1757,1
1758,1
1759,4
1760,1
1761,1
1762,1
1763,0
1764,1
1765,1
1766,3
1767,2
1768,3
1769,6
1770,5
1771,0
1772,1
1773,3
1774,3
1775,4
1776,6
1777,3
1778,5
1779,0
1780,3
1781,4
1782,5
1783,1
1784,0
1785,0
1786,4
1787,6
1788,2
1789,1
1790,6
1791,4
1792,3
1793,6
1794,5
1795,2
1796,5
1797,1
1798,6
1799,2
1800,5
1801,4
1802,4
1803,6
1804,6
1805,0
1806,2
1807,1
1808,6
1809,5
1810,6
1811,0
1812,1
1813,6
1814,2
1815,0
1816,2
1817,0
1818,1
1819,4
1820,4
1821,3
1822,2
1823,2
1824,5
1825,4
1826,5
1827,3
1828,3
1829,4
1830,3
1831,0
1832,1
1833,3
1834,1
1835,4
1836,6
1837,1
1838,4
1839,4
1840,0
1841,6
1842,1
1843,4
1844,6
1845,5
1846,6
1847,6
1848,4
1849,2
1850,1
1851,2
1852,4
1853,2
1854,0
1855,3
1856,3
1857,5
1858,6
1859,0
1860,1
1861,0
1862,0
1863,5
1864,1
1865,2
1866,6
1867,4
1868,5
1869,3
1870,6
1871,2
1872,2
1873,6
1874,6
1875,6
1876,4
1877,3
1878,4
1879,2
1880,6
1881,5
1882,6
1883,4
1884,6
1885,1
1886,2
1887,2
1888,5
1889,4
1890,5
1891,2
1892,1
1893,0
1894,3
1895,1
1896,1
1897,4
1898,0
1899,4
1900,0
1901,2
1902,0
1903,1
1904,2
1905,5
1906,5
1907,2
1908,0
1909,1
1910,1
1911,0
1912,1
1913,5
1914,4
1915,2
1916,5
1917,2
1918,2
1919,5
1920,2
1921,6
1922,3
1923,3
1924,2
1925,0
1926,1
1927,5
1928,5
1929,6
1930,6
1931,2
1932,1
1933,2
1934,0
1935,6
1936,2
1937,1
1938,3
1939,0
1940,5
1941,4
1942,2
1943,3
1944,6
1945,4
1946,5
1947,2
1948,2
1949,4
1950,0
1951,5
1952,5
1953,5
1954,4
1955,2
1956,6
1957,3
1958,3
1959,0
1960,6
1961,4
1962,5
1963,2
1964,2
1965,1
1966,4
1967,1
1968,3
1969,1
1970,4
1971,4
1972,6
1973,3
1974,0
1975,5
1976,5
1977,6
1978,1
1979,5
1980,2
1981,2
1982,0
1983,1
1984,2
1985,3
1986,5
1987,5
1988,5
1989,3
1990,6
1991,6
1992,6
1993,1
1994,4
1995,1
1996,0
1997,1
1998,4
1999,1
2000,5
2001,3
2002,4
2003,6
2004,1
2005,1
2006,1
2007,1
2008,1
2009,6
2010,1
2011,3
2012,1
2013,2
2014,4
2015,5
2016,5
2017,2
2018,0
2019,2
2020,2
2021,1
2022,4
2023,0
2024,1
2025,1
2026,1
2027,4
2028,4
2029,2
2030,3
2031,0
2032,5
2033,3
2034,5
2035,0
2036,2
2037,0
2038,0
2039,3
2040,3
2041,4
2042,5
2043,0
2044,2
2045,3
2046,6
2047,4
2048,1
2049,2
2050,5
2051,0
2052,3
2053,1
2054,0
2055,0
2056,3
2057,3
2058,3
2059,1
2060,3
2061,4
2062,6
2063,5
2064,4
2065,4
2066,3
2067,2
2068,3
2069,6
2070,0
2071,4
2072,2
2073,3
2074,4
2075,4
2076,5
2077,3
2078,4
2079,6
2080,1
2081,1
2082,2
2083,4
2084,1
2085,3
2086,6
2087,6
2088,2
2089,1
2090,1
2091,5
2092,6
2093,2
2094,2
2095,6
2096,4
2097,0
2098,1
2099,2
2100,4
2101,0
2102,4
2103,2
2104,0
2105,6
2106,1
2107,1
2108,2
2109,1
2110,0
2111,1
2112,3
2113,4
2114,0
2115,6
2116,3
2117,2
2118,5
2119,6
2120,2
2121,0
2122,0
2123,3
2124,2
2125,0
2126,2
2127,1
2128,3
2129,6
2130,0
2131,4
2132,1
2133,6
2134,0
2135,6
2136,1
2137,6
2138,2
2139,6
2140,6
2141,6
2142,2
2143,6
2144,6
2145,4
2146,6
2147,6
2148,0
2149,3
2150,1
2151,0
2152,6
2153,1
2154,5
2155,6
2156,0
2157,4
2158,0
2159,1
2160,2
2161,1
2162,1
2163,5
2164,0
2165,1
2166,1
2167,3
2168,6
2169,0
2170,1
2171,3
2172,0
2173,5
2174,3
2175,3
2176,6
2177,4
2178,2
2179,2
2180,6
2181,5
2182,4
2183,4
2184,4
2185,0
2186,3
2187,3
2188,6
2189,4
2190,5
2191,6
2192,3
2193,0
2194,3
2195,2
2196,2
2197,5
2198,2
2199,1
2200,0
2201,6
2202,0
2203,2
2204,0
2205,5
2206,2
2207,3
2208,6
2209,1
2210,0
2211,1
2212,6
2213,3
2214,2
2215,6
2216,5
2217,2
2218,5
2219,1
2220,3
2221,1
2222,1
2223,0
2224,5
2225,5
2226,2
2227,4
2228,5
2229,5
2230,2
2231,2
2232,3
2233,1
2234,1
2235,2
2236,2
2237,0
2238,1
2239,3
2240,1
2241,3
2242,2
2243,0
2244,1
2245,3
2246,4
2247,2
2248,6
2249,1
2250,2
2251,4
2252,6
2253,2
2254,1
2255,4
2256,0
2257,0
2258,6
2259,1
2260,0
2261,4
2262,3
2263,5
2264,6
2265,0
2266,5
2267,6
2268,1
2269,0
2270,1
2271,5
2272,2
2273,3
2274,0
2275,2
2276,4
2277,3
2278,0
2279,6
2280,2
2281,6
2282,5
2283,6
2284,0
2285,6
2286,0
2287,0
2288,5
2289,2
2290,5
2291,4
2292,1
2293,5
2294,3
2295,5
2296,5
2297,4
2298,3
2299,2
2300,0
2301,5
2302,3
2303,0
2304,4
2305,2
2306,2
2307,2
2308,5
2309,0
2310,2
2311,4
2312,4
2313,3
2314,5
2315,5
2316,3
2317,2
2318,3
2319,4
2320,1
2321,6
2322,5
2323,5
2324,2
2325,3
2326,1
2327,0
2328,0
2329,5
2330,3
2331,0
2332,0
2333,2
2334,6
2335,5
2336,0
2337,0
2338,2
2339,4
2340,6
2341,6
2342,6
2343,3
2344,2
2345,3
2346,2
2347,4
2348,4
2349,5
2350,2
2351,0
2352,6
2353,4
2354,1
2355,3
2356,2
2357,2
2358,6
2359,3
2360,2
2361,3
2362,1
2363,3
2364,5
2365,6
2366,0
2367,0
2368,2
2369,1
2370,1
2371,2
2372,2
2373,6
2374,2
2375,3
2376,1
2377,2
2378,2
2379,6
2380,3
2381,0
2382,4
2383,5
2384,5
2385,5
2386,5
2387,3
2388,2
2389,3
2390,2
2391,4
2392,2
2393,4
2394,6
2395,4
2396,1
2397,1
2398,1
2399,4
2400,0
2401,4
2402,6
2403,4
2404,4
2405,1
2406,3
2407,0
2408,3
2409,5
2410,6
2411,2
2412,0
2413,6
2414,2
2415,0
2416,0
2417,6
2418,3
2419,2
2420,3
2421,6
2422,0
2423,2
2424,3
2425,1
2426,5
2427,2
2428,4
2429,3
2430,3
2431,2
2432,2
2433,2
2434,1
2435,5
2436,3
2437,3
2438,1
2439,0
2440,2
2441,4
2442,5
2443,0
2444,1
2445,5
2446,6
2447,2
2448,4
2449,0
2450,4
2451,5
2452,3
2453,4
2454,4
2455,0
2456,6
2457,5
2458,3
2459,2
2460,2
2461,6
2462,2
2463,6
2464,5
2465,0
2466,2
2467,6
2468,5
2469,4
2470,0
2471,5
2472,5
2473,2
2474,0
2475,6
2476,4
2477,3
2478,0
2479,5
2480,6
2481,0
2482,2
2483,1
2484,0
2485,6
2486,0
2487,1
2488,3
2489,5
2490,5
2491,6
2492,0
2493,5
2494,6
2495,6
2496,5
2497,4
2498,1
2499,6
2500,2
2501,2
2502,6
2503,3
2504,2
2505,4
2506,4
2507,1
2508,2
2509,0
2510,3
2511,0
2512,1
2513,1
2514,6
2515,5
2516,2
2517,0
2518,5
2519,3
2520,0
2521,3
2522,1
2523,1
2524,1
2525,0
2526,3
2527,5
2528,4
2529,6
2530,5
2531,6
2532,6
2533,1
2534,5
2535,6
2536,3
2537,1
2538,0
2539,6
2540,5
2541,6
2542,0
2543,2
2544,2
2545,1
2546,6
2547,1
2548,4
2549,0
2550,4
2551,4
2552,0
2553,4
2554,3
2555,0
2556,1
2557,0
2558,6
2559,6
2560,6
2561,4
2562,3
2563,5
2564,0
2565,0
2566,3
2567,1
2568,3
2569,1
2570,2
2571,1
2572,4
2573,3
2574,2
2575,2
2576,5
2577,1
2578,6
2579,6
2580,4
2581,6
2582,4
2583,1
2584,1
2585,6
2586,0
2587,3
2588,1
2589,1
2590,5
2591,0
2592,3
2593,5
2594,5
2595,1
2596,4
2597,0
2598,1
2599,4
2600,6
2601,1
2602,4
2603,0
2604,4
2605,0
2606,4
2607,1
2608,6
2609,6
2610,6
2611,2
2612,3
2613,3
2614,3
2615,0
2616,1
2617,1
2618,1
2619,3
2620,1
2621,3
2622,4
2623,6
2624,0
2625,5
2626,4
2627,2
2628,1
2629,2
2630,2
2631,1
2632,4
2633,4
2634,0
2635,2
2636,5
2637,5
2638,6
2639,4
2640,6
2641,4
2642,6
2643,3
2644,1
2645,6
2646,5
2647,3
2648,1
2649,3
2650,3
2651,3
2652,0
2653,3
2654,1
2655,5
2656,0
2657,2
2658,4
2659,0
2660,6
2661,0
2662,6
2663,4
2664,0
2665,2
2666,2
2667,5
2668,0
2669,6
2670,5
2671,0
2672,1
2673,1
2674,0
2675,0
2676,0
2677,2
2678,4
2679,3
2680,1
2681,1
2682,5
2683,1
2684,0
2685,4
2686,5
2687,6
2688,1
2689,2
2690,2
2691,1
2692,5
2693,0
2694,6
2695,5
2696,1
2697,5
2698,6
2699,1
2700,6
2701,6
2702,4
2703,2
2704,0
2705,4
2706,2
2707,6
2708,4
2709,0
2710,5
2711,4
2712,1
2713,1
2714,0
2715,4
2716,5
2717,3
2718,2
2719,4
2720,5
2721,0
2722,6
2723,3
2724,1
2725,1
2726,3
2727,6
2728,4
2729,6
2730,5
2731,6
2732,0
2733,6
2734,2
2735,6
2736,2
2737,4
2738,0
2739,6
2740,3
2741,5
2742,3
2743,1
2744,4
2745,2
2746,1
2747,1
2748,4
2749,5
2750,1
2751,4
2752,4
2753,2
2754,6
2755,4
2756,6
2757,1
2758,3
2759,5
2760,4
2761,6
2762,3
2763,1
2764,5
2765,2
2766,1
2767,3
2768,6
2769,3
2770,1
2771,6
2772,6
2773,1
2774,4
2775,5
2776,5
2777,0
2778,5
2779,6
2780,4
2781,3
2782,3
2783,5
2784,3
2785,6
2786,4
2787,5
2788,0
2789,3
2790,1
2791,0
2792,4
2793,3
2794,6
2795,2
2796,3
2797,2
2798,3
2799,2
2800,6
2801,0
2802,2
2803,5
2804,5
2805,3
2806,1
2807,1
2808,1
2809,3
2810,5
2811,3
2812,0
2813,1
2814,0
2815,4
2816,6
2817,2
2818,1
2819,1
2820,5
2821,3
2822,1
2823,6
2824,6
2825,3
2826,5
2827,4
2828,6
2829,2
2830,5
2831,0
2832,0
2833,4
2834,0
2835,6
2836,0
2837,3
2838,2
2839,0
2840,4
2841,4
2842,0
2843,0
2844,0
2845,1
2846,6
2847,6
2848,0
2849,4
2850,5
2851,3
2852,2
2853,3
2854,6
2855,1
2856,6
2857,0
2858,1
2859,2
2860,0
2861,6
2862,6
2863,5
2864,5
2865,1
2866,5
2867,4
2868,1
2869,0
2870,4
2871,5
2872,1
2873,3
2874,6
2875,5
2876,5
2877,3
2878,2
2879,5
2880,3
2881,5
2882,6
2883,6
2884,1
2885,3
2886,5
2887,0
2888,6
2889,6
2890,0
2891,0
2892,4
2893,4
2894,4
2895,1
2896,5
2897,0
2898,1
2899,2
2900,2
2901,6
2902,2
2903,0
2904,0
2905,1
2906,2
2907,6
2908,5
2909,2
2910,6
2911,3
2912,0
2913,5
2914,2
2915,3
2916,4
2917,3
2918,4
2919,2
2920,0
2921,5
2922,5
2923,6
2924,5
2925,4
2926,0
2927,6
2928,1
2929,5
2930,5
2931,6
2932,5
2933,5
2934,2
2935,0
2936,2
2937,0
2938,5
2939,2
2940,4
2941,5
2942,4
2943,6
2944,2
2945,0
2946,2
2947,0
2948,5
2949,6
2950,2
2951,2
2952,5
2953,5
2954,1
2955,4
2956,2
2957,1
2958,4
2959,0
2960,4
2961,2
2962,1
2963,2
2964,3
2965,3
2966,6
2967,6
2968,3
2969,2
2970,5
2971,5
2972,6
2973,1
2974,0
2975,1
2976,6
2977,5
2978,6
2979,5
2980,5
2981,6
2982,6
2983,4
2984,0
2985,0
2986,2
2987,4
2988,1
2989,2
2990,6
2991,1
2992,2
2993,2
2994,6
2995,6
