task,worker,answer
69,39,3
69,53,0
69,6,3
69,28,3
69,81,3
70,38,5
70,20,5
70,86,5
70,18,9
70,50,8
71,40,0
71,73,6
71,84,0
71,78,3
71,49,0
72,19,2
72,78,2
72,86,2
72,94,2
72,79,1
73,63,4
73,50,4
73,39,0
73,48,0
73,74,0
74,41,3
74,67,1
74,25,4
74,93,1
74,46,2
75,94,4
75,18,9
75,32,8
75,17,1
75,70,1
76,40,4
76,74,2
76,31,3
76,16,6
76,54,2
77,85,7
77,79,1
77,3,1
77,84,1
78,42,8
78,23,9
78,98,7
78,89,8
78,49,5
79,20,7
79,66,3
79,90,8
79,49,9
79,56,9
80,8,4
80,3,5
80,9,9
80,44,8
80,39,3
81,81,1
81,34,1
81,87,1
81,74,1
81,59,2
82,7,5
82,98,2
82,82,1
82,32,0
82,49,0
83,43,5
83,1,2
83,88,2
83,80,8
84,36,4
84,47,4
84,88,0
84,50,5
84,31,8
85,87,2
85,97,2
85,78,2
85,22,2
85,11,2
86,6,8
86,88,4
86,64,8
86,92,4
86,22,7
87,21,8
87,22,5
87,58,5
87,27,9
87,31,5
88,94,2
88,8,2
88,5,6
88,27,7
88,33,2
89,22,8
89,60,5
89,36,0
89,97,9
89,2,6
90,17,5
90,8,5
90,50,5
90,14,6
90,60,6
91,69,9
91,47,6
91,21,6
91,23,8
91,7,5
92,15,2
92,71,8
92,12,2
92,68,3
92,70,2
93,63,7
93,92,7
93,71,7
93,19,5
93,10,7
94,65,1
94,22,9
94,6,5
94,67,8
94,62,5
95,65,0
95,44,1
95,66,9
95,42,7
95,33,0
96,54,9
96,68,8
96,21,2
96,10,8
97,14,3
97,54,3
97,61,5
97,89,8
97,65,5
98,2,6
98,5,6
98,16,2
98,60,2
98,35,7
99,7,2
99,1,8
99,21,2
99,41,2
99,16,2
100,56,9
100,14,2
100,1,0
100,20,9
100,45,2
101,26,6
101,39,8
101,22,1
101,72,9
101,45,1
102,0,3
102,82,7
102,19,7
102,17,8
102,99,2
103,45,6
103,27,6
103,59,0
103,72,1
103,88,3
104,89,7
104,85,8
104,76,5
104,58,5
104,74,3
105,26,3
105,3,3
105,98,8
105,16,9
105,17,9
106,37,3
106,17,3
106,38,1
106,45,3
106,82,3
107,27,3
107,56,3
107,70,3
107,60,3
107,35,3
108,45,4
108,59,4
108,64,8
108,80,2
108,26,5
109,65,9
109,55,0
109,87,4
109,59,4
109,17,5
110,87,6
110,45,1
110,79,1
110,64,0
110,41,1
111,97,7
111,13,8
111,32,3
111,17,2
111,58,4
112,39,7
112,80,0
112,12,0
112,41,1
112,79,9
113,45,0
113,87,0
113,89,0
113,11,8
113,71,0
114,53,2
114,35,1
114,58,4
114,8,1
114,57,8
115,23,8
115,9,4
115,33,7
115,58,9
115,84,4
116,82,8
116,0,5
116,26,3
116,42,4
116,98,0
117,74,7
117,57,7
117,81,9
117,76,3
117,68,7
118,38,2
118,61,2
118,76,2
118,50,5
118,95,2
119,58,4
119,73,8
119,64,9
119,7,3
119,8,3
120,99,7
120,3,0
120,79,7
120,60,7
120,94,7
121,36,8
121,62,4
121,88,1
121,67,8
121,71,9
122,32,0
122,27,4
122,48,3
122,56,6
122,71,5
123,46,4
123,95,2
123,86,5
123,80,8
123,2,4
124,14,9
124,94,8
124,24,9
124,79,3
124,65,9
125,55,7
125,15,0
125,13,7
125,63,1
125,80,2
126,87,5
126,26,2
126,45,5
126,4,5
126,40,5
127,76,2
127,12,4
127,96,6
127,30,6
127,31,3
128,75,7
128,5,6
128,50,7
128,84,7
128,6,3
129,6,8
129,34,8
129,96,4
129,62,8
129,29,8
130,13,2
130,58,0
130,87,6
130,60,5
130,74,6
131,33,2
131,80,2
131,56,9
131,78,1
131,54,0
132,89,0
132,73,2
132,6,9
132,90,9
132,3,6
133,26,4
133,7,8
133,79,4
133,69,2
134,10,2
134,73,6
134,81,8
134,9,4
134,48,4
135,84,2
135,60,2
135,69,1
135,19,7
135,11,0
136,80,8
136,3,2
136,65,4
136,86,0
136,75,3
137,50,9
137,18,3
137,23,2
137,25,2
137,49,2
138,39,4
138,43,9
138,30,4
138,70,3
138,35,5
139,48,6
139,39,8
139,81,0
139,63,6
139,12,3
140,27,9
140,22,4
140,54,1
140,94,1
140,3,1
141,60,9
141,59,2
141,43,6
141,56,6
141,15,2
142,37,1
142,40,1
142,68,1
142,63,7
142,55,1
143,78,4
143,1,2
143,55,3
143,94,4
143,44,8
144,71,2
144,65,3
144,19,6
144,2,7
144,74,7
145,21,4
145,53,4
145,14,7
145,1,4
146,70,3
146,38,5
146,45,3
146,76,3
146,79,3
147,23,8
147,62,1
147,45,8
147,24,8
147,18,4
148,82,4
148,7,8
148,93,4
148,13,5
148,6,1
149,87,7
149,75,0
149,10,5
149,59,4
149,30,8
150,93,9
150,62,0
150,87,0
150,61,8
150,5,0
151,78,2
151,12,2
151,40,2
151,33,2
151,35,9
152,51,1
152,11,9
152,83,5
152,98,8
152,19,6
153,85,1
153,4,1
153,93,1
153,96,4
153,34,1
154,48,6
154,3,7
154,10,7
154,17,0
154,37,7
155,64,5
155,49,5
155,91,9
155,51,2
155,94,2
156,60,3
156,58,3
156,21,0
156,32,3
157,98,5
157,97,5
157,23,9
157,44,4
158,56,7
158,92,8
158,44,0
158,86,8
159,6,4
159,53,4
159,92,4
159,16,4
159,91,8
160,39,0
160,72,0
160,86,0
160,38,7
160,97,8
161,88,9
161,30,9
161,41,9
161,18,1
161,83,9
162,90,5
162,66,3
162,70,6
162,95,8
162,51,2
163,82,9
163,92,8
163,87,5
163,55,9
163,60,9
164,90,0
164,71,1
164,70,5
164,44,1
165,16,3
165,45,3
165,65,9
165,73,3
165,85,9
166,35,5
166,4,4
166,74,5
166,27,5
166,22,0
167,38,9
167,85,8
167,21,4
167,58,9
167,65,0
168,96,3
168,6,0
168,70,5
168,46,7
168,67,3
169,44,8
169,80,3
169,61,8
169,1,4
169,37,3
170,33,1
170,54,1
170,31,4
170,18,2
170,35,5
171,23,5
171,73,5
171,27,5
171,55,8
171,14,6
172,28,5
172,4,6
172,74,6
172,19,7
172,54,5
173,29,6
173,27,7
173,68,7
173,37,6
173,28,7
174,65,6
174,21,7
174,50,7
174,80,0
174,25,2
175,22,8
175,90,0
175,82,4
175,91,4
175,63,1
176,22,9
176,84,3
176,62,3
176,60,3
176,31,6
177,57,6
177,29,0
177,98,0
177,77,0
177,46,5
178,27,3
178,70,7
178,40,7
178,69,7
178,81,2
179,41,2
179,24,4
179,30,8
179,92,0
179,1,2
180,58,9
180,32,0
180,69,9
180,6,9
180,59,9
181,7,1
181,25,0
181,80,2
181,30,2
181,62,2
182,92,7
182,47,6
182,58,4
182,9,1
182,7,4
183,66,2
183,22,8
183,56,1
183,23,3
183,10,9
184,68,2
184,3,4
184,20,4
184,73,2
184,61,4
185,14,0
185,24,0
185,12,0
185,66,0
185,72,1
186,95,2
186,86,4
186,47,5
186,1,5
186,74,5
187,82,7
187,98,7
187,95,2
187,56,7
188,94,8
188,93,7
188,71,5
188,61,5
188,30,5
189,30,0
189,13,9
189,20,8
189,0,2
189,43,5
190,58,8
190,38,6
190,88,8
190,50,9
190,70,4
191,4,0
191,77,5
191,34,1
191,51,5
191,29,5
192,22,9
192,58,1
192,5,1
192,17,5
192,59,8
193,70,1
193,3,0
193,32,0
193,98,2
193,23,4
194,74,9
194,31,9
194,32,8
194,97,9
195,27,8
195,86,4
195,78,6
195,92,9
195,54,1
196,52,9
196,41,5
196,9,9
196,7,9
197,22,5
197,88,1
197,98,5
197,75,5
197,69,5
198,59,3
198,17,4
198,97,8
198,15,4
198,45,9
199,61,3
199,52,8
199,73,6
199,67,2
199,34,9
200,16,4
200,68,4
200,52,4
200,36,8
200,34,4
201,61,6
201,35,1
201,58,6
201,91,9
201,56,5
202,79,9
202,0,9
202,29,9
202,48,9
202,67,9
203,93,7
203,13,7
203,84,7
203,61,7
203,11,3
204,23,9
204,77,9
204,11,7
204,88,4
204,40,6
205,30,9
205,12,9
205,1,5
205,32,6
205,36,9
206,1,4
206,44,0
206,53,5
206,61,1
206,82,4
207,53,8
207,40,7
207,58,8
207,62,2
207,33,8
208,27,9
208,26,9
208,34,4
208,35,9
208,68,1
209,30,8
209,72,4
209,25,8
209,99,9
209,44,8
210,19,7
210,33,7
210,63,5
210,64,6
210,58,4
211,52,5
211,62,7
211,5,3
211,31,4
212,24,7
212,37,8
212,70,8
212,83,2
212,34,8
213,0,1
213,68,9
213,66,7
213,2,4
213,67,3
214,12,2
214,71,2
214,78,8
214,29,2
214,46,2
215,27,9
215,93,0
215,90,4
215,61,6
215,41,8
216,80,9
216,30,0
216,50,2
216,45,4
216,95,7
217,38,0
217,2,4
217,99,9
217,74,0
217,50,6
218,71,8
218,20,3
218,82,0
218,34,3
218,46,3
219,54,7
219,63,7
219,73,0
219,31,7
219,86,5
220,91,1
220,99,1
220,97,1
220,11,0
220,57,1
221,24,9
221,58,1
221,35,9
221,55,9
221,53,9
222,67,2
222,98,1
222,64,2
222,73,2
222,40,2
223,45,0
223,58,2
223,0,0
223,23,0
223,73,0
224,54,4
224,48,8
224,86,3
224,17,4
224,55,4
225,55,4
225,10,1
225,68,3
225,89,8
225,31,4
226,55,9
226,53,5
226,93,2
226,68,9
226,90,2
227,9,8
227,44,5
227,25,6
227,5,6
227,92,3
228,34,2
228,80,8
228,81,4
228,74,2
228,57,9
229,14,1
229,52,0
229,64,0
229,37,1
229,66,4
230,64,6
230,81,2
230,27,2
230,60,0
230,33,6
231,20,4
231,40,3
231,46,4
231,2,3
231,34,3
232,18,7
232,68,9
232,38,9
232,87,5
232,37,4
233,8,7
233,89,9
233,73,7
233,50,7
234,95,2
234,18,3
234,20,9
234,82,9
234,81,5
235,32,4
235,73,2
235,67,7
235,2,8
235,13,2
236,29,2
236,3,2
236,50,2
236,12,2
236,98,2
237,78,6
237,4,6
237,8,1
237,15,8
237,69,0
238,96,1
238,32,1
238,3,1
238,28,4
238,30,1
239,53,0
239,93,2
239,69,2
239,44,0
239,36,3
240,39,0
240,87,4
240,95,8
240,46,0
240,14,0
241,38,3
241,12,3
241,25,3
241,64,2
241,69,9
242,53,1
242,52,9
242,92,7
242,20,3
242,99,4
243,93,9
243,92,6
243,6,6
243,53,2
243,75,6
244,2,5
244,10,6
244,71,8
244,62,4
244,21,5
245,50,4
245,99,6
245,59,6
245,27,6
245,3,6
246,85,6
246,56,4
246,32,1
246,35,0
246,31,7
247,8,2
247,47,2
247,84,2
247,71,0
247,38,7
248,22,7
248,13,6
248,71,7
248,0,1
248,17,0
249,56,4
249,54,2
249,68,9
249,7,8
249,53,0
250,38,8
250,72,8
250,15,4
250,64,3
250,68,8
251,73,1
251,13,1
251,4,7
251,44,5
251,86,1
252,28,4
252,34,3
252,66,4
252,30,2
252,99,4
253,84,9
253,42,4
253,56,1
253,80,0
253,67,3
254,12,7
254,46,3
254,66,7
254,38,5
254,52,4
255,34,7
255,4,1
255,30,8
255,98,0
255,77,0
256,79,0
256,4,1
256,96,6
256,1,1
256,39,4
257,97,5
257,80,4
257,28,5
257,37,3
257,21,9
258,63,5
258,45,1
258,46,8
258,2,5
258,42,5
259,49,6
259,73,2
259,90,5
259,3,0
259,56,4
260,30,4
260,17,2
260,52,4
260,3,6
261,66,0
261,4,9
261,59,1
261,27,3
261,92,6
262,36,5
262,6,0
262,77,8
262,32,9
262,86,9
263,83,4
263,62,6
263,59,9
263,13,6
263,70,9
264,76,9
264,95,2
264,42,2
264,89,1
264,4,9
265,2,0
265,39,2
265,22,8
265,86,3
265,68,0
266,6,7
266,28,4
266,84,1
266,21,8
266,56,7
267,46,7
267,15,6
267,8,1
267,68,7
267,86,7
268,64,8
268,66,9
268,17,5
268,61,9
268,9,3
269,38,3
269,34,3
269,39,5
269,82,3
269,51,9
270,9,1
270,5,0
270,53,3
270,67,6
271,34,2
271,1,5
271,92,2
271,18,8
272,5,4
272,97,1
272,46,7
272,88,2
272,89,2
273,90,0
273,6,4
273,74,0
273,93,0
273,96,1
274,38,6
274,95,7
274,67,0
274,47,0
274,28,7
275,33,1
275,50,4
275,53,1
275,6,1
275,72,8
276,65,5
276,12,8
276,9,8
276,99,8
276,37,8
277,63,5
277,22,9
277,61,3
277,18,5
277,1,5
278,95,2
278,92,2
278,26,4
278,15,2
278,69,2
279,17,0
279,34,1
279,57,1
279,60,9
279,48,1
280,29,1
280,89,1
280,55,1
280,99,1
280,25,1
281,90,3
281,46,4
281,55,9
281,38,0
282,3,5
282,36,5
282,50,7
282,46,0
282,96,5
283,76,8
283,15,2
283,21,8
283,75,2
283,93,2
284,80,4
284,24,5
284,82,9
284,65,6
284,88,0
285,90,6
285,80,0
285,55,6
285,23,7
285,8,0
286,47,3
286,38,1
286,11,9
286,66,6
286,40,9
287,39,8
287,0,1
287,9,7
287,43,3
288,66,5
288,76,4
288,81,9
288,33,5
288,50,3
289,96,8
289,27,9
289,70,1
289,76,9
289,99,9
290,61,5
290,16,5
290,0,2
290,77,2
290,96,2
291,60,6
291,82,9
291,20,9
291,38,8
291,40,9
292,24,1
292,88,8
292,7,9
292,71,6
292,37,8
293,17,7
293,30,7
293,61,4
293,57,7
293,31,7
294,39,8
294,11,8
294,74,8
294,0,6
294,99,5
295,52,9
295,33,8
295,0,8
295,71,1
295,93,9
296,35,4
296,53,8
296,56,8
296,83,5
297,77,2
297,56,3
297,37,8
297,50,2
297,53,2
298,91,6
298,15,9
298,38,8
298,85,2
298,26,6
299,95,7
299,20,4
299,14,7
299,5,9
299,13,7
300,39,8
300,19,7
300,94,7
300,91,8
300,21,4
301,36,5
301,47,9
301,44,4
301,59,6
301,10,6
302,85,1
302,54,6
302,91,6
302,47,0
302,55,6
303,30,5
303,29,3
303,82,5
303,37,3
303,62,2
304,60,1
304,86,8
304,19,8
304,52,8
304,31,9
305,91,4
305,69,7
305,37,6
305,52,2
305,74,6
306,85,2
306,5,6
306,45,2
306,23,3
307,39,8
307,68,8
307,18,9
307,99,8
307,72,5
308,38,5
308,50,9
308,84,8
308,83,8
308,98,8
309,4,3
309,65,3
309,1,3
309,3,4
309,99,7
310,53,6
310,19,8
310,83,6
310,76,9
310,22,3
311,53,5
311,96,7
311,10,1
311,37,7
311,30,7
312,58,7
312,26,4
312,88,9
312,84,7
312,12,8
313,5,5
313,60,5
313,29,7
313,81,5
313,2,4
314,77,5
314,68,3
314,91,1
314,7,2
314,79,6
315,73,9
315,40,3
315,4,8
315,14,0
315,1,3
316,38,4
316,68,1
316,2,4
316,51,4
316,4,4
317,58,0
317,29,7
317,26,1
317,51,7
317,32,7
318,62,1
318,89,0
318,24,3
318,3,4
318,31,8
319,0,6
319,30,6
319,35,3
319,22,6
319,47,6
320,38,8
320,21,3
320,64,3
320,83,3
320,45,3
321,74,8
321,89,8
321,44,9
321,97,8
321,67,8
322,93,1
322,64,5
322,71,2
322,22,0
322,3,5
323,19,5
323,63,5
323,7,7
323,9,8
323,98,9
324,10,4
324,68,4
324,84,4
324,90,4
324,32,7
325,68,6
325,15,0
325,55,4
325,31,3
325,60,9
326,70,6
326,50,7
326,64,3
326,10,6
326,41,1
327,21,9
327,94,4
327,8,1
327,69,1
327,66,8
328,44,3
328,9,1
328,84,2
328,27,3
328,40,3
329,89,0
329,38,5
329,46,1
329,87,7
329,63,8
330,20,5
330,80,9
330,62,5
330,22,5
330,58,2
331,65,4
331,56,0
331,85,3
331,48,4
331,57,8
332,8,7
332,2,5
332,28,3
332,5,1
333,57,0
333,28,3
333,15,6
333,78,0
333,70,0
334,9,1
334,58,3
334,18,9
334,63,9
334,24,9
335,63,6
335,22,6
335,49,6
335,56,6
335,27,1
336,44,3
336,14,8
336,95,7
336,4,7
336,58,4
337,51,1
337,97,8
337,98,3
337,70,7
338,21,0
338,72,6
338,50,8
338,14,4
338,97,0
339,60,6
339,23,6
339,63,1
339,26,6
339,3,6
340,94,2
340,56,0
340,59,0
340,62,0
340,11,9
341,14,9
341,19,9
341,85,1
341,44,9
341,78,9
342,7,6
342,74,7
342,72,7
342,16,2
342,27,2
343,78,7
343,36,5
343,11,9
343,50,8
343,59,7
344,98,3
344,32,4
344,25,0
344,96,3
344,72,6
345,16,6
345,95,2
345,35,1
345,63,6
345,69,4
346,25,0
346,99,5
346,44,0
346,71,0
346,7,0
347,76,8
347,65,2
347,34,1
347,71,8
347,16,9
348,75,0
348,33,0
348,47,4
348,84,0
348,35,1
349,7,1
349,55,8
349,86,7
349,81,7
349,66,3
350,27,2
350,61,4
350,43,6
350,54,8
350,5,8
351,9,3
351,78,3
351,77,3
351,52,9
351,0,3
352,25,5
352,69,5
352,80,4
352,92,5
352,94,5
353,12,9
353,36,9
353,6,9
353,7,4
353,82,9
354,89,4
354,88,0
354,91,0
354,69,2
354,23,0
355,39,5
355,24,5
355,5,5
355,83,3
355,97,6
356,56,9
356,14,6
356,88,9
356,62,2
356,10,6
357,65,9
357,47,4
357,62,4
357,13,4
357,11,3
358,78,4
358,10,3
358,52,8
358,23,3
358,15,9
359,79,2
359,10,5
359,62,2
359,63,2
359,25,2
360,52,5
360,76,4
360,25,2
360,55,2
360,88,1
361,41,4
361,21,9
361,74,0
361,52,0
361,10,4
362,35,0
362,26,8
362,25,8
362,86,0
362,31,2
363,86,8
363,53,6
363,43,3
363,67,6
363,48,3
364,64,4
364,85,5
364,94,4
364,89,4
364,30,4
365,61,9
365,7,6
365,15,5
365,10,5
365,68,5
366,97,7
366,50,4
366,43,4
366,68,4
366,47,5
367,73,4
367,23,9
367,91,5
367,57,4
368,18,4
368,73,4
368,43,7
368,7,3
368,4,6
369,76,0
369,12,2
369,24,2
369,23,2
369,32,4
370,74,4
370,23,4
370,71,2
370,2,5
371,57,5
371,22,3
371,70,2
371,25,0
371,95,0
372,69,6
372,24,9
372,59,3
372,78,9
372,6,5
373,98,5
373,97,5
373,92,5
373,59,5
373,23,3
374,27,7
374,85,7
374,59,8
374,69,7
374,33,7
375,40,8
375,30,8
375,60,4
375,68,8
375,55,0
376,99,2
376,89,3
376,87,8
376,65,8
376,8,0
377,58,7
377,78,9
377,50,3
377,15,8
377,45,3
378,92,9
378,8,4
378,46,5
378,15,0
378,63,0
379,69,3
379,23,3
379,84,3
379,62,7
379,70,3
380,0,8
380,17,5
380,62,6
380,59,8
380,13,6
381,70,5
381,22,6
381,18,5
381,73,5
381,12,5
382,75,7
382,42,4
382,62,3
382,48,0
382,59,5
383,41,6
383,1,3
383,43,2
383,80,5
383,28,5
384,79,7
384,89,4
384,97,6
384,85,0
384,3,2
385,72,5
385,66,4
385,99,6
385,95,1
385,15,7
386,10,7
386,14,7
386,73,7
386,26,5
386,76,5
387,81,7
387,83,5
387,16,2
387,26,0
387,6,5
388,22,9
388,37,0
388,50,8
388,97,0
388,65,7
389,16,6
389,39,3
389,35,9
389,12,1
389,98,6
390,53,8
390,73,8
390,66,3
390,54,8
390,84,8
391,79,7
391,54,4
391,81,0
391,30,2
392,56,0
392,99,4
392,42,0
392,85,3
392,31,4
393,54,2
393,23,4
393,87,5
393,80,4
393,53,7
394,29,4
394,67,9
394,19,4
394,44,4
394,11,4
395,38,2
395,18,6
395,19,9
395,7,7
395,40,9
396,31,5
396,17,1
396,9,2
396,57,6
396,19,2
397,68,3
397,82,4
397,26,9
397,77,3
397,97,8
398,88,9
398,50,0
398,0,3
398,6,9
398,30,0
399,68,1
399,8,1
399,61,5
399,41,2
399,17,5
400,94,2
400,74,0
400,14,4
400,68,4
401,12,8
401,93,9
401,87,3
401,75,8
401,13,8
402,10,3
402,41,1
402,36,1
402,33,0
402,73,0
403,31,7
403,75,6
403,16,3
403,18,0
403,8,3
404,58,2
404,78,2
404,21,0
404,49,5
404,84,2
405,10,3
405,53,1
405,36,4
405,14,0
405,17,1
406,9,4
406,77,6
406,60,2
406,81,5
406,80,6
407,73,5
407,68,8
407,6,6
407,61,0
407,42,0
408,57,0
408,90,5
408,11,2
408,12,7
408,94,0
409,23,2
409,12,5
409,49,4
409,98,7
409,78,0
410,24,8
410,65,2
410,84,8
410,70,4
410,16,2
411,44,1
411,17,4
411,68,4
411,11,4
411,88,9
412,78,9
412,86,9
412,82,1
412,85,9
412,54,9
413,12,8
413,6,9
413,42,2
413,31,9
413,19,3
414,12,2
414,94,9
414,55,5
414,59,2
414,93,9
415,10,4
415,71,4
415,51,4
415,43,0
415,25,4
416,38,5
416,8,5
416,64,5
416,96,8
416,94,5
417,71,2
417,76,4
417,55,5
417,74,0
417,51,0
418,71,7
418,94,1
418,25,2
418,80,2
418,47,2
419,80,3
419,35,3
419,63,3
419,29,3
419,36,7
420,33,4
420,60,4
420,30,7
420,69,4
420,63,5
421,29,1
421,67,1
421,6,1
421,30,4
421,97,6
422,5,8
422,80,4
422,74,0
422,23,2
422,98,2
423,55,0
423,35,3
423,52,0
423,53,0
423,13,2
424,46,6
424,60,0
424,27,9
424,3,0
424,63,8
425,90,8
425,53,8
425,9,2
425,83,5
425,18,1
426,4,6
426,73,4
426,55,4
426,9,3
426,80,9
427,5,3
427,17,3
427,51,8
427,38,7
427,40,3
428,77,3
428,96,4
428,57,7
428,13,7
428,38,3
429,61,3
429,39,7
429,30,9
429,99,7
429,81,9
430,37,6
430,14,6
430,49,0
430,18,6
430,20,8
431,67,4
431,22,1
431,80,4
431,91,5
431,26,5
432,77,8
432,22,9
432,7,9
432,72,3
432,68,8
433,68,2
433,52,8
433,51,3
433,21,2
434,6,3
434,60,7
434,47,7
434,86,7
434,33,7
435,74,2
435,77,2
435,20,2
435,61,2
435,68,8
436,42,6
436,97,1
436,2,1
436,12,1
437,60,3
437,85,3
437,3,0
437,10,3
437,89,1
438,14,9
438,78,9
438,20,2
438,56,9
438,84,9
439,65,6
439,68,9
439,66,9
439,94,6
439,13,4
440,90,0
440,45,9
440,86,6
440,69,8
440,34,0
441,20,2
441,39,4
441,88,2
441,51,6
441,5,2
442,16,6
442,92,2
442,57,3
442,29,6
442,32,6
443,39,6
443,85,5
443,56,7
443,63,5
443,64,2
444,70,3
444,65,0
444,97,2
444,50,6
444,42,1
445,83,6
445,60,2
445,71,4
445,89,8
445,49,4
446,85,3
446,66,3
446,48,3
446,14,3
446,88,7
447,55,5
447,64,3
447,92,9
447,12,6
447,66,3
448,78,9
448,64,6
448,21,9
448,14,9
448,1,9
449,34,0
449,12,5
449,78,7
449,36,8
449,92,8
450,72,0
450,69,6
450,91,8
450,78,4
450,65,6
451,36,7
451,84,7
451,45,7
451,93,7
451,17,7
452,33,8
452,26,8
452,84,9
452,83,9
452,36,8
453,14,5
453,33,0
453,15,1
453,92,0
453,51,2
454,58,5
454,48,5
454,35,8
454,52,2
454,6,1
455,41,7
455,49,7
455,76,7
455,4,1
455,20,7
456,47,1
456,91,8
456,56,7
456,51,7
456,92,7
457,86,8
457,23,8
457,55,4
457,72,8
458,92,2
458,53,4
458,14,3
458,63,4
458,21,2
459,34,4
459,41,5
459,57,4
459,68,3
459,93,4
460,9,4
460,95,4
460,59,5
460,88,4
460,89,7
461,55,4
461,1,9
461,26,8
461,91,7
461,23,4
462,78,2
462,63,3
462,31,1
462,32,1
462,36,8
463,11,3
463,82,6
463,42,4
463,73,7
463,30,4
464,17,2
464,69,7
464,20,0
464,33,8
464,35,0
465,43,3
465,75,8
465,76,6
465,50,4
465,63,4
466,78,5
466,82,3
466,16,9
466,61,3
466,48,8
467,54,2
467,66,3
467,55,1
467,88,5
467,10,6
468,13,4
468,93,7
468,78,7
468,11,7
468,39,0
469,46,8
469,16,1
469,92,1
469,23,1
469,41,3
470,75,9
470,42,9
470,85,9
470,33,9
470,50,3
471,7,3
471,96,3
471,53,0
471,36,3
471,93,3
472,66,6
472,48,2
472,87,8
472,43,8
472,20,2
473,28,1
