task_id,task_community
0,2
1,0
2,3
3,2
4,0
5,2
6,3
7,3
8,2
9,2
10,2
11,2
12,0
13,0
14,6
15,1
16,3
17,1
18,5
19,2
20,0
21,6
22,1
23,6
24,1
25,1
26,6
27,0
28,5
29,5
30,1
31,3
32,3
33,3
34,6
35,6
36,1
37,6
38,1
39,5
40,5
41,5
42,2
43,0
44,4
45,6
46,3
47,5
48,0
49,0
50,4
51,5
52,1
53,5
54,2
55,5
56,6
57,0
58,4
59,1
60,5
61,1
62,0
63,1
64,0
65,1
66,4
67,5
68,5
69,6
70,4
71,6
72,0
73,5
74,1
75,4
76,1
77,4
78,4
79,3
80,5
81,1
82,1
83,0
84,4
85,2
86,5
87,6
88,5
89,2
90,4
91,0
92,6
93,6
94,0
95,1
96,6
97,6
98,1
99,6
100,1
101,3
102,3
103,4
104,5
105,3
106,1
107,6
108,1
109,1
110,4
111,5
112,3
113,2
114,1
115,6
116,6
117,0
118,0
119,0
120,2
121,6
122,2
123,0
124,5
125,1
126,1
127,6
128,3
129,0
130,6
131,1
132,4
133,5
134,6
135,0
136,3
137,6
138,4
139,3
140,6
141,3
142,5
143,0
144,6
145,4
146,0
147,3
148,0
149,6
150,2
151,4
152,4
153,2
154,5
155,1
156,6
157,1
158,1
159,6
160,3
161,3
162,0
163,6
164,0
165,4
166,2
167,3
168,0
169,5
170,1
171,5
172,4
173,5
174,5
175,4
176,6
177,2
178,3
179,3
180,4
181,6
182,1
183,6
184,0
185,1
186,2
187,5
188,3
189,2
190,2
191,4
192,2
193,3
194,4
195,4
196,0
197,1
198,6
199,6
200,0
201,2
202,3
203,5
204,3
205,3
206,5
207,0
208,0
209,0
210,0
211,6
212,1
213,2
214,5
215,5
216,1
217,4
218,0
219,0
220,1
221,1
222,2
223,6
224,4
225,3
226,5
227,4
228,1
229,1
230,1
231,4
232,5
233,4
234,0
235,4
236,6
237,3
238,6
239,2
240,3
241,1
242,5
243,6
244,6
245,0
246,5
247,5
248,5
249,1
250,6
251,4
252,3
253,4
254,6
255,2
256,4
257,5
258,5
259,0
260,5
261,4
262,1
263,3
264,5
265,2
266,1
267,3
268,6
269,3
270,3
271,5
272,3
273,1
274,0
275,4
276,5
277,0
278,5
279,5
280,1
281,6
282,6
283,4
284,2
285,3
286,1
287,6
288,2
289,2
290,6
291,0
292,2
293,2
294,6
295,0
296,0
297,5
298,6
299,0
300,5
301,1
302,2
303,4
304,4
305,1
306,0
307,4
308,0
309,2
310,0
311,2
312,1
313,3
314,0
315,1
316,2
317,1
318,6
319,1
320,1
321,0
322,1
323,1
324,0
325,2
326,1
327,1
328,0
329,2
330,6
331,6
332,4
333,0
334,3
335,1
336,0
337,1
338,0
339,2
340,5
341,1
342,1
343,4
344,2
345,6
346,4
347,3
348,4
349,0
350,4
351,1
352,1
353,5
354,3
355,1
356,5
357,2
358,0
359,2
360,5
361,3
362,1
363,3
364,1
365,5
366,4
367,3
368,5
369,3
370,6
371,0
372,4
373,0
374,3
375,4
376,1
377,2
378,6
379,2
380,5
381,2
382,6
383,4
384,4
385,5
386,2
387,6
388,1
389,2
390,0
391,5
392,5
393,0
394,0
395,3
396,4
397,5
398,3
399,2
400,2
401,3
402,0
403,5
404,3
405,1
406,5
407,3
408,2
409,3
410,2
411,1
412,3
413,5
414,0
415,0
416,6
417,0
418,0
419,2
420,5
421,1
422,3
423,6
424,5
425,2
426,5
427,3
428,4
429,5
430,4
431,0
432,3
433,6
434,3
435,4
436,0
437,5
438,0
439,0
440,6
441,6
442,6
443,2
444,1
445,5
446,5
447,4
448,1
449,4
450,0
451,3
452,6
453,3
454,6
455,3
456,2
457,6
458,1
459,6
460,0
461,0
462,2
463,5
464,3
465,5
466,0
467,3
468,6
469,1
470,3
471,1
472,3
473,2
474,4
475,1
476,2
477,0
478,4
479,6
480,0
481,1
482,0
483,1
484,6
485,0
486,0
487,0
488,2
489,6
490,5
491,6
492,4
493,2
494,6
495,2
496,6
497,6
498,1
499,0
500,4
501,6
502,1
503,5
504,2
505,1
506,5
507,5
508,5
509,0
510,2
511,5
512,2
513,2
514,0
515,3
516,5
517,3
518,2
519,0
520,5
521,6
522,3
523,2
524,5
525,4
526,4
527,6
528,2
529,1
530,5
531,5
532,2
533,3
534,2
535,2
536,1
537,2
538,0
539,2
540,1
541,0
542,1
543,5
544,2
545,1
546,0
547,6
548,4
549,3
550,5
551,5
552,4
553,5
554,2
555,6
556,1
557,6
558,4
559,0
560,5
561,3
562,4
563,0
564,5
565,1
566,5
567,6
568,2
569,5
570,4
571,2
572,3
573,4
574,2
575,0
576,5
577,6
578,2
579,3
580,4
581,2
582,5
583,2
584,4
585,1
586,4
587,3
588,0
589,5
590,1
591,3
592,1
593,4
594,0
595,2
596,6
597,1
598,5
599,3
600,6
601,3
602,2
603,3
604,2
605,1
606,2
607,3
608,3
609,6
610,1
611,5
612,6
613,6
614,4
615,4
616,3
617,5
618,1
619,3
620,3
621,3
622,3
623,4
624,4
625,1
626,0
627,3
628,6
629,3
630,5
631,1
632,0
633,2
634,0
635,5
636,3
637,0
638,2
639,3
640,3
641,6
642,4
643,1
644,0
645,1
646,6
647,3
648,5
649,0
650,1
651,4
652,5
653,5
654,2
655,6
656,6
657,2
658,2
659,4
660,3
661,4
662,5
663,4
664,5
665,0
666,3
667,1
668,5
669,3
670,6
671,4
672,4
673,0
674,6
675,5
676,0
677,0
678,0
679,6
680,1
681,3
682,5
683,2
684,2
685,1
686,4
687,0
688,3
689,1
690,6
691,3
692,4
693,5
694,2
695,6
696,4
697,5
698,1
699,2
700,4
701,3
702,2
703,5
704,6
705,6
706,4
707,3
708,3
709,6
710,6
711,6
712,1
713,2
714,4
715,6
716,0
717,0
718,1
719,0
720,6
721,4
722,2
723,3
724,5
725,0
726,4
727,5
728,1
729,0
730,0
731,3
732,2
733,4
734,6
735,5
736,6
737,2
738,1
739,4
740,6
741,5
742,3
743,6
744,3
745,4
746,6
747,4
748,2
749,2
750,6
751,2
752,3
753,6
754,6
755,1
756,5
757,3
758,2
759,5
760,0
761,0
762,6
763,0
764,4
765,5
766,5
767,6
768,5
769,4
770,5
771,3
772,1
773,4
774,1
775,5
776,6
777,3
778,0
779,5
780,1
781,1
782,0
783,6
784,0
785,4
786,3
787,5
788,2
789,6
790,5
791,2
792,1
793,2
794,2
795,0
796,2
797,6
798,2
799,5
800,1
801,5
802,4
803,0
804,4
805,5
806,4
807,5
808,1
809,0
810,3
811,3
812,2
813,4
814,1
815,6
816,1
817,6
818,2
819,4
820,0
821,5
822,5
823,5
824,4
825,3
826,1
827,4
828,3
829,6
830,6
831,2
832,6
833,3
834,5
835,1
836,5
837,5
838,2
839,4
840,2
841,6
842,2
843,6
844,3
845,3
846,1
847,0
848,2
849,4
850,0
851,5
852,3
853,1
854,6
855,6
856,3
857,0
858,1
859,2
860,1
861,6
862,3
863,1
864,3
865,0
866,5
867,6
868,3
869,1
870,5
871,3
872,1
873,6
874,5
875,3
876,3
877,3
878,1
879,6
880,0
881,6
882,5
883,0
884,1
885,1
886,5
887,0
888,6
889,0
890,1
891,4
892,3
893,0
894,6
895,4
896,0
897,1
898,2
899,5
900,2
901,4
902,3
903,1
904,1
905,2
906,6
907,0
908,0
909,3
910,6
911,6
912,3
913,1
914,4
915,4
916,3
917,4
918,4
919,4
920,0
921,0
922,4
923,2
924,3
925,6
926,6
927,6
928,4
929,6
930,6
931,0
932,4
933,4
934,0
935,2
936,3
937,0
938,1
939,2
940,6
941,5
942,3
943,0
944,4
945,4
946,1
947,5
948,6
949,0
950,0
951,6
952,4
953,2
954,0
955,5
956,0
957,5
958,4
959,4
960,1
961,6
962,4
963,5
964,4
965,5
966,5
967,5
968,6
969,3
970,5
971,2
972,2
973,3
974,0
975,3
976,2
977,2
978,4
979,5
980,5
981,4
982,2
983,2
984,0
985,4
986,3
987,5
988,6
989,6
990,0
991,6
992,4
993,4
994,6
995,3
996,3
997,4
998,2
999,4
1000,5
1001,2
1002,2
1003,1
1004,2
1005,2
1006,4
1007,1
1008,4
1009,1
1010,1
1011,0
1012,5
1013,0
1014,0
1015,3
1016,5
1017,4
1018,1
1019,1
1020,6
1021,3
1022,3
1023,4
1024,1
1025,5
1026,3
1027,3
1028,6
1029,1
1030,4
1031,1
1032,4
1033,2
1034,5
1035,5
1036,5
1037,4
1038,6
1039,0
1040,4
1041,3
1042,6
1043,4
1044,5
1045,0
1046,2
1047,2
1048,3
1049,4
1050,6
1051,1
1052,3
1053,2
1054,6
1055,6
1056,3
1057,3
1058,6
1059,4
1060,4
1061,6
1062,6
1063,3
1064,4
1065,5
1066,0
1067,6
1068,3
1069,2
1070,4
1071,6
1072,4
1073,0
1074,6
1075,1
1076,4
1077,6
1078,5
1079,0
1080,4
1081,0
1082,3
1083,2
1084,1
1085,5
1086,0
1087,4
1088,4
1089,4
1090,4
1091,5
1092,6
1093,3
1094,6
1095,0
1096,0
1097,5
1098,2
1099,6
1100,1
1101,4
1102,2
1103,5
1104,1
1105,1
1106,2
1107,6
1108,3
1109,2
1110,5
1111,3
1112,6
1113,2
1114,1
1115,0
1116,4
1117,5
1118,2
1119,2
1120,1
1121,4
1122,0
1123,0
1124,6
1125,6
1126,0
1127,2
1128,6
1129,0
1130,1
1131,0
1132,4
1133,2
1134,6
1135,4
1136,0
1137,3
1138,6
1139,2
1140,6
1141,0
1142,6
1143,0
1144,0
1145,5
1146,5
1147,2
1148,5
1149,5
1150,0
1151,2
1152,6
1153,1
1154,6
1155,2
1156,3
1157,2
