task_id,truth
0,4
1,6
2,6
3,6
4,7
5,10
6,4
7,10
8,7
9,9
10,10
11,0
12,8
13,0
14,8
15,7
16,7
17,10
18,5
19,6
20,7
21,5
22,5
23,7
24,9
25,6
26,2
27,1
28,5
29,8
30,4
31,7
32,5
33,5
34,10
35,1
36,9
37,2
38,6
39,0
40,5
41,1
42,3
43,8
44,3
45,7
46,7
47,5
48,1
49,8
50,0
51,7
52,8
53,3
54,0
55,2
56,7
57,8
58,9
59,4
60,9
61,0
62,5
63,5
64,5
65,1
66,8
67,8
68,5
69,10
70,1
71,1
72,10
73,7
74,0
75,0
76,1
77,5
78,3
79,7
80,9
81,0
82,0
83,2
84,9
85,6
86,1
87,1
88,9
89,3
90,8
91,2
92,0
93,8
94,4
95,0
96,7
97,9
98,5
99,6
100,7
101,9
102,4
103,3
104,7
105,1
106,10
107,4
108,7
109,3
110,10
111,3
112,2
113,0
114,10
115,1
116,10
117,8
118,0
119,8
120,0
121,4
122,5
123,7
124,9
125,8
126,6
127,8
128,5
129,1
130,7
131,5
132,7
133,10
134,3
135,5
136,1
137,6
138,8
139,1
140,2
141,7
142,10
143,5
144,7
145,0
146,6
147,8
148,4
149,4
150,9
151,3
152,5
153,6
154,6
155,4
156,0
157,2
158,3
159,3
160,8
161,9
162,5
163,0
164,10
165,1
166,2
167,5
168,10
169,4
170,9
171,1
172,4
173,7
174,7
175,6
176,6
177,3
178,3
179,4
180,2
181,5
182,3
183,3
184,2
185,7
186,2
187,0
188,5
189,8
190,1
191,9
192,2
193,4
194,2
195,2
196,9
197,6
198,1
199,10
200,2
201,5
202,5
203,1
204,9
205,4
206,5
207,6
208,5
209,7
210,2
211,1
212,7
213,6
214,5
215,7
216,2
217,2
218,9
219,9
220,3
221,10
222,7
223,6
224,9
225,5
226,3
227,2
228,4
229,0
230,10
231,10
232,6
233,4
234,4
235,3
236,2
237,6
238,7
239,5
240,10
241,7
242,7
243,5
244,2
245,8
246,2
247,3
248,10
249,2
250,6
251,9
252,7
253,7
254,2
255,8
256,6
