task,worker,answer
75,28,6
75,42,6
75,77,0
75,43,0
76,78,0
76,66,2
76,41,9
76,0,0
76,23,0
76,43,0
76,74,4
77,87,8
77,60,0
77,98,8
77,10,8
77,17,8
77,50,8
77,84,3
78,80,3
78,51,8
78,64,3
78,26,7
78,27,1
78,21,8
78,10,4
79,4,5
79,41,0
79,16,9
79,43,7
79,53,5
79,54,5
79,29,0
80,34,8
80,10,2
80,39,2
80,13,2
80,74,5
80,36,2
80,96,2
81,91,2
81,71,8
81,24,2
81,68,2
81,5,2
81,36,2
82,59,3
82,64,7
82,27,7
82,18,8
82,49,5
82,92,5
82,14,7
83,46,0
83,49,0
83,26,0
83,99,0
83,64,0
83,62,0
83,19,0
84,0,4
84,50,7
84,94,1
84,95,1
84,12,4
84,98,0
85,40,2
85,47,2
85,4,4
85,45,1
85,50,7
85,93,4
85,25,7
86,70,5
86,27,6
86,1,0
86,18,6
86,11,2
86,15,2
86,75,8
87,20,4
87,10,6
87,22,8
87,38,5
87,88,4
87,17,2
87,48,2
88,95,7
88,68,7
88,77,8
88,51,3
88,9,4
88,67,7
89,55,6
89,91,8
89,79,7
89,11,8
89,7,8
89,66,8
90,78,9
90,60,0
90,91,0
90,74,4
90,22,9
90,63,5
90,65,5
91,93,9
91,35,9
91,14,5
91,54,3
91,42,5
91,74,9
91,63,4
92,74,6
92,33,7
92,41,7
92,6,7
92,8,9
92,79,7
93,23,6
93,60,3
93,63,7
93,58,9
93,18,4
93,89,3
93,85,3
94,78,2
94,81,3
94,3,3
94,79,3
94,89,5
94,22,0
94,60,3
95,40,5
95,8,2
95,39,5
95,98,4
95,71,3
95,18,5
95,54,0
96,8,4
96,25,9
96,35,4
96,15,3
96,52,9
96,78,1
96,39,9
97,60,4
97,54,8
97,32,6
97,22,0
97,52,5
97,90,8
97,86,9
98,76,7
98,17,7
98,82,6
98,36,9
98,57,7
98,3,5
98,52,7
99,38,5
99,17,3
99,85,9
99,25,8
99,84,9
99,20,8
99,68,8
100,44,1
100,30,6
100,27,9
100,17,8
100,70,0
100,56,5
100,55,8
101,69,7
101,44,4
101,5,4
101,85,6
101,2,4
101,84,2
101,46,4
102,19,4
102,45,1
102,7,8
102,81,4
102,91,4
102,90,4
103,83,0
103,58,9
103,25,9
103,10,7
103,41,9
103,86,1
103,6,9
104,47,3
104,70,3
104,0,6
104,6,1
104,54,2
104,56,4
104,28,1
105,72,5
105,42,5
105,5,5
105,3,5
105,47,5
105,71,5
105,33,5
106,36,5
106,72,3
106,69,5
106,7,3
106,3,3
106,78,3
106,15,3
107,40,1
107,30,1
107,37,4
107,77,1
107,41,1
107,65,1
107,39,2
108,16,1
108,10,1
108,68,8
108,33,4
108,91,1
108,93,7
109,5,3
109,91,3
109,66,7
109,81,8
109,36,3
109,16,3
109,75,1
110,88,1
110,28,9
110,50,9
110,38,9
110,95,6
110,82,1
110,89,2
111,81,3
111,85,0
111,93,4
111,55,4
111,32,4
111,95,7
111,43,4
112,27,3
112,8,1
112,71,1
112,52,6
112,57,1
112,18,6
112,73,1
113,89,1
113,84,4
113,44,8
113,33,1
113,65,1
113,38,1
113,1,1
114,82,7
114,8,5
114,64,4
114,53,4
114,23,5
114,46,4
114,20,4
115,36,9
115,72,8
115,41,4
115,60,9
115,2,9
115,50,9
116,13,5
116,80,4
116,51,3
116,2,4
116,63,4
116,73,7
116,77,3
117,77,6
117,20,6
117,12,6
117,75,3
117,46,6
117,83,5
117,73,6
118,84,6
118,76,6
118,10,6
118,41,6
118,54,6
118,30,6
118,64,6
119,17,8
119,49,2
119,8,1
119,77,5
119,20,4
119,4,4
119,33,4
120,55,9
120,79,8
120,78,9
120,33,8
120,19,4
120,54,4
120,94,1
121,92,3
121,16,8
121,13,1
121,93,3
121,77,3
121,6,3
121,36,3
122,96,5
122,83,3
122,49,5
122,24,8
122,36,5
122,31,5
122,72,5
123,71,0
123,53,6
123,58,3
123,91,6
123,98,6
123,79,0
123,65,4
124,19,5
124,49,5
124,78,5
124,76,8
124,86,6
124,32,4
124,89,3
125,19,1
125,52,4
125,59,1
125,20,1
125,8,1
125,78,9
125,93,1
126,28,0
126,16,2
126,92,7
126,64,7
126,66,8
126,6,8
126,48,5
127,93,2
127,96,2
127,95,4
127,57,2
127,70,2
127,71,2
128,85,4
128,16,3
128,2,1
128,66,4
128,13,2
128,28,1
129,70,8
129,88,8
129,20,8
129,23,7
129,27,8
129,46,9
129,8,8
130,74,2
130,50,2
130,17,2
130,84,2
130,91,2
130,37,2
130,28,6
131,95,2
131,89,2
131,86,2
131,80,7
131,69,2
131,20,2
131,44,2
132,95,2
132,91,3
132,10,3
132,3,4
132,92,4
132,68,3
132,78,3
133,72,8
133,21,5
133,18,8
133,19,1
133,30,8
133,17,5
133,86,9
134,16,2
134,0,2
134,37,2
134,69,4
134,71,2
134,18,6
134,2,5
135,46,9
135,25,8
135,48,8
135,53,8
135,77,8
135,83,5
135,82,8
136,94,5
136,11,5
136,62,5
136,1,5
136,97,1
136,74,2
136,8,4
137,56,7
137,11,3
137,97,2
137,50,8
137,5,9
137,41,9
137,73,8
138,94,6
138,4,1
138,60,4
138,37,6
138,10,6
138,97,0
138,58,1
139,30,3
139,53,2
139,96,1
139,45,5
139,25,9
139,82,6
139,13,6
140,27,6
140,28,1
140,87,1
140,91,8
140,21,1
140,73,0
140,75,1
141,69,2
141,4,7
141,25,7
141,93,7
141,92,7
141,45,7
141,94,3
142,41,1
142,50,8
142,71,4
142,53,4
142,79,2
142,64,4
143,67,5
143,58,1
143,46,5
143,79,2
143,7,5
143,76,6
143,93,5
144,61,6
144,5,8
144,60,7
144,51,5
144,33,4
144,45,1
144,56,3
145,66,2
145,43,2
145,37,5
145,99,1
145,78,8
145,46,3
145,83,2
146,51,4
146,50,8
146,23,8
146,7,8
146,83,8
146,44,8
146,49,2
147,12,4
147,79,4
147,7,4
147,55,4
147,95,4
147,65,9
148,58,8
148,13,2
148,14,2
148,91,4
148,37,2
148,55,2
149,52,6
149,8,2
149,64,3
149,87,8
149,3,6
149,25,6
149,51,6
150,39,0
150,38,0
150,66,8
150,93,2
150,72,0
150,40,6
150,42,4
151,69,9
151,60,2
151,34,1
151,93,9
151,79,5
151,74,5
151,18,9
152,7,9
152,34,9
152,90,0
152,6,3
152,58,9
152,39,9
152,77,9
153,90,9
153,91,9
153,60,7
153,8,0
153,99,9
153,33,4
153,72,9
154,88,4
154,0,5
154,56,4
154,58,9
154,59,3
154,26,6
154,70,4
155,97,0
155,58,3
155,12,8
155,29,5
155,23,5
155,81,4
155,5,5
156,30,9
156,92,9
156,28,4
156,74,8
156,4,9
156,45,6
157,48,8
157,83,6
157,79,4
157,6,8
157,68,4
157,28,0
157,85,4
158,70,9
158,82,2
158,11,6
158,94,7
158,12,7
158,86,9
158,0,5
159,39,3
159,7,4
159,58,8
159,53,3
159,46,3
159,41,3
159,63,3
160,73,5
160,78,7
160,13,3
160,80,3
160,61,0
160,58,9
161,84,3
161,9,3
161,90,8
161,60,6
161,27,3
161,78,6
161,65,3
162,76,8
162,43,8
162,39,5
162,87,2
162,61,8
162,10,8
163,34,0
163,54,1
163,53,7
163,95,1
163,11,2
163,42,1
163,10,1
164,34,5
164,80,3
164,46,2
164,86,5
164,30,5
164,48,7
164,77,5
165,45,3
165,43,9
165,52,8
165,94,1
165,75,6
165,42,6
166,94,8
166,36,4
166,21,9
166,55,4
166,38,8
166,41,4
166,96,8
167,46,5
167,95,5
167,47,5
167,43,1
167,23,6
167,75,5
167,55,2
168,50,8
168,28,8
168,74,8
168,45,9
168,10,8
168,78,7
168,86,8
169,54,1
169,53,1
169,68,1
169,26,9
169,47,8
169,4,1
169,95,9
170,37,3
170,85,9
170,21,2
170,98,0
170,27,6
170,24,2
171,42,5
171,5,2
171,83,9
171,55,5
171,77,5
171,14,5
171,19,5
172,66,3
172,68,3
172,39,3
172,77,3
172,67,0
172,19,3
172,88,3
173,71,0
173,65,3
173,93,3
173,32,5
173,49,3
173,85,8
173,55,1
174,92,8
174,47,4
174,34,2
174,27,3
174,49,2
174,72,8
174,23,8
175,38,6
175,22,5
175,93,6
175,41,6
175,36,4
175,46,6
175,61,6
176,42,2
176,15,2
176,77,2
176,59,3
176,62,0
176,19,2
176,60,4
177,54,5
177,30,4
177,41,4
177,74,0
177,18,8
177,2,4
177,60,4
178,28,9
178,5,0
178,1,2
178,0,1
178,67,2
178,83,2
178,33,2
179,79,2
179,38,5
179,87,9
179,29,1
179,6,4
179,35,7
179,31,7
180,80,5
180,4,9
180,97,2
180,44,5
180,87,9
180,57,5
180,83,8
181,61,1
181,84,7
181,24,7
181,21,7
181,26,6
181,97,6
181,62,7
182,48,1
182,31,1
182,13,0
182,30,1
182,85,1
182,66,1
182,90,8
183,88,2
183,42,1
183,57,8
183,96,5
183,49,8
183,25,8
183,15,8
184,58,2
184,11,2
184,54,2
184,89,2
184,24,0
184,93,2
184,45,1
185,23,2
185,94,6
185,63,3
185,39,6
185,98,0
185,74,6
185,84,6
186,70,0
186,78,6
186,18,2
186,53,2
186,38,2
186,81,2
186,12,2
187,25,4
187,16,4
187,31,4
187,85,9
187,65,4
187,51,4
188,17,2
188,31,4
188,68,1
188,60,1
188,77,1
188,36,5
189,89,5
189,55,5
189,70,8
189,28,5
189,69,5
189,76,5
190,14,3
190,24,3
190,93,3
190,92,8
190,7,3
190,84,7
190,67,3
191,13,7
191,60,2
191,56,7
191,99,3
191,53,7
191,22,7
191,48,2
192,50,5
192,74,1
192,26,1
192,88,6
192,33,7
192,94,5
192,20,3
193,96,2
193,33,2
193,51,2
193,94,2
193,38,8
193,28,2
193,68,9
194,22,3
194,79,3
194,82,9
194,43,7
194,20,3
194,49,3
194,56,9
195,55,6
195,22,9
195,99,2
195,79,8
195,32,0
195,51,9
195,89,2
196,90,0
196,84,5
196,63,2
196,40,9
196,70,6
196,39,1
196,29,4
197,76,7
197,71,0
197,86,7
197,24,6
197,9,7
197,1,0
198,31,3
198,50,3
198,66,3
198,55,2
198,15,3
198,7,3
199,49,0
199,63,0
199,10,7
199,32,3
199,47,8
199,28,0
199,46,8
200,73,4
200,40,8
200,10,8
200,37,1
200,69,8
200,71,9
200,50,8
201,46,0
201,37,6
201,58,9
201,93,6
201,30,6
201,87,9
201,66,6
202,0,9
202,95,9
202,21,1
202,17,9
202,98,5
202,15,9
202,52,8
203,75,9
203,58,1
203,99,1
203,27,8
203,57,9
203,88,2
203,44,9
204,39,6
204,40,3
204,79,6
204,24,6
204,93,6
204,84,0
204,81,6
205,70,8
205,59,8
205,97,8
205,5,8
205,64,2
205,11,8
205,45,8
206,7,2
206,87,8
206,44,3
206,32,8
206,53,8
206,22,8
206,93,8
207,95,2
207,83,7
207,16,1
207,7,3
207,70,6
207,71,2
207,3,4
208,36,3
208,70,3
208,47,5
208,76,4
208,20,4
208,41,4
208,32,4
209,34,6
209,72,2
209,99,2
209,8,2
209,4,4
209,98,2
209,70,9
210,76,9
210,42,2
210,82,9
210,74,3
210,50,3
210,80,3
210,20,6
211,19,5
211,49,2
211,1,7
211,65,6
211,74,0
211,91,4
211,47,2
212,4,8
212,85,8
212,5,8
212,95,8
212,66,8
212,13,2
212,8,8
213,12,8
213,33,8
213,27,6
213,13,2
213,41,5
213,16,6
214,6,4
214,96,4
214,39,4
214,34,4
214,18,6
214,14,4
214,88,4
215,39,6
215,79,6
215,53,6
215,23,8
215,40,5
215,35,4
215,7,6
216,32,5
216,78,5
216,89,0
216,74,2
216,2,4
216,23,6
217,55,0
217,91,3
217,0,2
217,59,3
217,61,1
217,6,3
217,97,3
218,28,1
218,46,2
218,30,2
218,31,2
218,72,2
218,51,2
218,6,8
219,69,9
219,39,0
219,20,1
219,51,0
219,73,0
219,74,0
219,61,2
220,91,1
220,52,1
220,69,5
220,7,0
220,41,1
220,89,0
220,10,0
221,28,7
221,12,7
221,38,6
221,27,7
221,66,3
221,3,7
221,34,8
222,17,6
222,44,7
222,22,1
222,21,6
222,1,6
222,84,2
222,99,6
223,25,5
223,94,5
223,53,8
223,26,5
223,56,8
223,60,8
224,86,6
224,91,6
224,96,6
224,38,1
224,58,4
224,28,2
225,44,0
225,40,4
225,51,0
225,8,0
225,87,9
225,17,0
225,13,0
226,34,9
226,18,1
226,90,3
226,4,6
226,24,6
226,27,6
226,92,6
227,84,1
227,34,7
227,76,7
227,82,0
227,61,9
227,91,7
227,8,7
228,9,6
228,20,6
228,31,3
228,0,9
228,2,3
228,23,4
228,87,3
229,61,9
229,58,8
229,12,0
229,59,8
229,55,9
229,94,0
229,43,0
230,46,6
230,69,4
230,30,4
230,61,8
230,94,6
231,13,8
231,85,7
231,73,5
231,62,1
231,11,4
231,34,1
231,1,4
232,48,0
232,83,0
232,45,0
232,6,6
232,13,5
232,79,9
232,56,0
233,35,3
233,11,5
233,72,2
233,31,1
233,96,9
233,4,3
233,75,3
234,17,9
234,73,6
234,57,8
234,67,4
234,39,6
234,6,0
234,9,6
235,46,4
235,17,2
235,53,4
235,82,3
235,54,4
235,66,4
235,35,5
236,66,5
236,46,1
236,73,0
236,63,7
236,89,3
236,81,5
236,91,5
237,85,7
237,59,7
237,15,8
237,90,9
237,60,8
237,72,2
237,64,5
238,82,8
238,25,5
238,33,5
238,97,1
238,21,5
238,87,4
239,43,9
239,73,4
239,20,2
239,77,2
239,94,2
239,53,2
239,35,8
240,60,8
240,62,7
240,71,3
240,19,7
240,64,9
240,80,7
240,89,0
241,86,4
241,35,9
241,62,4
241,80,4
241,97,6
241,37,4
241,13,3
242,31,6
242,51,6
242,0,5
242,55,3
242,69,6
242,11,0
243,83,6
243,91,2
243,80,6
243,23,6
243,6,6
243,54,4
243,39,6
244,0,5
244,8,0
244,40,8
244,35,0
244,92,4
244,37,3
245,59,5
245,17,6
245,52,7
245,36,9
245,8,9
245,46,8
246,8,7
246,54,6
246,29,2
246,66,2
246,37,3
246,47,8
246,78,2
247,76,7
247,56,5
247,13,8
247,71,8
247,63,8
247,70,9
247,16,2
248,27,7
248,13,8
248,48,5
248,62,8
248,39,8
248,18,8
248,66,8
249,47,4
249,41,2
249,77,4
249,89,4
249,44,4
249,1,4
249,32,4
250,61,3
250,30,3
250,34,3
250,16,6
250,13,6
250,94,3
250,33,2
251,34,6
251,41,5
251,16,6
251,15,6
251,97,1
251,33,6
251,96,6
252,3,6
252,59,6
252,47,6
252,20,6
252,88,8
252,48,7
252,68,6
253,82,3
253,15,8
253,92,4
253,25,8
253,99,3
253,60,0
253,43,8
254,51,1
254,87,1
254,65,1
254,20,1
254,73,4
254,9,1
254,76,0
255,1,5
255,22,7
255,28,1
255,60,1
255,43,9
255,6,1
255,10,1
256,40,3
256,76,9
256,6,7
256,75,9
256,74,6
256,54,8
256,94,9
257,35,1
257,39,4
257,1,9
257,83,5
257,63,6
257,88,5
257,24,4
258,87,1
258,51,3
258,82,6
258,32,6
258,64,6
258,37,5
258,2,3
259,92,9
259,86,8
259,87,5
259,88,7
259,6,5
259,49,5
259,25,8
260,36,9
260,63,9
260,95,8
260,49,9
260,57,8
260,10,9
260,78,9
261,95,8
261,98,2
261,7,9
261,79,9
261,49,9
261,60,9
261,14,9
262,43,3
262,8,8
262,86,4
262,42,5
262,82,8
262,0,7
263,38,7
263,16,2
263,90,7
263,88,2
263,55,7
263,39,7
263,65,1
264,74,4
264,15,6
264,82,0
264,88,6
264,68,8
264,50,6
265,89,0
265,7,0
265,40,0
265,59,8
265,92,2
265,38,0
265,46,5
266,76,7
266,18,5
266,8,9
266,14,9
266,58,2
266,77,9
266,96,5
267,55,4
267,98,3
267,53,5
267,63,5
267,69,5
267,45,2
267,49,5
268,3,2
268,22,2
268,31,5
268,55,0
268,14,8
268,42,6
268,70,8
269,22,7
269,66,6
269,47,2
269,31,2
269,21,3
269,53,2
269,76,9
270,30,9
270,27,0
270,97,9
270,81,9
270,57,6
270,76,6
270,56,0
271,68,6
271,48,4
271,70,5
271,6,6
271,63,6
271,75,6
271,13,1
272,68,6
272,48,5
272,22,4
272,29,4
272,25,6
272,96,6
272,51,6
273,16,1
273,49,5
273,69,6
273,51,0
273,79,8
273,40,0
273,47,4
274,12,9
274,55,6
274,20,7
274,59,1
274,16,1
274,4,0
274,98,2
275,78,0
275,5,9
275,91,0
275,36,9
275,38,0
275,71,1
275,83,6
276,79,3
276,35,6
276,97,0
276,26,0
276,4,6
276,91,6
276,5,0
277,7,7
277,96,7
277,80,7
277,98,2
277,26,2
277,16,7
277,66,0
278,11,6
278,74,6
278,68,6
278,48,4
278,30,6
278,26,9
278,7,3
279,64,9
279,55,9
279,42,9
279,7,5
279,46,4
279,58,8
279,29,8
280,71,4
280,30,7
280,49,3
280,5,3
280,67,3
280,76,3
280,95,9
281,48,5
281,2,9
281,62,8
281,22,1
281,57,8
281,82,3
281,97,3
282,81,3
282,33,3
282,13,3
282,20,9
282,42,0
282,19,1
282,90,6
283,17,0
283,74,0
283,3,0
283,32,2
283,59,2
283,49,0
283,82,6
284,45,2
284,88,2
284,0,3
284,75,2
284,41,2
284,83,2
284,76,9
285,36,7
285,88,3
285,27,7
285,58,7
285,2,1
285,22,7
285,15,7
286,92,2
286,30,2
286,70,6
286,85,8
286,28,7
286,73,2
286,55,2
287,23,2
287,72,7
287,29,2
287,38,7
287,51,8
287,88,7
288,77,0
288,51,0
288,31,0
288,99,4
288,56,9
288,74,6
288,3,0
289,78,5
289,74,5
289,6,6
289,75,2
289,5,6
289,36,5
289,32,5
290,96,4
290,65,5
290,52,8
290,97,6
290,66,4
290,0,4
291,45,3
291,11,8
291,36,3
291,86,3
291,57,0
291,40,0
291,39,3
292,16,0
292,75,9
292,25,6
292,17,8
292,99,9
292,69,8
292,19,9
293,77,4
293,29,4
293,41,9
293,90,4
293,21,3
293,55,3
293,45,0
294,81,7
294,49,0
294,85,7
294,84,6
294,80,0
294,83,0
295,30,6
295,97,7
295,19,7
295,74,8
295,48,7
295,22,5
295,59,7
296,64,1
296,42,0
296,4,2
296,91,0
296,32,5
296,71,4
297,8,4
297,19,4
297,36,1
297,3,5
297,64,6
298,64,0
298,65,2
298,51,0
298,31,1
298,52,1
298,12,9
299,10,4
299,7,7
299,64,4
299,88,4
299,44,4
299,27,4
300,71,6
300,76,8
300,44,8
300,26,4
300,12,4
300,21,4
300,54,0
301,41,5
301,61,2
301,70,2
301,30,2
301,54,9
301,82,1
301,3,2
302,9,7
302,1,9
302,25,3
302,48,6
302,32,3
302,20,3
302,62,9
303,62,5
303,31,8
303,60,5
303,40,3
303,69,8
303,20,3
304,9,5
304,74,0
304,53,5
304,98,0
304,44,5
304,79,5
304,77,5
305,21,7
305,88,4
305,14,4
305,66,7
305,46,1
305,61,8
305,77,7
306,88,2
306,41,3
306,64,0
306,45,5
306,91,0
306,62,3
306,86,3
307,26,9
307,39,2
307,65,8
307,61,6
307,91,8
307,10,4
307,30,8
308,31,1
308,14,7
308,37,4
308,41,5
308,11,4
308,47,3
308,36,6
309,63,0
309,69,4
309,94,5
309,51,0
309,37,0
309,93,0
309,82,8
310,96,8
310,30,8
310,11,0
310,82,5
310,5,8
310,35,8
310,55,8
311,90,4
311,47,5
311,1,0
311,82,9
311,21,5
311,28,7
311,76,2
312,69,3
312,98,3
312,89,0
312,39,0
312,2,9
312,6,9
312,36,5
313,56,2
313,87,8
313,59,8
313,8,2
313,20,2
313,58,0
313,23,7
314,26,0
314,46,8
314,74,9
314,77,2
314,28,2
314,93,2
314,55,2
315,75,3
315,95,3
315,30,3
315,50,3
315,60,3
315,53,3
315,89,0
316,79,9
316,97,5
316,26,7
316,6,8
316,28,6
316,9,8
316,5,9
317,31,4
317,60,4
317,97,8
317,89,1
317,38,1
317,47,2
317,26,4
318,85,9
318,38,4
318,5,8
318,65,4
318,39,9
318,91,8
318,61,8
319,64,5
319,85,0
319,25,0
319,86,0
319,28,0
319,24,0
319,97,1
320,56,6
320,94,1
320,70,6
320,69,5
320,30,5
320,51,6
321,93,8
321,69,4
321,78,8
321,97,7
321,43,3
321,47,5
321,6,5
322,18,9
322,13,9
322,47,6
322,42,8
322,15,6
322,36,3
322,44,6
323,16,0
323,60,2
323,35,0
323,49,1
323,97,0
323,18,0
323,80,8
324,91,7
324,28,5
324,61,7
324,25,7
324,52,5
324,59,7
324,93,7
325,40,9
325,30,5
325,84,5
325,78,0
325,23,0
325,93,5
326,3,7
326,52,6
326,45,8
326,88,0
326,49,6
326,76,0
326,51,2
327,61,4
327,78,7
327,60,6
327,50,8
327,52,5
328,10,0
328,4,5
328,30,5
328,73,4
328,71,5
328,6,5
328,86,2
329,55,6
329,62,0
329,54,9
329,27,0
329,92,8
329,78,1
329,99,1
330,82,6
330,19,6
330,97,6
330,83,4
330,4,6
330,71,6
330,93,6
331,50,3
331,17,2
331,86,3
331,71,0
331,20,5
331,22,3
331,41,3
332,68,1
332,9,5
332,81,1
332,50,1
332,52,5
332,45,1
332,17,1
333,70,3
333,63,4
333,39,4
333,48,1
333,82,4
333,15,4
333,76,4
334,55,5
334,93,2
334,18,2
334,76,2
334,30,2
334,54,2
334,12,2
335,46,7
335,40,5
335,64,6
335,56,3
335,59,3
335,90,3
335,92,3
336,93,3
336,27,6
336,74,4
336,70,8
336,26,1
336,94,1
337,67,0
337,13,3
337,16,0
337,26,9
337,4,3
337,37,9
337,42,3
338,45,6
338,15,6
338,4,1
338,70,6
338,84,6
338,33,6
338,68,1
339,52,5
339,46,7
339,44,1
339,94,1
339,45,1
339,7,4
340,63,0
340,40,0
340,10,1
340,21,0
340,43,8
340,91,4
340,70,0
341,54,5
341,7,1
341,18,0
341,59,3
341,44,8
341,96,0
341,90,0
342,22,5
342,4,1
342,30,5
342,76,1
