task_id,task_community
0,0
1,5
2,1
3,5
4,5
5,0
6,4
7,5
8,1
9,3
10,5
11,1
12,5
13,5
14,1
15,5
16,6
17,6
18,6
19,4
20,3
21,4
22,6
23,3
24,0
25,5
26,3
27,5
28,6
29,6
30,3
31,5
32,5
33,4
34,4
35,2
36,1
37,1
38,1
39,4
40,0
41,6
42,2
43,2
44,0
45,4
46,1
47,0
48,0
49,3
50,1
51,6
52,4
53,2
54,3
55,6
56,5
57,2
58,0
59,6
60,3
61,2
62,4
63,2
64,5
65,1
66,2
67,2
68,2
69,5
70,5
71,3
72,0
73,2
74,3
75,6
76,0
77,0
78,6
79,0
80,0
81,6
82,1
83,5
84,5
85,2
86,0
87,4
88,6
89,3
90,1
91,1
92,2
93,0
94,4
95,1
96,1
97,0
98,5
99,4
100,3
101,0
102,5
103,5
104,2
105,0
106,1
107,4
108,2
109,1
110,2
111,5
112,5
113,1
114,6
115,6
116,3
117,2
118,3
119,6
120,1
121,2
122,4
123,4
124,0
125,0
126,2
127,2
128,3
129,3
130,1
131,2
132,0
133,0
134,5
135,2
136,2
137,1
138,3
139,2
140,2
141,0
142,3
143,4
144,6
145,4
146,6
147,1
148,5
149,4
150,0
151,0
152,2
153,6
154,1
155,6
156,3
157,4
158,0
159,1
160,3
161,0
162,5
163,2
164,0
165,5
166,6
167,0
168,4
169,0
170,5
171,1
172,2
173,5
174,3
175,2
176,5
177,1
178,6
179,0
180,5
181,5
182,3
183,6
184,4
185,6
186,1
187,2
188,0
189,0
190,2
191,4
192,4
193,6
194,1
195,1
196,2
197,0
198,0
199,3
200,0
201,0
202,3
203,6
204,2
205,3
206,3
207,6
208,1
209,2
210,4
211,0
212,0
213,3
214,1
215,6
216,2
217,4
218,5
219,2
220,1
221,6
222,1
223,3
224,6
225,0
226,2
227,2
228,0
229,3
230,2
231,0
232,4
233,6
234,6
235,5
236,2
237,3
238,4
239,4
240,6
241,5
242,5
243,0
244,2
245,1
246,6
247,0
248,1
249,3
250,1
251,4
252,5
253,0
254,4
255,5
256,0
257,0
258,4
259,0
260,0
261,4
262,1
263,2
264,3
265,5
266,0
267,4
268,4
269,2
270,1
271,1
272,4
273,6
274,6
275,6
276,3
277,5
278,3
279,1
280,0
281,3
282,6
283,4
284,3
285,6
286,0
287,4
288,5
289,5
290,0
291,0
292,4
293,0
294,3
295,2
296,3
297,2
298,2
299,4
300,1
301,2
302,5
303,3
304,2
305,3
306,3
307,6
308,1
309,6
310,2
311,0
312,1
313,0
314,1
315,3
316,5
317,3
318,2
319,6
320,2
321,4
322,5
323,2
324,0
325,6
326,2
327,2
328,0
329,3
330,1
331,2
332,5
333,5
334,1
335,6
336,1
337,0
338,3
339,0
340,2
341,4
342,6
343,5
344,2
345,4
346,0
347,5
348,1
349,0
350,3
351,1
352,2
353,3
354,3
355,2
356,2
357,6
358,4
359,4
360,5
361,0
362,3
363,2
364,1
365,1
366,3
367,0
368,3
369,6
370,6
371,5
372,5
373,3
374,6
375,4
376,0
377,0
378,1
