task_id,task_community
0,1
1,6
2,3
3,1
4,1
5,4
6,2
7,2
8,3
9,2
10,4
11,6
12,3
13,3
14,1
15,4
16,0
17,6
18,0
19,5
20,0
21,1
22,5
23,2
24,4
25,2
26,1
27,1
28,5
29,3
30,0
31,4
32,3
33,1
34,2
35,6
36,3
37,0
38,2
39,3
40,4
41,1
42,6
43,6
44,5
45,5
46,1
47,2
48,2
49,5
50,2
51,2
52,1
53,1
54,3
55,1
56,5
57,3
58,1
59,4
60,0
61,6
62,4
63,5
64,6
65,6
66,1
67,5
68,0
69,0
70,5
71,5
72,4
73,4
74,2
75,2
76,4
77,5
78,0
79,1
80,3
81,0
82,5
83,1
84,2
85,2
86,3
87,3
88,6
89,5
90,5
91,0
92,1
93,1
94,1
95,0
96,3
97,5
98,2
99,2
100,5
101,6
102,0
103,5
104,4
105,0
106,4
107,2
108,1
109,4
110,5
111,6
112,4
113,6
114,2
115,6
116,0
117,3
118,3
119,5
120,5
121,6
122,1
123,6
124,6
125,2
126,1
127,2
128,1
129,5
130,6
131,6
132,6
133,3
134,0
135,6
136,6
137,3
138,4
139,0
140,2
141,0
142,5
143,2
144,5
145,4
146,6
147,5
148,0
149,5
150,6
151,0
152,6
153,1
154,3
155,4
156,3
157,4
158,1
159,0
160,1
161,4
162,4
163,1
164,1
165,5
166,0
167,2
168,4
169,6
170,2
171,6
172,2
173,3
174,2
175,3
176,2
177,4
178,1
179,1
180,0
181,5
182,6
183,1
184,6
185,6
186,6
187,3
188,4
189,6
190,3
191,4
192,0
193,2
194,5
195,5
196,6
197,4
198,6
199,6
200,6
201,5
202,3
203,6
204,0
205,6
206,5
207,4
208,6
209,2
210,0
211,6
212,4
213,2
214,6
215,3
216,4
217,0
218,0
219,1
220,6
221,4
222,5
223,5
224,4
225,4
226,0
227,5
228,0
229,0
230,4
231,0
232,0
233,2
234,0
235,5
236,6
237,4
238,6
239,1
240,3
241,4
242,6
243,4
244,1
245,5
246,2
247,3
248,2
249,5
250,6
251,0
252,0
253,2
254,2
255,2
256,5
257,1
258,1
259,4
260,1
261,1
262,4
263,4
264,2
265,6
266,4
267,1
268,4
269,3
270,6
271,4
272,3
273,3
274,4
275,3
276,0
277,5
278,4
279,3
280,0
281,4
282,2
283,4
284,5
285,0
286,2
287,5
288,5
289,6
290,4
291,3
292,6
293,6
294,4
295,0
296,2
297,2
298,0
299,5
300,3
301,6
302,2
303,5
304,1
305,1
306,1
307,3
308,0
309,3
310,3
311,0
312,1
313,2
314,3
315,0
316,5
317,4
318,2
319,0
320,6
321,0
322,4
323,1
324,2
325,3
326,0
327,3
328,0
329,0
330,2
331,2
332,5
333,6
334,6
335,6
336,5
337,1
338,3
339,5
340,0
341,2
342,3
343,5
344,3
345,5
346,5
347,1
348,2
349,2
350,3
351,5
352,5
353,3
354,5
355,6
356,1
357,3
358,5
359,4
360,5
361,5
362,0
363,2
364,5
365,5
366,4
367,3
368,4
369,6
370,3
371,2
372,0
373,3
374,2
375,5
376,4
377,3
378,1
379,1
380,0
381,2
382,6
383,2
384,0
385,1
386,6
387,3
388,2
389,0
390,5
391,0
392,5
393,0
394,3
395,2
396,2
397,5
398,3
399,0
400,2
401,0
402,0
403,3
404,5
405,0
406,3
407,6
408,3
409,4
410,1
411,5
412,1
413,5
414,2
415,0
416,3
417,5
418,5
419,6
420,2
421,2
422,4
423,0
424,1
425,4
426,0
427,0
428,4
429,2
430,5
431,2
432,2
433,6
434,0
435,4
436,1
437,0
438,5
439,1
440,2
441,1
442,0
443,1
444,0
445,4
446,4
447,6
448,3
449,2
450,0
451,3
452,0
453,3
454,1
455,1
456,4
457,2
458,6
459,1
460,0
461,0
462,5
463,6
464,4
465,5
466,4
467,2
468,3
469,6
470,3
471,0
472,1
473,3
474,6
475,5
476,6
477,3
478,1
479,0
480,6
481,2
482,1
483,4
484,6
485,3
486,0
487,1
488,5
489,2
490,0
491,0
492,4
493,4
494,1
495,5
496,4
497,2
498,3
499,5
