task,worker,answer
96,48,6
97,91,6
97,24,6
97,88,2
97,56,6
97,2,3
98,82,7
98,9,1
98,59,7
98,52,4
98,19,8
99,88,1
99,52,9
99,33,8
99,37,1
99,46,8
100,90,8
100,96,5
100,19,8
100,9,6
100,4,5
101,40,3
101,59,7
101,96,3
101,5,2
101,51,7
102,24,3
102,75,3
102,28,5
102,13,0
102,44,3
103,62,8
103,29,8
103,57,8
103,39,8
103,76,0
104,12,9
104,5,6
104,16,6
104,68,6
104,76,6
105,63,6
105,66,2
105,48,5
105,52,3
105,82,7
106,71,1
106,22,5
106,78,3
106,7,1
106,64,1
107,55,2
107,38,1
107,31,9
107,15,5
107,82,5
108,85,7
108,11,9
108,31,5
108,96,4
108,67,9
109,94,7
109,67,0
109,38,0
109,61,0
109,25,1
110,16,5
110,78,5
110,43,6
110,92,9
110,52,5
111,68,1
111,32,4
111,17,0
111,11,5
111,91,0
112,22,3
112,73,9
112,35,7
112,2,6
113,97,9
113,49,1
113,39,2
113,12,8
113,11,1
114,64,3
114,27,3
114,58,2
114,97,1
114,91,9
115,50,2
115,15,2
115,14,0
115,69,4
115,95,3
116,29,4
116,28,2
116,76,7
116,32,7
117,30,6
117,28,1
117,31,1
117,48,6
117,70,5
118,28,8
118,44,3
118,73,6
118,41,5
118,89,5
119,57,1
119,35,2
119,45,2
119,61,5
120,58,4
120,65,1
120,39,2
120,63,1
120,62,8
121,83,6
121,8,8
121,46,3
121,4,7
121,34,6
122,37,5
122,14,3
122,78,5
122,81,7
122,64,8
123,28,5
123,12,5
123,18,7
123,61,5
123,93,4
124,3,7
124,21,3
124,59,4
124,10,8
124,32,5
125,1,2
125,59,6
125,17,4
125,76,7
125,84,4
126,63,8
126,12,2
126,80,8
126,32,7
126,2,3
127,24,2
127,54,2
127,23,5
127,40,2
127,71,7
128,80,4
128,57,7
128,89,7
128,61,2
129,17,2
129,98,5
129,99,5
129,32,5
129,50,8
130,12,0
130,63,1
130,21,1
130,94,5
130,25,6
131,29,4
131,40,4
131,41,3
131,14,4
131,28,6
132,12,1
132,33,0
132,38,0
132,48,1
132,42,0
133,96,9
133,84,0
133,40,9
133,78,9
133,19,7
134,13,7
134,78,7
134,21,7
134,56,7
134,2,5
135,22,1
135,88,5
135,68,7
135,92,1
135,10,9
136,59,2
136,76,2
136,43,3
136,44,6
136,42,9
137,18,2
137,24,2
137,26,2
137,85,5
137,49,2
138,78,0
138,28,2
138,62,0
138,61,5
138,92,6
139,83,1
139,13,3
139,15,1
139,44,6
139,65,1
140,21,4
140,83,4
140,93,2
140,61,4
140,35,5
141,21,0
141,45,0
141,64,0
141,51,9
141,37,0
142,28,2
142,60,1
142,27,8
142,94,8
142,71,8
143,86,5
143,0,2
143,70,5
143,51,7
143,10,2
144,39,1
144,13,1
144,35,0
144,49,4
144,99,6
145,88,3
145,73,0
145,54,4
145,63,0
145,45,0
146,13,3
146,14,1
146,49,7
146,7,1
146,27,3
147,72,3
147,10,8
147,91,8
147,23,8
147,60,8
148,0,9
148,77,0
148,26,8
148,64,0
148,53,0
149,30,4
149,34,2
149,2,2
149,87,4
149,13,3
150,42,5
150,76,2
150,10,8
150,84,8
150,64,7
151,32,2
151,59,7
151,43,7
151,60,7
151,88,7
152,48,7
152,5,1
152,14,5
152,80,9
152,59,6
153,75,4
153,6,4
153,36,8
153,50,4
153,14,4
154,86,9
154,58,9
154,26,5
154,96,9
154,91,2
155,12,2
155,36,4
155,48,4
155,37,4
155,16,4
156,39,2
156,37,8
156,32,8
156,98,8
156,68,8
157,97,4
157,29,0
157,59,8
157,67,0
157,43,1
158,16,0
158,37,0
158,26,1
158,69,7
158,71,0
159,3,9
159,8,2
159,19,5
159,64,5
159,93,5
160,54,0
160,77,8
160,52,0
160,40,0
160,51,3
161,83,6
161,13,2
161,91,9
161,23,6
161,88,3
162,87,5
162,4,7
162,72,3
162,83,9
162,85,9
163,89,6
163,64,0
163,85,6
163,77,6
163,63,6
164,38,9
164,88,4
164,4,6
164,90,0
164,18,7
165,22,8
165,86,5
165,8,8
165,39,5
165,48,6
166,76,1
166,99,6
166,62,0
166,46,4
166,39,1
167,6,3
167,39,3
167,33,3
167,44,3
168,91,3
168,79,4
168,48,0
168,34,5
168,59,2
169,95,7
169,13,5
169,1,3
169,6,2
169,79,7
170,25,6
170,52,8
170,50,6
170,98,8
170,88,8
171,62,7
171,61,4
171,74,9
171,32,3
171,6,9
172,54,6
172,95,3
172,56,3
172,22,3
172,48,5
173,44,8
173,71,3
173,58,8
173,11,4
173,20,4
174,89,7
174,90,5
174,78,5
174,88,0
174,2,7
175,71,9
175,36,0
175,15,2
175,39,9
175,53,4
176,75,7
176,98,5
176,30,1
176,34,3
176,47,1
177,74,2
177,2,4
177,33,1
177,94,6
177,65,6
178,18,6
178,32,1
178,68,4
178,90,4
178,35,4
179,28,1
179,76,7
179,45,7
179,71,7
179,18,7
180,84,1
180,68,9
180,47,7
180,76,3
180,86,9
181,29,1
181,45,1
181,73,6
181,15,1
181,76,6
182,83,5
182,90,7
182,51,2
182,99,1
182,74,7
183,27,1
183,9,0
183,66,9
183,97,7
183,82,1
184,29,5
184,47,5
184,35,4
184,41,9
184,57,5
185,34,9
185,2,8
185,52,6
185,35,2
185,51,2
186,3,5
186,11,8
186,10,7
186,37,5
186,12,8
187,56,1
187,93,1
187,58,1
187,30,9
187,55,4
188,46,9
188,49,2
188,68,5
188,72,4
188,69,1
189,18,9
189,53,4
189,40,4
189,14,6
189,63,4
190,2,4
190,55,0
190,64,0
190,95,5
190,57,4
191,72,3
191,18,1
191,73,3
191,85,2
191,12,9
192,43,4
192,33,4
192,69,0
192,56,0
192,86,4
193,40,3
193,44,8
193,54,1
193,6,6
193,73,5
194,85,4
194,8,6
194,58,3
194,37,5
194,76,8
195,29,9
195,89,3
195,59,4
195,56,8
195,79,4
196,7,6
196,24,1
196,40,6
196,90,6
196,69,1
197,64,0
197,73,6
197,67,3
197,87,3
198,68,2
198,52,6
198,74,7
198,40,9
198,5,9
199,74,7
199,91,6
199,41,7
199,78,3
200,15,0
200,52,0
200,36,1
200,4,0
200,14,0
201,82,0
201,36,0
201,42,7
201,96,0
201,75,0
202,40,2
202,52,2
202,83,2
202,93,2
202,82,8
203,5,2
203,88,0
203,4,7
203,31,0
204,89,4
204,34,4
204,46,4
204,28,4
204,78,4
205,46,0
205,80,0
205,79,6
205,31,0
205,58,0
206,79,3
206,89,3
206,43,6
206,75,0
206,10,0
207,87,2
207,31,5
207,67,5
207,99,3
208,41,6
208,95,9
208,15,7
208,57,2
208,51,9
209,47,3
209,96,9
209,85,1
209,7,3
209,36,3
210,97,2
210,50,2
210,87,2
210,79,2
210,6,4
211,60,5
211,97,8
211,58,2
211,52,6
211,54,8
212,84,1
212,61,7
212,74,2
212,69,3
212,55,3
213,90,3
213,5,3
213,16,3
213,69,3
213,93,3
214,56,1
214,47,2
214,92,1
214,26,5
214,53,1
215,10,8
215,82,7
215,13,2
215,84,9
215,97,2
216,1,1
216,67,9
216,93,9
216,54,5
216,16,0
217,49,1
217,43,1
217,74,1
217,93,1
217,96,1
218,4,6
218,97,3
218,59,6
218,53,6
218,64,6
219,16,6
219,31,6
219,80,6
219,89,6
219,90,9
220,2,1
220,16,1
220,64,1
220,5,4
220,94,4
221,74,0
221,46,1
221,27,0
221,94,1
222,86,2
222,39,8
222,88,2
222,71,7
222,92,1
223,11,3
223,49,3
223,82,9
223,31,9
223,61,9
224,45,7
224,58,7
224,19,4
224,41,7
224,61,7
225,29,9
225,86,5
225,99,4
225,21,7
225,60,1
226,66,7
226,9,0
226,48,4
226,58,8
226,99,7
227,55,3
227,93,0
227,5,1
227,18,8
228,75,9
228,73,9
228,97,9
228,82,9
228,47,7
229,85,1
229,73,0
229,84,0
229,28,7
229,40,0
230,62,6
230,48,6
230,25,9
230,22,0
230,0,0
231,27,4
231,14,4
231,80,4
231,53,3
231,84,4
232,46,5
232,65,4
232,12,2
232,34,4
232,17,4
233,1,1
233,79,0
233,59,5
233,16,6
233,64,6
234,54,6
234,99,9
234,41,3
234,33,3
234,48,3
235,2,8
235,96,5
235,73,1
235,93,6
236,86,4
236,63,4
236,98,5
236,30,0
236,76,9
237,89,5
237,91,3
237,3,9
237,97,2
237,25,9
238,90,7
238,29,7
238,64,1
238,99,3
238,49,5
239,76,5
239,31,6
239,4,1
239,19,2
239,57,7
240,14,3
240,82,3
240,88,3
240,48,3
240,21,3
241,94,9
241,60,1
241,28,2
241,15,5
241,37,3
242,93,5
242,71,8
242,25,8
242,79,8
242,77,1
243,66,0
243,87,5
243,61,5
243,29,5
243,28,5
244,5,2
244,6,1
244,57,2
244,96,7
244,62,3
245,70,7
245,83,8
245,45,8
245,34,8
245,92,3
246,23,6
246,89,8
246,40,2
246,30,6
246,97,8
247,87,2
247,27,2
247,15,2
247,50,4
247,80,9
248,98,8
248,92,1
248,14,3
248,79,1
248,0,6
249,16,8
249,5,8
249,1,8
249,82,8
250,71,4
250,45,5
250,10,1
250,74,2
250,21,1
251,23,2
251,9,2
251,67,2
251,21,4
251,31,2
252,91,5
252,92,6
252,89,3
252,35,4
252,8,2
253,79,4
253,69,6
253,37,4
253,85,3
254,98,8
254,33,9
254,28,2
254,49,2
254,21,5
255,89,9
255,83,2
255,6,3
255,79,4
255,90,4
256,84,8
256,12,8
256,66,1
256,23,7
256,32,2
257,22,3
257,1,5
257,74,8
257,2,4
257,44,9
258,89,7
258,15,8
258,90,7
258,22,0
258,82,0
259,98,6
259,19,1
259,29,3
259,63,6
259,69,6
260,43,2
260,12,3
260,66,7
260,1,5
260,10,8
261,95,3
261,31,5
261,26,5
261,93,0
262,19,2
262,93,4
262,2,4
262,4,4
262,58,6
263,61,1
263,55,0
263,22,2
263,12,2
263,24,9
264,80,0
264,51,0
264,49,3
264,62,6
264,27,3
265,81,2
265,35,2
265,56,2
265,47,2
265,9,3
266,8,1
266,78,6
266,5,6
266,31,6
267,62,2
267,34,5
267,60,1
267,89,4
267,32,1
268,35,1
268,62,8
268,27,0
268,92,7
268,64,6
269,69,3
269,29,6
269,97,6
269,49,8
269,81,8
270,88,9
270,43,9
270,2,1
270,86,9
270,7,9
271,65,1
271,51,9
271,91,2
271,42,2
271,7,9
272,10,1
272,82,1
272,42,1
272,6,1
272,77,1
273,42,8
273,94,2
273,91,1
273,10,1
273,18,8
274,36,8
274,46,8
274,25,2
274,54,8
274,99,5
275,11,3
275,90,6
275,95,2
275,18,6
275,66,6
276,35,4
276,26,4
276,17,3
276,48,7
277,35,4
277,73,7
277,66,8
277,22,2
278,94,2
278,67,3
278,91,7
278,71,3
278,6,3
279,75,2
279,15,0
279,40,2
279,91,4
279,50,2
280,55,5
280,30,8
280,3,8
280,43,8
280,81,9
281,8,8
281,85,4
281,81,3
281,10,4
281,33,3
282,47,2
282,31,2
282,81,4
282,92,2
282,43,4
283,20,3
283,67,3
283,14,3
283,38,7
284,83,9
284,8,9
284,40,8
284,88,7
284,37,9
285,41,9
285,18,4
285,77,1
285,94,4
285,25,6
286,29,7
286,25,4
286,0,7
286,46,1
286,28,7
287,54,7
287,85,3
287,90,7
287,46,7
287,91,2
288,88,3
288,62,3
288,38,3
288,75,1
288,60,3
289,10,0
289,52,4
289,22,0
289,16,0
290,94,1
290,27,1
290,88,5
290,21,1
290,93,1
291,9,8
291,76,8
291,83,0
291,26,2
291,15,9
292,46,3
292,7,7
292,13,2
292,95,8
292,74,7
293,15,1
293,56,1
293,60,1
293,17,1
293,42,1
294,24,4
294,47,4
294,78,4
294,98,4
294,88,4
295,16,2
295,53,4
295,39,2
295,69,9
295,32,3
296,40,4
296,84,2
296,98,9
296,29,1
296,97,4
297,29,6
297,97,6
297,47,6
297,50,9
297,39,6
298,24,1
298,8,2
298,97,1
298,13,8
298,47,0
299,67,1
299,9,8
299,42,7
299,55,4
299,75,1
300,24,7
300,92,2
300,33,8
300,12,2
300,64,0
301,24,4
301,10,0
301,54,8
301,35,0
301,79,0
302,41,8
302,25,7
302,35,1
302,43,5
302,67,5
303,71,8
303,63,8
303,48,8
303,37,8
303,31,8
304,16,1
304,30,8
304,4,9
304,59,3
304,44,2
305,33,6
305,11,4
305,97,8
305,20,5
305,45,9
306,97,5
306,1,5
306,51,9
306,76,0
306,43,5
307,28,0
307,34,8
307,3,3
307,69,5
307,43,4
308,43,2
308,65,0
308,72,8
308,57,5
308,29,4
309,55,3
309,51,3
309,97,9
309,2,3
309,30,8
310,47,5
310,57,6
310,87,5
310,17,5
310,37,5
311,57,6
311,48,5
311,16,1
311,63,1
312,27,4
312,77,1
312,30,1
312,58,4
312,35,9
313,38,7
313,50,4
313,6,9
313,7,4
314,64,1
314,73,0
314,88,1
314,63,1
315,70,3
315,93,2
315,6,4
315,35,2
315,19,9
316,21,8
316,37,4
316,53,6
316,73,8
316,15,8
317,50,5
317,24,6
317,42,3
317,26,6
317,22,8
318,41,6
318,81,5
318,39,6
318,63,6
318,18,6
319,30,4
319,43,2
319,80,2
319,27,2
319,93,0
320,29,2
320,20,9
320,15,8
320,89,8
320,74,8
321,83,0
321,28,6
321,95,4
321,35,1
321,24,4
322,90,2
322,98,3
322,69,5
322,99,2
322,22,1
323,29,4
323,67,4
323,45,4
323,58,0
323,80,8
324,61,8
324,62,7
324,94,8
324,24,1
324,32,8
325,23,6
325,79,0
325,6,5
325,71,2
325,93,5
326,79,4
326,15,3
326,76,4
326,69,2
326,11,4
327,77,5
327,65,9
327,67,9
327,73,9
327,31,8
328,71,1
328,87,6
328,68,4
328,77,4
328,45,6
329,95,6
329,92,7
329,71,6
329,28,8
330,72,5
330,48,3
330,56,8
330,64,6
330,18,0
331,73,3
331,92,6
331,12,4
331,24,3
331,48,7
332,61,3
332,14,0
332,95,3
332,18,9
332,73,4
333,37,8
333,95,8
333,7,8
333,47,7
333,1,6
334,98,0
334,83,1
334,71,4
334,40,0
335,75,6
335,93,4
335,46,5
335,92,4
335,25,4
336,61,3
336,90,3
336,94,3
336,33,3
337,21,2
337,25,6
337,84,0
337,28,6
337,78,6
338,87,2
338,41,3
338,57,0
338,62,7
338,77,7
339,52,1
339,5,3
339,17,6
339,92,3
339,41,1
340,37,2
340,13,1
340,2,2
340,42,5
340,32,5
341,93,6
341,45,6
341,90,6
341,26,6
341,74,6
342,48,6
342,88,2
342,65,4
342,67,3
342,27,4
343,3,2
343,76,6
343,33,6
343,53,3
343,84,0
344,90,7
344,48,5
344,15,8
344,89,2
344,93,3
345,77,6
345,48,1
345,84,1
345,46,2
345,75,1
346,7,4
346,33,8
346,58,7
346,3,8
346,41,8
347,57,4
347,56,6
347,28,8
347,52,3
347,8,7
348,35,3
348,16,8
348,80,5
348,87,1
348,85,2
349,58,4
349,32,6
349,99,4
349,86,0
349,0,4
350,59,3
350,16,3
350,97,3
350,18,1
350,46,7
351,63,8
351,5,4
351,15,2
351,95,6
351,49,2
352,31,6
352,63,6
352,50,6
352,11,6
352,4,6
353,2,4
353,20,5
353,82,5
353,6,2
353,76,5
354,32,4
354,0,4
354,38,4
354,18,8
354,6,2
355,18,6
355,37,4
355,55,8
355,95,4
355,84,8
356,64,3
356,72,4
356,2,4
356,0,4
356,6,1
357,92,8
357,77,8
357,52,2
357,72,2
357,47,4
358,73,8
358,40,5
358,3,8
358,37,7
358,42,8
359,6,7
359,14,2
359,21,1
359,38,1
360,37,0
360,76,1
360,78,0
360,7,0
361,28,1
361,37,1
361,80,1
361,35,2
361,19,1
362,96,7
362,78,9
362,75,8
362,33,2
362,56,5
363,54,8
363,2,1
363,43,0
363,33,1
363,90,8
364,61,6
364,42,8
364,59,6
364,68,6
364,64,3
365,33,2
365,83,3
365,13,6
365,1,4
366,56,1
366,76,5
366,50,8
366,49,2
367,47,4
367,13,0
367,19,0
367,42,1
367,8,9
368,16,3
368,84,6
368,0,0
368,96,3
368,92,3
369,86,6
369,11,3
369,6,6
369,63,6
369,98,8
370,30,4
370,34,2
370,80,1
370,51,8
370,69,2
371,74,9
371,42,9
371,68,9
371,56,3
371,61,4
372,69,0
372,20,7
372,44,8
372,79,6
372,65,3
373,56,5
373,66,6
373,78,1
373,48,1
373,89,6
374,44,1
374,35,2
374,74,6
374,64,2
375,46,0
375,62,1
375,88,1
375,15,0
375,93,5
376,3,6
376,80,5
376,67,6
376,27,6
376,21,6
377,13,5
377,15,6
377,99,8
377,47,8
378,18,4
378,93,1
378,95,4
378,69,4
378,33,7
379,81,7
379,42,7
379,79,7
379,82,7
379,61,1
380,88,8
380,61,6
380,4,7
380,35,8
380,0,7
381,22,3
381,83,9
381,79,8
381,68,6
381,56,9
382,92,8
382,85,1
382,44,8
382,70,1
382,18,1
383,6,1
383,17,5
383,46,2
383,12,0
383,3,6
384,21,5
384,26,3
384,86,3
384,29,7
384,63,3
385,35,9
385,10,1
385,85,9
385,45,3
385,27,3
386,8,2
386,24,4
386,30,2
386,35,6
386,4,3
387,8,1
387,30,0
387,35,0
387,77,0
387,79,0
388,25,2
388,43,1
388,62,1
388,23,1
388,88,3
389,14,9
389,11,7
389,54,9
389,20,3
389,71,6
390,36,6
390,37,3
390,35,7
390,97,8
390,77,3
391,9,5
391,17,3
391,48,3
391,0,8
391,43,4
392,39,2
392,12,4
392,63,0
392,58,5
392,23,3
393,64,7
393,82,2
393,22,7
393,52,7
394,22,3
394,58,1
394,63,8
394,39,3
394,91,9
395,55,3
395,92,1
395,51,3
395,49,3
395,28,3
396,0,3
396,6,6
396,37,2
396,74,7
396,64,2
397,32,1
397,19,6
397,21,7
397,20,2
397,56,9
398,58,0
398,56,8
398,15,8
398,40,0
399,3,3
399,51,4
399,27,6
399,25,4
399,20,3
400,65,3
400,21,3
400,74,3
400,31,3
400,14,0
401,24,8
401,20,2
401,76,0
401,96,0
401,43,0
402,7,2
402,84,1
402,55,3
402,51,9
402,77,5
403,68,1
403,42,0
403,94,3
403,98,1
403,49,3
404,23,1
404,66,7
404,76,6
404,14,6
404,83,1
405,20,0
405,41,4
405,0,9
405,62,6
405,21,3
406,99,7
406,41,7
406,42,7
406,61,7
406,97,2
407,4,1
407,58,8
407,30,8
407,63,4
407,91,1
408,51,8
408,23,3
408,8,5
408,82,5
408,14,2
409,66,2
409,19,0
409,31,2
409,75,6
409,51,2
410,37,6
410,68,1
410,91,1
410,87,1
410,35,1
411,90,5
411,23,1
411,92,5
411,76,2
411,77,4
412,51,7
412,18,3
412,30,5
412,58,1
412,57,1
413,8,9
413,72,3
413,46,0
413,90,7
413,99,2
414,91,2
414,59,4
414,11,4
414,17,0
414,42,2
415,41,9
415,63,5
415,45,9
415,26,6
415,75,1
416,99,0
416,10,0
416,42,0
416,4,9
416,83,2
417,16,5
417,49,8
417,18,8
417,26,3
417,9,7
418,9,5
418,72,5
418,17,5
418,32,5
418,55,9
419,15,8
419,32,6
419,8,6
419,13,7
419,87,2
420,95,5
420,54,3
420,57,8
420,43,6
420,36,7
421,8,7
421,72,2
421,3,7
421,17,7
421,75,7
422,59,8
422,66,9
422,16,0
422,43,7
422,15,2
423,62,5
423,95,7
423,40,3
423,96,4
423,50,3
424,7,9
424,19,9
424,85,2
424,15,9
424,16,2
425,47,0
425,5,0
425,37,9
425,53,0
425,90,0
426,86,3
426,24,4
426,7,6
426,26,3
426,72,3
427,53,7
427,71,4
427,54,4
427,30,7
427,75,7
428,37,0
428,73,6
428,93,0
428,41,2
428,47,8
429,75,2
429,24,2
429,52,4
429,29,2
429,36,2
430,64,7
430,24,7
430,7,5
430,72,7
431,14,7
431,82,7
431,63,4
431,48,7
431,86,7
432,69,0
432,48,8
432,66,8
432,94,5
432,68,8
433,82,6
433,19,8
433,8,8
433,36,8
433,67,8
434,48,3
434,24,6
434,46,4
434,87,7
434,16,6
435,6,2
435,91,5
435,72,2
435,77,2
435,88,6
436,44,5
436,61,5
436,51,5
436,38,7
436,79,6
437,23,6
437,10,1
437,22,0
437,6,6
437,45,3
438,54,9
438,51,9
438,27,9
438,10,9
438,82,7
439,31,5
439,22,6
439,1,1
439,81,8
439,93,3
440,90,0
440,27,0
440,88,0
440,45,0
440,32,0
441,3,0
441,49,1
441,76,6
441,89,7
441,60,1
442,99,0
442,14,3
442,91,5
442,33,5
443,73,3
443,95,7
443,8,6
443,11,8
443,66,1
444,19,0
444,18,6
444,58,0
444,51,0
444,71,1
445,14,1
445,44,9
445,71,8
445,31,3
445,62,3
446,15,3
446,35,5
446,36,3
446,22,7
446,44,2
447,91,3
447,55,2
447,85,3
447,38,3
447,13,2
448,12,9
448,61,8
448,77,9
448,76,8
448,60,1
449,79,6
449,0,5
449,5,1
449,50,5
449,53,6
450,77,7
450,76,5
450,66,6
450,55,2
450,89,1
451,13,7
451,26,4
451,49,0
451,81,4
451,17,5
452,30,6
452,69,3
452,52,6
452,80,6
452,40,6
453,40,3
453,92,2
453,53,3
453,85,3
453,25,5
454,79,4
454,83,7
454,70,4
454,98,7
454,19,3
455,52,7
455,22,7
455,21,5
455,89,7
455,75,3
456,90,4
456,61,9
456,2,8
456,96,9
456,12,4
457,13,0
457,67,7
457,17,2
457,44,9
457,48,0
458,93,7
458,42,8
458,31,7
458,88,3
458,6,5
459,5,4
459,89,3
459,24,2
459,8,2
459,20,3
460,31,2
460,97,5
460,28,2
460,43,7
460,5,2
461,97,4
461,71,5
461,43,2
461,91,4
461,60,2
462,12,5
462,49,4
462,34,8
462,31,5
462,93,5
463,62,9
463,90,4
463,18,6
463,44,6
464,35,7
464,36,0
464,31,9
464,84,9
464,18,7
465,80,4
465,65,5
465,49,7
465,6,7
465,9,5
466,35,6
466,1,6
466,97,5
466,29,1
466,23,8
467,91,5
467,40,0
467,65,0
467,43,0
467,64,3
468,23,1
468,61,1
468,81,1
468,29,8
468,91,3
469,30,6
469,72,6
469,16,9
469,32,0
469,47,5
470,97,7
470,47,5
470,36,7
470,84,3
470,90,3
471,56,1
471,57,6
471,14,1
471,90,9
471,30,0
472,63,8
472,38,8
472,89,1
472,79,8
472,29,9
473,51,1
473,47,6
473,53,1
473,43,1
473,40,7
474,56,3
474,46,5
474,88,3
474,37,3
474,66,3
475,24,5
475,20,5
475,37,5
475,99,1
475,98,8
