task,worker,answer
49,17,6
49,9,1
49,0,1
49,58,2
49,22,0
49,75,0
49,30,1
49,5,1
49,13,2
49,94,1
49,31,1
49,72,6
49,76,5
49,40,4
49,26,2
50,72,4
50,77,1
50,80,9
50,2,1
50,95,0
50,30,1
50,70,9
50,47,7
50,57,7
50,62,1
50,90,1
50,50,3
50,7,3
50,64,1
50,9,2
51,55,2
51,96,7
51,18,6
51,73,6
51,53,6
51,33,9
51,79,6
51,12,6
51,30,6
51,69,2
51,31,6
51,88,6
51,21,0
51,67,7
52,2,9
52,91,9
52,24,2
52,27,6
52,97,6
52,68,3
52,42,9
52,60,4
52,26,9
52,89,6
52,23,2
52,90,9
52,16,9
53,5,6
53,63,1
53,99,6
53,18,7
53,52,6
53,2,6
53,25,6
53,97,3
53,19,1
53,44,6
53,78,6
53,35,6
53,29,1
54,62,0
54,4,0
54,60,0
54,83,7
54,14,8
54,89,0
54,71,0
54,92,4
54,49,1
54,57,1
54,51,0
54,5,0
54,58,0
54,25,0
54,97,5
55,46,7
55,9,1
55,6,2
55,8,2
55,30,7
55,50,0
55,47,0
55,74,2
55,70,8
55,19,2
55,26,7
55,2,1
55,80,2
55,71,2
55,75,6
56,73,6
56,0,6
56,40,5
56,36,7
56,11,6
56,31,6
56,21,6
56,42,6
56,65,6
56,63,3
56,61,6
56,28,0
56,17,1
56,83,9
56,27,6
57,25,8
57,43,8
57,48,8
57,27,8
57,30,4
57,23,6
57,42,8
57,32,8
57,83,8
57,6,3
57,54,8
57,63,3
57,66,8
57,40,8
57,5,8
58,77,0
58,0,3
58,65,6
58,81,0
58,54,0
58,15,3
58,94,8
58,95,0
58,36,4
58,69,0
58,52,1
58,3,5
58,60,8
58,89,3
58,28,0
59,99,0
59,77,0
59,51,0
59,76,7
59,34,0
59,29,3
59,50,8
59,7,0
59,55,4
59,72,0
59,86,0
59,17,2
60,84,9
60,81,8
60,3,8
60,49,9
60,12,7
60,97,9
60,95,1
60,27,9
60,19,9
60,36,0
60,34,8
60,44,3
60,10,9
60,13,8
60,82,7
61,3,4
61,46,2
61,14,9
61,72,5
61,57,9
61,54,8
61,79,0
61,2,2
61,67,1
61,95,5
61,32,6
61,76,7
61,91,0
62,43,3
62,55,4
62,62,6
62,5,7
62,84,7
62,89,3
62,92,7
62,70,6
62,49,2
62,19,7
62,40,7
62,60,7
62,10,3
63,39,8
63,14,8
63,27,6
63,53,8
63,43,8
63,4,2
63,19,8
63,11,8
63,73,8
63,15,8
63,31,8
63,49,5
63,41,8
63,18,6
64,54,8
64,60,7
64,18,0
64,64,4
64,90,8
64,84,0
64,67,0
64,91,6
64,19,3
64,9,0
64,78,0
64,65,3
64,48,0
64,70,6
65,24,9
65,50,0
65,68,7
65,73,7
65,82,7
65,41,7
65,97,7
65,26,4
65,7,7
65,6,5
65,20,7
65,74,7
65,58,9
65,39,7
65,13,7
66,15,4
66,30,5
66,47,1
66,65,0
66,73,9
66,8,9
66,6,0
66,29,5
66,60,9
66,57,9
66,28,2
66,95,5
66,68,4
66,55,8
66,4,2
67,81,5
67,57,6
67,87,1
67,4,4
67,36,1
67,92,6
67,38,7
67,63,2
67,85,5
67,24,1
67,76,4
67,74,1
67,21,1
67,75,6
67,15,1
68,55,3
68,53,0
68,79,4
68,18,9
68,29,9
68,2,4
68,12,3
68,84,3
68,71,2
68,46,3
68,10,3
68,81,3
68,1,3
68,54,9
68,90,0
69,76,0
69,41,6
69,96,6
69,85,6
69,93,6
69,11,0
69,34,6
69,88,8
69,80,6
69,52,0
69,69,6
69,83,6
69,99,6
69,16,6
70,14,6
70,92,4
70,16,7
70,85,6
70,77,5
70,57,1
70,79,3
70,8,5
70,0,4
70,31,6
70,10,6
70,84,2
70,9,6
71,59,9
71,40,4
71,78,3
71,43,3
71,49,4
71,90,0
71,1,8
71,53,6
71,28,4
71,47,5
71,71,3
71,3,7
71,0,4
72,38,8
72,84,4
72,88,3
72,34,4
72,37,2
72,51,1
72,39,8
72,8,2
72,63,6
72,15,8
72,50,4
72,94,3
72,73,8
72,1,8
72,52,0
73,67,7
73,68,9
73,39,7
73,23,7
73,88,7
73,31,7
73,92,8
73,4,7
73,64,5
73,56,7
73,91,7
73,24,7
73,2,1
73,40,7
73,19,4
74,48,2
74,57,6
74,50,3
74,46,1
74,68,6
74,94,9
74,40,1
74,97,1
74,85,1
74,42,3
74,93,1
74,81,1
74,32,1
75,97,7
75,77,5
75,67,5
75,71,5
75,41,5
75,43,5
75,23,0
75,49,5
75,50,5
75,84,5
75,46,5
75,17,5
75,14,5
75,27,5
75,69,3
76,22,5
76,24,1
76,68,5
76,93,5
76,5,3
76,1,5
76,85,5
76,37,5
76,88,7
76,31,5
76,61,5
76,29,5
76,12,2
76,91,5
77,73,8
77,24,1
77,71,5
77,75,8
77,41,6
77,66,9
77,93,6
77,52,6
77,27,5
77,64,6
77,88,6
77,42,6
78,0,3
78,57,3
78,55,7
78,31,0
78,9,3
78,84,8
78,71,3
78,49,3
78,41,3
78,22,9
78,90,3
78,64,3
78,88,0
78,61,3
78,96,3
79,47,4
79,91,9
79,63,0
79,7,0
79,98,0
79,56,0
79,76,3
79,79,8
79,75,0
79,95,4
79,6,4
79,88,0
79,73,0
79,13,0
80,73,4
80,57,0
80,63,6
80,89,7
80,32,8
80,25,4
80,44,4
80,14,7
80,60,4
80,50,0
80,96,4
80,24,2
80,48,4
80,31,4
81,35,2
81,87,1
81,90,0
81,4,0
81,80,0
81,85,0
81,38,0
81,26,0
81,18,8
81,70,0
81,47,0
81,21,0
81,82,0
81,7,0
82,69,4
82,20,2
82,76,3
82,32,8
82,37,3
82,71,3
82,27,5
82,7,0
82,10,3
82,46,3
82,70,3
82,62,1
82,77,7
82,97,3
82,3,7
83,61,5
83,76,5
83,2,5
83,79,5
83,72,5
83,28,4
83,17,5
83,81,5
83,12,2
83,10,9
83,9,3
83,35,5
83,98,3
83,73,5
84,16,3
84,82,3
84,48,3
84,6,4
84,62,2
84,91,5
84,87,8
84,18,3
84,31,3
84,98,4
84,25,9
84,72,3
84,76,9
84,83,8
85,78,1
85,55,1
85,2,4
85,19,1
85,84,1
85,15,5
85,34,2
85,33,1
85,21,1
85,52,1
85,98,1
85,93,1
85,24,7
85,9,1
85,87,6
86,40,0
86,77,2
86,96,7
86,51,2
86,66,4
86,80,5
86,38,2
86,22,7
86,45,5
86,87,0
86,60,2
86,73,2
86,91,4
86,88,2
87,36,3
87,22,3
87,15,3
87,83,9
87,18,0
87,98,7
87,12,5
87,57,3
87,65,3
87,96,3
87,29,9
87,97,3
87,39,3
87,63,3
87,91,4
88,31,7
88,84,2
88,37,7
88,57,9
88,98,0
88,19,7
88,40,4
88,43,2
88,48,7
88,12,2
88,76,1
88,94,7
88,5,7
89,44,1
89,26,7
89,95,9
89,32,3
89,55,9
89,77,8
89,58,2
89,86,9
89,67,7
89,4,3
89,56,3
89,92,2
89,88,3
89,90,7
89,0,1
90,46,1
90,53,4
90,1,0
90,43,0
90,91,5
90,16,0
90,94,0
90,83,3
90,51,0
90,39,0
90,60,6
90,90,1
90,38,7
90,9,2
91,32,9
91,63,5
91,79,2
91,33,3
91,89,3
91,35,9
91,94,9
91,20,9
91,14,9
91,18,9
91,62,5
91,41,9
92,42,0
92,0,6
92,59,6
92,92,4
92,23,7
92,93,0
92,45,2
92,11,0
92,99,5
92,18,8
92,65,0
92,52,0
92,49,0
92,48,4
93,79,2
93,25,5
93,89,4
93,94,2
93,66,3
93,68,4
93,9,5
93,35,1
93,30,8
93,41,6
93,64,4
93,92,5
93,80,2
93,69,8
94,21,2
94,73,2
94,43,2
94,91,9
94,24,2
94,94,2
94,86,2
94,27,2
94,23,2
94,8,8
94,11,2
94,15,2
94,22,2
94,72,5
95,82,9
95,98,9
95,5,2
95,21,9
95,55,9
95,70,1
95,29,6
95,0,9
95,84,3
95,38,9
95,61,8
95,50,0
95,59,9
95,10,5
96,28,5
96,0,9
96,70,9
96,51,5
96,42,2
96,72,0
96,50,8
96,89,9
96,76,6
96,36,3
96,49,5
96,19,9
96,59,9
96,8,9
96,79,4
97,9,6
97,24,3
97,40,8
97,92,2
97,13,8
97,53,8
97,41,2
97,74,8
97,51,8
97,18,8
97,83,1
97,25,6
97,2,4
97,4,8
98,30,0
98,96,0
98,84,0
98,98,0
98,49,0
98,97,2
98,31,2
98,86,4
98,0,9
98,90,0
98,50,1
98,46,0
98,80,9
99,94,7
99,11,7
99,86,3
99,52,6
99,4,5
99,59,7
99,73,7
99,32,7
99,50,1
99,37,0
99,21,7
99,70,7
99,69,4
100,47,5
100,10,3
100,87,1
100,30,0
100,12,8
100,27,1
100,91,1
100,37,1
100,70,1
100,53,1
100,88,1
100,4,1
100,56,1
100,45,0
100,40,5
101,90,5
101,99,5
101,30,5
101,31,5
101,77,5
101,94,7
101,27,8
101,70,7
101,65,1
101,81,6
101,56,3
101,17,9
101,41,5
101,54,8
102,5,9
102,71,7
102,8,1
102,31,7
102,68,7
102,49,5
102,50,2
102,27,7
102,22,9
102,73,7
102,30,9
102,42,7
102,67,7
102,69,8
103,29,1
103,60,2
103,90,1
103,42,1
103,18,2
103,1,7
103,63,4
103,49,1
103,79,1
103,70,1
103,38,1
103,59,9
103,24,0
104,81,1
104,50,4
104,78,4
104,39,4
104,30,8
104,11,4
104,19,4
104,86,9
104,71,4
104,28,7
104,38,4
104,75,4
104,15,5
104,70,0
104,0,3
105,28,6
105,37,6
105,42,8
105,60,8
105,4,3
105,46,8
105,36,1
105,85,8
105,72,4
105,62,8
105,81,8
105,92,6
105,65,8
105,15,4
106,6,1
106,25,4
106,71,9
106,33,7
106,23,1
106,86,1
106,0,1
106,42,1
106,83,4
106,7,5
106,39,9
106,29,1
106,38,4
106,22,1
106,24,1
107,51,6
107,75,5
107,70,6
107,36,5
107,20,9
107,8,5
107,26,6
107,22,5
107,49,5
107,21,7
107,30,5
107,72,2
107,58,8
107,18,8
108,56,9
108,81,9
108,20,9
108,80,9
108,97,1
108,68,4
108,93,9
108,90,9
108,4,0
108,71,9
108,16,7
108,24,3
108,31,9
108,11,9
108,26,9
109,67,2
109,85,2
109,11,5
109,64,7
109,39,2
109,61,2
109,59,9
109,19,6
109,48,2
109,25,2
109,75,7
109,43,3
109,58,0
109,15,2
110,8,0
110,55,0
110,12,7
110,63,5
110,60,3
110,0,9
110,26,7
110,20,0
110,82,9
110,62,0
110,97,0
110,46,0
110,92,0
110,51,4
110,91,8
111,23,7
111,36,1
111,47,7
111,32,8
111,93,7
111,44,7
111,51,7
111,78,7
111,82,9
111,59,9
111,57,7
111,6,7
111,94,7
111,4,8
112,97,2
112,47,5
112,68,2
112,59,1
112,7,2
112,92,4
112,73,2
112,83,6
112,35,2
112,75,7
112,12,8
112,40,5
112,93,0
112,0,2
112,24,9
113,53,4
113,29,0
113,16,4
113,81,5
113,38,4
113,67,4
113,58,5
113,28,6
113,91,2
113,52,4
113,10,4
113,90,4
113,85,4
113,5,4
114,77,9
114,40,8
114,20,7
114,18,4
114,21,8
114,13,4
114,52,2
114,43,7
114,28,4
114,41,4
114,8,4
114,88,9
114,42,4
114,37,4
114,55,4
115,68,9
115,39,5
115,83,5
115,12,5
115,59,4
115,33,3
115,46,5
115,90,0
115,19,5
115,0,0
115,7,5
115,98,5
115,34,5
115,16,5
115,48,5
116,8,9
116,78,3
116,39,0
116,98,2
116,62,4
116,20,0
116,41,8
116,94,1
116,76,0
116,99,6
116,37,2
116,14,1
116,0,5
116,71,0
117,73,3
117,24,3
117,4,3
117,55,3
117,76,3
117,13,3
117,9,4
117,20,8
117,63,3
117,85,3
117,54,2
117,6,1
117,81,9
117,25,3
118,47,7
118,55,1
118,84,0
118,36,1
118,6,6
118,7,3
118,82,1
118,85,8
118,83,1
118,87,1
118,72,3
118,56,1
118,90,1
118,49,2
119,63,4
119,0,6
119,17,6
119,22,5
119,78,6
119,1,6
119,76,3
119,57,6
119,37,7
119,2,6
119,84,8
119,96,2
119,55,6
120,62,6
120,9,6
120,22,3
120,39,6
120,1,9
120,86,6
120,6,2
120,41,2
120,35,6
120,2,4
120,79,0
120,28,7
120,46,6
120,27,6
121,60,1
121,38,2
121,67,5
121,6,5
121,7,1
121,13,1
121,74,3
121,87,1
121,1,1
121,91,1
121,14,8
121,23,0
121,9,6
121,17,4
122,46,8
122,67,8
122,9,8
122,20,0
122,10,8
122,82,8
122,27,6
122,7,8
122,92,9
122,43,9
122,48,8
122,76,8
122,6,0
123,29,8
123,63,0
123,89,1
123,33,1
123,98,8
123,6,8
123,77,8
123,14,4
123,57,9
123,7,8
123,43,8
123,46,8
123,32,8
123,80,2
124,53,5
124,30,7
124,58,4
124,17,1
124,20,8
124,47,4
124,82,4
124,91,4
124,45,3
124,5,1
124,7,4
124,78,4
124,65,1
125,62,6
125,55,6
125,60,9
125,14,6
125,78,9
125,87,9
125,67,0
125,22,9
125,34,9
125,69,5
125,99,8
125,94,8
125,20,4
125,45,9
126,75,7
126,39,1
126,51,7
126,8,0
126,2,7
126,67,7
126,34,4
126,14,4
126,6,1
126,44,7
126,59,6
126,70,0
126,57,7
126,21,7
126,56,7
127,4,9
127,70,8
127,26,5
127,49,1
127,11,1
127,95,6
127,87,2
127,53,3
127,44,4
127,77,3
127,65,3
127,45,9
127,56,3
127,3,3
128,58,4
128,41,4
128,55,4
128,28,3
128,54,5
128,92,8
128,83,0
128,60,4
128,6,5
128,27,4
128,22,4
128,30,4
128,77,3
128,94,6
129,62,0
129,39,0
129,27,5
129,61,1
129,85,0
129,78,0
129,55,0
129,70,5
129,89,7
129,52,8
129,21,8
129,29,0
129,82,0
129,63,7
129,44,3
130,97,5
130,61,1
130,79,9
130,30,7
130,28,3
130,21,1
130,7,8
130,54,9
130,27,1
130,74,1
130,38,8
130,99,6
130,95,9
131,68,5
131,96,6
131,10,4
131,89,6
131,41,2
131,99,2
131,98,5
131,63,6
131,69,6
131,79,6
131,91,6
131,28,4
131,26,6
131,47,6
131,0,6
132,40,2
132,27,7
132,39,2
132,20,1
132,61,7
132,85,7
132,8,8
132,14,7
132,79,0
132,58,4
132,92,8
132,46,7
132,48,7
132,51,8
133,87,0
133,71,3
133,44,6
133,32,0
133,89,2
133,30,3
133,85,5
133,15,4
133,68,4
133,23,5
133,13,0
133,24,1
133,54,0
134,38,7
134,98,7
134,73,7
134,21,9
134,22,7
134,4,7
134,67,4
134,5,1
134,0,2
134,95,8
134,56,7
134,76,7
134,61,7
134,50,7
135,72,8
135,8,6
135,90,3
135,64,9
135,79,2
135,50,1
135,3,5
135,35,6
135,53,6
135,57,2
135,30,6
135,80,6
135,39,1
135,22,0
135,38,6
136,42,5
136,59,5
136,18,6
136,61,5
136,24,5
136,27,1
136,74,5
136,91,5
136,92,1
136,49,5
136,60,5
136,95,9
136,57,5
136,67,1
136,4,5
137,31,8
137,55,8
137,6,8
137,14,7
137,77,0
137,20,8
137,81,9
137,48,8
137,66,5
137,8,8
137,72,5
137,26,1
137,23,1
138,83,6
138,3,7
138,12,0
138,90,0
138,93,4
138,89,9
138,43,4
138,79,3
138,49,4
138,77,3
138,39,4
138,65,1
138,31,4
138,53,4
138,87,4
139,73,5
139,87,5
139,74,7
139,21,6
139,93,7
139,56,2
139,3,6
139,38,7
139,22,7
139,50,7
139,16,1
139,14,7
139,82,7
139,2,7
139,45,8
140,70,4
140,55,0
140,32,0
140,51,0
140,76,2
140,4,0
140,21,5
140,66,0
140,19,3
140,37,2
140,83,1
140,81,2
140,5,2
140,22,1
141,33,1
141,56,1
141,59,1
141,28,9
141,60,6
141,11,6
141,83,0
141,79,3
141,17,1
141,92,1
141,30,0
141,35,1
141,57,6
141,36,1
142,60,7
142,51,7
142,53,7
142,35,7
142,58,7
142,5,7
142,66,7
142,27,7
142,68,6
142,85,7
142,50,4
142,97,7
142,4,7
142,57,3
142,44,7
143,23,8
143,74,6
143,58,6
143,73,6
143,61,6
143,13,6
143,36,6
143,35,9
143,59,6
143,78,3
143,95,6
143,69,1
143,56,6
144,82,6
144,21,7
144,33,7
144,15,6
144,53,7
144,51,8
144,63,7
144,14,7
144,88,6
144,49,7
144,78,7
144,69,1
144,0,7
144,74,9
144,6,7
145,16,9
145,77,3
145,82,9
145,72,3
145,9,6
145,37,0
145,52,4
145,45,6
145,40,5
145,65,3
145,19,3
145,18,0
145,92,7
145,50,1
146,32,5
146,65,4
146,5,5
146,89,5
146,57,5
146,45,5
146,38,5
146,67,7
146,39,5
146,91,5
146,41,4
146,4,5
146,53,6
146,19,5
147,43,0
147,40,0
147,57,0
147,95,0
147,58,4
147,10,2
147,91,0
147,90,0
147,37,9
147,17,5
147,74,0
147,30,0
147,76,0
147,13,7
148,25,6
148,64,6
148,78,6
148,24,7
148,72,6
148,56,6
148,50,6
148,57,6
148,69,0
148,84,8
148,49,6
148,29,6
148,5,6
148,74,6
148,73,6
149,48,8
149,90,8
149,31,8
149,37,8
149,36,8
149,41,4
149,33,8
149,87,8
149,5,8
149,79,7
149,52,8
149,70,6
149,24,8
149,4,5
150,39,0
150,92,2
150,27,0
150,85,8
150,38,1
150,95,3
150,80,0
150,14,0
150,9,0
150,47,2
150,32,0
150,8,0
150,79,9
150,99,3
150,87,0
151,94,6
151,85,9
151,6,9
151,86,5
151,36,0
151,32,9
151,15,9
151,38,9
151,4,6
151,26,1
151,97,8
151,21,9
151,87,9
152,22,9
152,40,9
152,41,9
152,64,9
152,17,9
152,90,9
152,29,0
152,91,9
152,14,7
152,81,7
152,13,0
152,3,3
152,52,0
152,56,9
152,53,0
153,29,3
153,90,5
153,70,4
153,37,3
153,4,8
153,43,2
153,27,2
153,20,1
153,47,2
153,84,1
153,92,3
153,14,3
153,48,3
153,36,3
154,96,2
154,48,2
154,9,2
154,87,4
154,60,9
154,83,8
154,81,2
154,70,8
154,29,6
154,37,2
154,24,2
154,12,2
154,21,2
154,97,8
155,54,6
155,85,7
155,99,7
155,95,1
155,67,9
155,51,7
155,80,7
155,45,5
155,72,6
155,46,7
155,73,3
155,47,9
155,66,7
155,89,9
156,40,0
156,61,0
156,80,0
156,8,7
156,83,6
156,43,0
156,63,0
156,81,0
156,62,1
156,92,0
156,14,0
156,46,0
157,13,0
157,89,0
157,35,0
157,19,0
157,53,3
157,38,5
157,44,9
157,46,0
157,8,0
157,6,8
157,78,9
157,21,0
157,51,9
157,60,9
158,41,9
158,95,3
158,57,6
158,94,0
158,15,1
158,78,0
158,9,0
158,83,0
158,42,0
158,62,0
158,20,0
158,31,0
158,37,0
158,65,0
159,3,7
159,49,0
159,98,6
159,80,0
159,73,0
159,22,1
159,91,0
159,27,0
159,54,7
159,82,0
159,12,2
159,65,9
159,60,0
160,49,5
160,53,4
160,64,9
160,32,5
160,47,3
160,87,5
160,3,8
160,0,0
160,68,3
160,2,5
160,19,5
160,55,5
160,67,1
160,59,5
160,78,5
161,18,2
161,45,6
161,67,2
161,29,2
161,50,2
161,65,2
161,7,2
161,77,2
161,26,5
161,39,4
161,66,2
161,69,2
161,23,9
162,20,8
162,15,4
162,77,2
162,46,8
162,52,4
162,80,7
162,25,4
162,10,7
162,58,7
162,3,4
162,65,9
162,75,4
162,88,0
163,76,0
163,38,6
163,88,6
163,23,4
163,27,6
163,10,7
163,85,6
163,31,6
163,29,6
163,81,6
163,12,6
163,30,2
163,21,0
163,16,9
163,70,6
164,14,7
164,34,7
164,60,2
164,55,0
164,5,7
164,21,8
164,6,4
164,28,7
164,12,7
164,63,2
164,30,7
164,86,0
164,98,5
164,74,7
164,10,5
165,62,5
165,27,2
165,69,1
165,12,4
165,58,1
165,96,1
