task_id,truth
0,8
1,0
2,3
3,3
4,2
5,8
6,9
7,8
8,3
9,3
10,0
11,1
12,5
13,6
14,5
15,9
16,4
17,4
18,8
19,6
20,0
21,0
22,2
23,9
24,8
25,8
26,2
27,5
28,4
29,1
30,6
31,5
32,5
33,3
34,2
35,8
36,8
37,4
38,6
39,2
40,1
41,4
42,4
43,4
44,5
45,9
46,5
47,6
48,0
49,1
50,1
51,6
52,9
53,6
54,0
55,2
56,6
57,8
58,0
59,0
60,9
61,5
62,7
63,8
64,0
65,7
66,5
67,1
68,3
69,6
70,6
71,4
72,8
73,7
74,1
75,5
76,5
77,6
78,3
79,0
80,4
81,0
82,3
83,5
84,3
85,1
86,2
87,3
88,7
89,3
90,0
91,9
92,0
93,5
94,2
95,9
96,9
97,8
98,0
99,7
100,1
101,5
102,7
103,1
104,4
105,8
106,1
107,5
108,9
109,2
110,0
111,7
112,2
113,4
114,4
115,5
116,0
117,3
118,1
119,6
120,6
121,1
122,8
123,8
124,4
125,9
126,7
127,3
128,4
129,0
130,1
131,6
132,7
133,0
134,7
135,6
136,5
137,8
138,4
139,7
140,2
141,1
142,7
143,6
144,7
145,3
146,5
147,0
148,6
149,8
150,0
151,9
152,9
153,2
154,2
155,7
156,0
157,0
158,0
159,0
160,5
161,2
162,4
163,6
164,7
165,1
166,9
167,7
168,3
169,6
170,5
171,7
172,9
173,0
174,7
175,6
176,2
177,2
178,1
179,5
180,9
181,1
182,3
183,0
184,6
185,2
186,7
187,7
188,9
189,0
190,5
191,8
192,6
193,1
194,5
195,2
196,3
197,7
198,7
199,3
200,4
201,8
202,4
203,0
204,5
205,6
206,2
207,3
208,4
209,3
210,0
211,0
212,4
213,4
214,8
215,9
216,8
217,0
218,8
219,1
220,5
221,6
222,7
223,7
224,9
225,2
226,5
227,9
228,0
229,7
230,4
231,9
232,6
233,1
234,8
235,5
236,8
237,6
238,6
239,0
240,2
241,0
242,0
243,0
244,2
245,5
246,2
247,0
248,4
249,6
250,2
251,1
252,0
253,3
254,2
255,5
256,4
257,9
258,9
259,0
260,2
261,5
262,8
263,7
264,7
265,3
266,0
267,1
268,3
269,5
270,8
271,1
272,4
273,5
274,3
275,6
276,2
277,2
278,1
279,1
280,0
281,5
282,7
283,3
284,1
285,4
286,9
287,6
288,7
289,0
290,8
291,8
292,0
293,8
294,4
295,4
296,3
297,2
298,7
299,7
300,2
301,7
302,7
303,3
304,5
305,1
306,7
307,5
308,5
309,7
310,3
311,7
312,3
313,5
314,7
315,3
316,9
317,8
318,4
319,5
320,8
321,3
322,8
323,6
324,2
325,0
326,4
327,1
328,1
329,7
330,2
331,4
332,3
333,3
334,6
335,7
336,0
337,3
338,1
339,0
340,4
341,6
342,6
343,9
344,2
345,7
346,9
347,2
348,3
349,6
350,6
351,6
352,1
353,4
354,4
355,4
356,2
357,3
358,5
359,5
360,7
361,2
362,3
363,7
364,3
365,4
366,5
367,6
368,9
369,2
370,7
371,7
372,5
373,5
374,5
375,1
376,0
377,5
378,1
379,9
380,1
381,4
382,2
383,5
384,5
385,9
386,6
387,5
388,7
389,6
390,4
391,2
392,9
393,8
394,4
395,7
396,0
397,7
398,3
399,2
400,8
401,8
402,1
403,4
404,0
405,8
406,4
407,5
408,4
409,9
410,6
411,6
412,7
413,3
414,8
415,0
416,8
417,1
418,7
419,5
420,9
421,7
422,3
423,1
424,2
425,3
426,4
427,4
428,3
429,3
430,9
431,9
432,7
433,9
434,2
435,6
436,4
437,7
438,3
439,6
440,0
441,7
442,0
443,9
444,7
445,4
446,6
447,5
448,1
449,3
450,5
451,2
452,5
453,2
454,6
455,6
456,4
457,3
458,3
459,3
460,4
461,5
462,8
463,2
464,9
465,6
466,6
467,8
468,6
469,5
470,5
471,7
472,9
473,8
474,3
475,9
476,9
477,2
478,3
479,7
480,3
481,1
482,4
483,4
484,6
485,4
486,6
487,3
488,7
489,0
490,0
491,0
492,0
493,9
494,6
495,0
496,4
497,8
498,5
499,3
500,6
501,3
502,2
503,6
504,0
505,8
506,0
507,5
508,0
509,8
510,4
511,3
512,3
513,9
514,2
515,7
516,2
517,2
518,6
519,7
520,5
521,4
522,8
523,9
524,2
525,3
526,1
527,2
528,6
529,4
530,4
531,6
532,5
533,7
534,7
535,2
536,9
537,9
538,2
539,5
540,3
541,9
542,3
543,1
544,4
545,5
546,2
547,1
548,6
549,7
550,6
551,2
552,1
553,2
554,8
555,3
556,8
557,0
558,2
559,9
560,5
561,4
562,0
563,8
564,0
565,9
566,7
567,4
568,9
569,6
570,7
571,7
572,3
573,3
574,7
575,3
576,4
577,6
578,0
579,9
580,1
581,5
582,3
583,6
584,5
585,7
586,5
587,7
588,4
589,2
590,9
591,6
592,1
593,0
594,5
595,2
596,4
597,1
598,7
599,1
600,0
601,7
602,9
603,9
604,3
605,6
606,2
607,3
608,8
609,0
610,2
611,0
612,1
613,0
614,8
615,8
616,8
617,5
618,7
619,4
620,0
621,0
622,4
623,9
624,6
625,1
626,8
627,5
628,8
629,2
630,7
631,6
632,2
633,0
634,7
635,6
636,3
637,2
638,3
639,4
640,1
641,4
642,7
643,8
644,8
645,3
646,4
647,8
648,2
649,8
650,2
651,2
652,8
653,9
654,1
655,4
656,6
657,2
658,2
659,9
660,7
661,4
662,8
663,0
664,4
665,3
666,6
667,5
668,4
669,6
670,2
671,6
672,2
673,1
674,3
675,8
676,6
677,5
678,4
679,5
680,5
681,3
682,5
683,2
684,7
685,5
686,1
687,1
688,8
689,6
690,3
691,2
692,7
693,0
694,3
695,2
696,7
697,6
698,5
699,4
700,0
701,9
702,1
703,7
704,8
705,3
706,5
707,7
708,1
709,7
710,1
711,7
712,8
713,2
714,7
715,0
716,2
717,7
718,6
719,2
720,6
721,2
722,5
723,3
724,4
725,1
726,0
727,4
728,0
729,3
730,0
731,7
732,6
733,3
734,7
735,1
736,4
737,6
738,5
739,1
740,5
741,5
742,0
743,2
744,3
745,7
746,4
747,8
748,2
749,2
750,7
751,8
752,5
753,5
754,2
755,9
756,6
757,3
758,6
759,2
760,3
761,1
762,5
763,5
764,4
765,4
766,1
767,5
768,2
769,5
770,8
