task,worker,answer
164,6,4
164,299,0
164,369,4
164,171,1
165,116,4
165,466,3
165,155,3
165,114,4
165,77,5
166,52,1
166,304,4
166,98,1
166,360,1
166,384,1
167,230,0
167,488,0
167,23,2
167,90,0
167,426,3
168,227,1
168,476,5
168,225,5
168,175,5
168,333,5
169,321,4
169,254,4
169,473,2
169,320,0
169,284,3
170,182,5
170,226,3
170,259,1
170,202,2
170,487,0
171,179,0
171,145,5
171,315,5
171,11,5
171,460,2
172,308,1
172,387,5
172,398,4
172,259,4
172,203,4
173,306,1
173,435,3
173,123,1
173,367,5
173,99,2
174,332,5
174,499,1
174,267,2
174,488,4
174,447,2
175,498,1
175,253,4
175,469,1
175,309,0
175,170,4
176,253,5
176,374,2
176,395,0
176,176,0
176,223,0
177,145,2
177,309,4
177,425,2
177,6,4
177,300,4
178,93,2
178,194,3
178,42,3
178,377,3
178,374,1
179,128,0
179,276,1
179,208,3
179,417,4
179,138,2
180,369,0
180,437,0
180,65,5
180,229,5
180,61,4
181,438,1
181,18,0
181,170,2
181,484,2
181,419,1
182,481,3
182,194,2
182,283,5
182,343,1
182,71,5
183,186,3
183,33,2
183,197,2
183,87,1
183,0,1
184,335,5
184,481,4
184,287,4
184,38,4
184,205,4
185,297,4
185,311,4
185,45,4
185,273,3
185,333,3
186,438,4
186,448,4
186,488,5
186,227,5
186,168,4
187,42,4
187,56,2
187,58,2
187,57,3
187,376,5
188,109,5
188,308,5
188,183,5
188,33,5
188,364,4
189,326,1
189,215,4
189,107,1
189,59,1
189,387,2
190,187,5
190,196,3
190,384,3
190,379,0
190,22,3
191,108,0
191,188,0
191,369,0
191,21,2
191,402,0
192,350,3
192,167,1
192,134,5
192,478,0
192,258,1
193,26,4
193,391,0
193,475,0
193,355,0
193,430,3
194,126,4
194,355,4
194,480,4
194,37,4
194,342,2
195,226,4
195,443,1
195,495,0
195,244,1
195,419,2
196,340,0
196,307,1
196,388,0
196,27,0
196,65,5
197,129,5
197,204,3
197,18,4
197,467,5
197,286,5
198,114,4
198,240,4
198,445,5
198,352,1
198,272,3
199,59,0
199,445,5
199,385,2
199,363,5
199,18,0
200,322,2
200,72,2
200,245,2
200,424,2
200,117,2
201,120,5
201,11,3
201,77,3
201,215,1
201,236,1
202,207,2
202,485,2
202,142,2
202,22,0
202,256,0
203,124,5
203,24,5
203,374,5
203,54,4
203,249,4
204,303,1
204,308,0
204,95,1
204,165,1
204,296,1
205,149,5
205,102,2
205,8,5
205,236,5
205,303,4
206,414,3
206,478,5
206,287,4
206,367,5
206,403,3
207,327,0
207,450,5
207,152,0
207,236,5
207,125,5
208,398,3
208,182,1
208,405,1
208,457,5
208,418,1
209,337,2
209,173,2
209,341,1
209,67,0
209,75,2
210,211,4
210,284,0
210,363,3
210,59,2
210,168,2
211,136,0
211,142,4
211,347,3
211,383,2
211,329,3
212,417,4
212,293,1
212,89,3
212,474,4
212,449,5
213,436,0
213,257,0
213,354,1
213,4,0
213,236,0
214,496,0
214,152,0
214,362,0
214,431,1
214,187,0
215,226,0
215,3,1
215,158,5
215,399,0
215,473,2
216,163,2
216,148,1
216,166,0
216,418,1
216,199,3
217,434,2
217,407,2
217,206,2
217,420,2
217,464,2
218,61,1
218,213,1
218,369,1
218,365,3
218,63,1
219,406,0
219,245,0
219,175,0
219,25,1
219,43,0
220,156,0
220,408,0
220,12,4
220,406,1
220,419,0
221,254,5
221,292,0
221,489,3
221,167,2
221,410,3
222,12,1
222,451,1
222,399,0
222,200,1
222,380,1
223,172,1
223,332,3
223,245,3
223,174,3
223,209,4
224,17,1
224,12,0
224,459,1
224,207,0
224,484,1
225,78,3
225,190,1
225,104,1
225,173,3
225,366,0
226,287,4
226,263,0
226,43,1
226,129,5
226,334,3
227,379,5
227,195,1
227,283,3
227,412,5
227,422,1
228,344,0
228,481,2
228,360,2
228,2,1
228,449,2
229,422,0
229,254,0
229,278,0
229,429,4
229,135,2
230,221,5
230,264,3
230,278,2
230,114,4
230,39,0
231,92,4
231,177,5
231,151,0
231,449,4
231,238,4
232,186,4
232,438,1
232,157,1
232,390,5
232,200,1
233,76,4
233,276,4
233,122,4
233,342,3
233,180,3
234,207,2
234,211,2
234,427,2
234,110,2
234,26,5
235,108,1
235,179,1
235,75,1
235,397,1
235,29,4
236,209,1
236,170,1
236,104,4
236,114,4
236,40,4
237,435,1
237,50,1
237,71,5
237,200,5
237,195,3
238,287,2
238,384,0
238,493,3
238,74,1
238,244,0
239,117,2
239,367,4
239,499,0
239,473,0
239,231,2
240,321,3
240,291,1
240,416,3
240,73,3
240,450,0
241,214,4
241,94,4
241,80,4
241,289,4
241,169,4
242,450,4
242,89,1
242,328,4
242,258,1
242,321,4
243,63,3
243,291,4
243,268,3
243,458,0
243,153,1
244,370,2
244,449,0
244,424,3
244,258,0
244,285,3
245,358,1
245,283,4
245,174,2
245,300,4
245,467,4
246,389,5
246,193,1
246,126,5
246,203,1
246,9,5
247,495,3
247,231,5
247,306,3
247,463,3
247,416,3
248,322,2
248,128,2
248,352,0
248,144,2
248,1,2
249,380,1
249,5,3
249,400,1
249,122,1
249,426,1
250,102,0
250,39,0
250,431,0
250,417,5
250,86,4
251,221,4
251,31,5
251,195,5
251,214,4
251,243,4
252,499,4
252,407,3
252,166,1
252,201,1
252,111,1
253,151,2
253,374,4
253,157,5
253,179,4
253,448,2
254,420,0
254,101,0
254,115,5
254,48,1
254,128,4
255,370,2
255,322,0
255,233,5
255,241,4
255,135,5
256,44,0
256,185,1
256,228,1
256,50,1
256,215,4
257,0,4
257,474,4
257,256,3
257,261,4
257,4,4
258,321,1
258,451,1
258,91,1
258,27,2
258,117,3
259,158,0
259,186,3
259,209,3
259,464,5
259,217,4
260,272,2
260,217,1
260,402,3
260,408,1
260,332,1
261,16,0
261,330,3
261,489,0
261,486,0
261,2,3
262,171,2
262,99,2
262,467,2
262,193,2
262,481,2
263,383,5
263,417,3
263,277,0
263,347,1
263,457,1
264,137,0
264,168,4
264,333,1
264,15,4
264,2,5
265,442,2
265,367,5
265,444,3
265,251,3
265,141,3
266,153,5
266,344,5
266,96,5
266,176,5
266,419,3
267,259,3
267,51,0
267,113,1
267,292,1
267,450,4
268,194,1
268,473,3
268,243,0
268,468,0
268,356,1
269,102,3
269,300,3
269,258,3
269,320,3
269,409,5
270,499,1
270,171,2
270,96,2
270,450,3
270,203,0
271,47,3
271,211,4
271,401,4
271,403,5
271,144,4
272,159,1
272,69,5
272,423,2
272,370,1
272,341,5
273,387,2
273,29,1
273,216,3
273,238,3
273,194,1
274,354,1
274,302,3
274,327,5
274,455,3
274,85,4
275,387,3
275,123,4
275,117,1
275,320,4
276,330,5
276,66,2
276,305,0
276,296,0
276,256,5
277,121,2
277,255,4
277,115,5
277,386,4
277,224,3
278,371,1
278,8,2
278,415,3
278,26,2
278,388,1
279,166,4
279,273,4
279,165,4
279,169,4
279,278,2
280,15,4
280,299,3
280,444,5
280,455,5
280,430,2
281,408,5
281,485,5
281,394,5
281,332,5
281,386,5
282,246,3
282,239,1
282,201,2
282,22,2
282,260,2
283,327,3
283,441,5
283,248,1
283,318,2
283,140,2
284,490,2
284,86,5
284,436,1
284,330,0
284,395,2
285,382,5
285,482,0
285,338,2
285,355,0
285,6,5
286,31,2
286,100,0
286,122,3
286,92,2
286,407,2
287,60,5
287,321,5
287,156,5
287,451,5
287,84,5
288,78,4
288,362,1
288,461,4
288,311,4
288,410,1
289,366,2
289,473,2
289,398,2
289,171,5
289,191,3
290,172,0
290,403,4
290,240,0
290,154,0
290,126,4
291,52,0
291,323,2
291,107,2
291,204,2
291,339,2
292,5,5
292,220,4
292,460,5
292,248,4
292,471,5
293,421,0
293,400,2
293,255,0
293,450,0
294,203,4
294,457,4
294,100,4
294,464,3
294,320,3
295,106,0
295,492,1
295,62,3
295,416,3
295,285,4
296,172,1
296,473,2
296,285,2
296,359,1
296,316,1
297,276,3
297,200,3
297,300,4
297,329,4
297,250,1
298,174,1
298,162,3
298,273,1
298,498,3
298,21,3
299,143,3
299,69,3
299,224,5
299,458,5
299,171,3
300,316,4
300,209,2
300,263,3
300,192,2
300,122,0
301,116,2
301,64,4
301,163,0
301,180,2
301,50,5
302,209,4
302,357,0
302,294,0
302,420,2
302,480,4
303,183,1
303,277,2
303,397,1
303,114,1
303,134,3
304,278,1
304,187,0
304,328,5
304,315,0
304,324,2
305,107,2
305,119,1
305,319,1
305,315,1
305,195,2
306,61,5
306,200,1
306,201,3
306,39,2
306,162,3
307,15,0
307,244,5
307,133,2
307,301,5
307,102,2
308,420,0
308,193,0
308,192,4
308,24,0
308,139,0
309,378,0
309,282,5
309,369,3
309,75,0
309,100,5
310,234,2
310,267,5
310,364,5
310,372,2
310,441,2
311,453,5
311,326,4
311,291,4
311,127,2
311,260,5
312,253,2
312,288,0
312,237,0
312,42,2
312,369,2
313,118,0
313,402,5
313,295,4
313,63,2
313,168,2
314,491,4
314,477,3
314,461,5
314,37,3
314,4,3
315,72,2
315,261,4
315,245,4
315,38,2
315,384,4
316,56,4
316,462,3
316,249,2
316,125,4
316,16,3
317,241,3
317,432,4
317,467,0
317,437,3
317,151,4
318,94,0
318,484,0
318,89,5
318,443,4
318,398,2
319,173,4
319,223,4
319,32,4
319,291,4
319,118,4
320,158,0
320,168,0
320,419,3
320,438,3
320,368,0
321,104,2
321,403,2
321,496,1
321,462,1
321,305,2
322,108,2
322,236,2
322,121,0
322,279,2
322,91,5
323,457,5
323,94,4
323,357,0
323,265,0
323,114,1
324,61,2
324,147,2
324,219,2
324,171,2
324,451,2
325,386,1
325,209,1
325,58,1
325,67,3
325,372,3
326,369,3
326,281,4
326,330,5
326,238,2
326,383,2
327,159,0
327,263,4
327,88,0
327,82,3
327,276,1
328,409,5
328,183,5
328,104,5
328,471,5
328,113,4
329,480,3
329,3,3
329,152,2
329,50,4
329,77,2
330,245,1
330,414,1
330,30,1
330,327,1
330,40,0
331,52,5
331,357,5
331,182,5
331,344,1
331,303,3
332,380,0
332,422,0
332,316,0
332,60,0
332,231,0
333,417,1
333,214,2
333,14,1
333,147,2
333,366,4
334,4,3
334,371,3
334,483,3
334,102,3
334,70,3
335,181,5
335,285,5
335,72,5
335,344,3
335,444,5
336,355,5
336,346,1
336,140,5
336,134,2
336,152,3
337,247,0
337,13,1
337,240,5
337,57,2
337,477,3
338,180,0
338,471,0
338,113,0
338,25,0
338,7,2
339,498,0
339,405,2
339,75,0
339,80,2
339,223,2
340,408,4
340,61,1
340,50,1
340,98,1
340,48,1
341,151,3
341,360,2
341,105,3
341,393,0
341,248,1
342,476,3
342,460,0
342,117,1
342,245,4
342,204,4
343,331,4
343,220,2
343,91,3
343,52,1
343,40,4
344,252,2
344,433,2
344,341,2
344,333,0
344,126,2
345,304,0
345,305,3
345,466,1
345,131,1
345,254,4
346,9,1
346,344,4
346,98,3
346,348,4
346,161,0
347,414,4
347,102,4
347,458,3
347,225,5
347,471,3
348,461,5
348,320,0
348,148,2
348,269,3
348,240,5
349,95,0
349,428,2
349,454,0
349,296,4
349,457,1
350,386,4
350,392,5
350,373,4
350,146,5
350,217,5
351,69,2
351,455,5
351,280,1
351,289,0
351,282,4
352,313,3
352,399,1
352,15,3
352,39,0
352,251,1
353,486,5
353,263,2
353,9,2
353,352,0
353,449,2
354,274,5
354,113,5
354,193,4
354,370,5
354,10,2
355,131,0
355,56,0
355,149,2
355,225,1
355,422,4
356,59,4
356,278,4
356,111,3
356,431,1
356,16,4
357,386,0
357,251,0
357,193,4
357,455,4
357,113,4
358,423,3
358,38,0
358,310,0
358,335,0
358,291,0
359,462,3
359,54,2
359,303,1
359,60,1
359,221,1
360,384,2
360,213,4
360,272,2
360,444,2
360,452,3
361,135,5
361,228,5
361,120,5
361,177,5
361,250,5
362,128,0
362,171,0
362,47,0
362,173,2
362,331,1
363,268,0
363,231,4
363,457,0
363,461,4
363,269,4
364,312,1
364,289,1
364,98,2
364,386,1
364,89,1
365,330,4
365,318,3
365,62,3
365,457,5
365,339,3
366,418,0
366,19,0
366,278,5
366,169,3
366,203,4
367,170,5
367,249,1
367,265,5
367,154,0
367,56,0
368,281,3
368,197,3
368,392,3
368,266,4
368,25,3
369,280,5
369,425,3
369,290,1
369,78,5
369,132,4
370,169,3
370,323,3
370,27,5
370,359,4
370,15,2
371,390,4
371,249,2
371,213,3
371,69,2
371,187,3
372,317,5
372,158,0
372,42,0
372,203,3
372,368,4
373,171,0
373,475,0
373,356,4
373,183,1
373,74,0
374,73,1
374,215,1
374,257,0
374,5,2
374,255,2
375,443,5
375,165,0
375,281,1
375,378,0
375,373,3
376,288,2
376,89,0
376,374,2
376,116,2
376,268,2
377,256,1
377,422,4
377,314,1
377,341,4
377,365,5
378,349,4
378,428,3
378,105,1
378,49,3
378,389,3
379,437,0
379,223,4
379,159,3
379,229,3
379,290,3
380,146,4
380,164,2
380,333,4
380,120,1
380,494,2
381,279,2
381,225,4
381,388,5
381,9,5
381,329,1
382,266,2
382,25,3
382,122,3
382,177,3
382,329,0
383,284,3
383,66,3
383,454,4
383,226,3
383,468,0
384,432,4
384,76,1
384,355,4
384,364,4
384,319,4
385,63,3
385,47,4
385,463,3
385,478,3
385,141,3
386,233,4
386,495,3
386,71,1
386,378,2
386,355,1
387,476,1
387,370,1
387,197,1
387,411,1
387,14,2
388,436,1
388,247,1
388,209,1
388,356,5
388,466,1
389,156,5
389,287,5
389,379,5
389,329,5
389,17,5
390,278,4
390,67,3
390,453,5
390,161,4
390,332,1
391,345,3
391,287,4
391,440,5
391,116,0
391,73,1
392,108,4
392,222,1
392,402,4
392,303,1
392,93,3
393,81,0
393,33,5
393,488,4
393,434,5
393,407,5
394,340,4
394,208,0
394,490,1
394,223,4
394,266,4
395,17,0
395,475,0
395,141,5
395,286,2
395,168,5
396,81,4
396,443,5
396,59,2
396,178,0
396,83,0
397,92,0
397,233,5
397,240,3
397,497,2
397,212,3
398,362,3
398,357,3
398,140,1
398,368,1
398,152,4
399,247,4
399,388,3
399,210,2
399,426,5
399,261,4
400,194,5
400,14,4
400,8,5
400,238,1
400,10,1
401,209,5
401,30,2
401,321,1
401,359,0
401,152,5
402,165,5
402,481,4
402,88,2
402,339,5
402,372,1
403,85,0
403,2,0
403,374,0
403,448,2
403,50,0
404,465,4
404,450,0
404,65,1
404,216,3
404,255,3
405,495,1
405,225,1
405,291,1
405,265,1
405,269,0
406,109,5
406,442,5
406,441,5
406,431,2
406,78,3
407,244,2
407,110,1
407,449,3
407,314,0
407,74,3
408,62,0
408,198,5
408,441,0
408,496,1
408,35,2
409,491,0
409,266,5
409,416,0
409,370,4
409,418,0
410,134,5
410,438,3
410,423,3
410,327,0
410,54,5
411,492,0
411,407,3
411,191,5
411,266,0
411,164,0
412,82,0
412,311,3
412,431,3
412,32,3
412,243,3
413,23,3
413,103,1
413,478,4
413,265,1
413,176,3
414,480,5
414,210,3
414,114,4
414,310,3
414,228,2
415,453,4
415,374,1
415,219,4
415,110,4
415,325,3
416,327,5
416,57,1
416,379,0
416,120,1
416,427,2
417,54,0
417,184,3
417,284,1
417,213,3
417,236,3
418,104,1
418,67,3
418,326,3
418,342,3
418,473,3
419,62,5
419,289,4
419,111,4
419,107,4
419,444,2
420,376,2
420,33,1
420,20,1
420,138,5
420,195,1
421,79,3
421,150,1
421,243,5
421,392,2
421,187,2
422,73,3
422,455,3
422,236,3
422,78,3
422,72,5
423,451,1
423,28,5
423,468,0
423,324,5
423,317,2
424,314,5
424,221,2
424,415,3
424,496,4
424,450,0
425,56,5
425,63,5
425,371,5
425,328,5
425,459,0
426,288,1
426,422,2
426,176,3
426,329,5
426,490,0
427,248,3
427,94,0
427,239,0
427,188,3
427,269,1
428,253,0
428,242,2
428,229,5
428,269,0
428,275,1
429,337,3
429,410,0
429,93,4
429,127,3
429,256,4
430,16,3
430,251,3
430,479,5
430,338,1
430,161,1
431,176,1
431,228,2
431,45,1
431,186,1
431,138,1
432,89,0
432,406,0
432,452,0
432,383,0
432,118,0
433,113,0
433,92,4
433,451,4
433,307,4
433,61,0
434,65,0
434,355,2
434,425,2
434,467,5
434,372,4
435,194,3
435,445,1
435,303,4
435,441,4
435,155,0
436,67,0
436,195,0
436,472,0
436,164,5
436,98,1
437,14,5
437,444,2
437,190,3
437,333,1
437,140,5
438,23,4
438,289,1
438,205,3
438,338,5
438,124,0
439,366,5
439,252,5
439,371,2
439,85,5
439,227,5
440,360,4
440,391,3
440,180,1
440,76,1
440,103,1
441,388,1
441,251,1
441,333,2
441,316,0
441,80,1
442,275,4
442,25,5
442,288,5
442,492,5
442,314,3
443,123,1
443,105,1
443,67,2
443,179,1
443,273,1
444,263,1
444,88,2
444,284,2
444,0,5
444,365,2
445,486,1
445,149,4
445,107,4
445,338,4
445,410,5
446,144,2
446,241,2
446,466,4
446,175,2
446,59,2
447,133,2
447,223,0
447,147,1
447,265,0
447,121,5
448,223,4
448,21,0
448,75,2
448,481,0
448,82,0
449,44,4
449,356,4
449,489,4
449,353,4
449,18,4
450,300,1
450,415,4
450,377,2
450,277,1
450,16,1
451,334,3
451,407,2
451,496,4
451,163,0
451,88,3
452,468,2
452,473,5
452,171,5
452,186,4
452,207,5
453,165,3
453,396,3
453,19,2
453,492,2
453,313,3
454,373,0
454,109,2
454,357,0
454,131,0
454,49,4
455,140,5
455,251,4
455,418,0
455,92,4
455,205,4
456,324,3
456,83,3
456,475,2
456,218,1
456,485,2
457,379,0
457,430,1
457,443,4
457,284,0
457,417,1
458,88,3
458,192,3
458,262,3
458,317,3
458,348,3
459,125,2
459,219,1
459,398,2
459,327,2
459,134,2
460,177,5
460,469,5
460,256,5
460,412,2
460,14,5
461,425,5
461,478,4
461,359,3
461,224,5
461,85,5
462,340,3
462,337,1
462,364,5
462,299,3
462,193,5
463,191,5
463,174,5
463,307,5
463,325,5
463,26,4
464,232,5
464,30,5
464,26,5
464,280,1
464,126,5
465,90,0
465,225,1
465,356,4
465,326,4
465,266,3
466,326,4
466,206,0
466,410,2
