task_id,task_community
0,0
1,6
2,4
3,2
4,6
5,6
6,1
7,1
8,6
9,1
10,4
11,1
12,4
13,4
14,0
15,4
16,2
17,0
18,3
19,2
20,5
21,1
22,3
23,6
24,1
25,2
26,5
27,2
28,0
29,1
30,5
31,5
32,5
33,6
34,4
35,4
36,2
37,3
38,1
39,6
40,2
41,0
42,0
43,4
44,6
45,4
46,0
47,5
48,3
49,4
50,3
51,1
52,1
53,6
54,0
55,4
56,6
57,6
58,4
59,2
60,4
61,5
62,0
63,1
64,1
65,3
66,4
67,1
68,5
69,0
70,6
71,6
72,4
73,4
74,3
75,0
76,0
77,0
78,3
79,2
80,3
81,6
82,3
83,0
84,0
85,6
86,2
87,2
88,6
89,2
90,0
91,3
92,4
93,0
94,3
95,0
96,6
97,4
98,0
99,3
100,1
101,1
102,5
103,6
104,4
105,1
106,3
107,1
108,0
109,5
110,1
111,5
112,4
113,2
114,4
115,3
116,5
117,1
118,2
119,1
120,3
121,1
122,4
123,6
124,2
125,2
126,5
127,5
128,6
129,3
130,0
131,3
132,3
133,5
134,2
135,4
136,5
137,4
138,0
139,1
140,3
141,4
142,6
143,4
144,5
145,0
146,4
147,4
148,1
149,5
150,0
151,1
152,3
153,3
154,3
155,1
156,3
157,2
158,3
159,4
160,4
161,4
162,5
163,4
164,0
165,6
166,5
167,3
168,3
169,5
170,3
171,2
172,5
173,3
174,0
175,2
176,2
177,0
178,5
179,2
180,6
181,6
182,0
183,4
184,5
185,2
186,1
187,6
188,6
189,0
190,2
191,1
192,4
193,0
194,0
195,2
196,1
197,4
198,2
199,4
200,6
201,3
202,6
203,3
204,4
205,3
206,0
207,0
208,3
209,2
210,6
211,6
212,4
213,4
214,0
215,2
216,6
217,0
218,5
219,4
220,1
221,6
222,0
223,5
224,5
225,4
226,0
227,6
228,3
229,4
230,3
231,4
232,3
233,4
234,1
235,5
236,0
237,5
238,0
239,2
240,2
241,2
242,1
243,3
244,3
245,6
246,5
247,3
248,5
249,2
250,0
251,5
252,3
253,4
254,4
255,1
256,2
257,1
258,3
259,1
260,4
261,5
262,1
263,6
264,3
265,6
266,1
267,4
268,6
269,4
270,1
271,6
272,5
273,3
274,2
275,2
276,4
277,4
278,2
279,0
280,0
281,2
282,0
283,3
284,3
285,3
286,4
287,0
288,6
289,4
290,2
291,5
292,5
293,4
294,0
295,3
296,0
297,1
298,3
299,0
300,5
301,6
302,6
303,1
304,3
305,6
306,4
307,4
308,2
309,1
310,5
311,6
312,2
313,0
314,6
315,1
316,1
317,4
318,3
319,2
320,0
321,6
322,2
323,2
324,6
325,0
326,5
327,0
328,4
329,4
330,6
331,1
332,6
333,3
334,0
335,6
336,3
337,6
338,2
339,2
340,2
341,5
342,6
343,0
344,5
345,0
346,5
347,2
348,2
349,2
350,5
351,6
352,1
353,1
354,1
355,6
356,1
357,2
358,2
359,3
360,1
361,6
362,2
363,1
364,1
365,4
366,1
367,0
368,0
369,0
370,1
371,6
372,2
373,3
374,1
375,3
376,6
377,6
378,4
379,3
380,1
381,2
382,4
383,3
384,2
385,1
386,4
387,3
388,3
389,1
390,4
391,2
392,0
393,4
394,2
395,2
396,5
397,2
398,6
399,6
400,6
401,6
402,4
403,5
404,1
405,5
406,4
407,5
408,5
409,6
410,1
411,5
412,6
413,1
414,2
415,3
416,4
417,2
418,3
419,1
420,3
421,3
422,5
423,1
424,1
425,5
426,1
427,4
428,3
429,4
430,0
431,5
432,1
433,0
434,3
435,0
436,1
437,1
438,5
439,3
440,0
441,2
442,5
443,4
444,5
445,5
446,6
447,2
448,2
449,6
450,4
451,3
452,4
453,1
454,1
455,3
456,4
457,6
458,1
459,6
460,6
461,5
462,1
463,2
464,6
465,6
466,6
