task_id,truth
961,1
962,4
963,0
964,4
965,1
966,1
967,3
968,5
969,0
970,3
971,1
972,4
973,5
974,2
975,5
976,5
977,3
978,0
979,4
980,0
981,4
982,3
983,3
984,2
985,2
986,0
987,3
988,1
989,2
990,4
991,5
992,1
993,4
994,5
995,0
996,4
997,0
998,5
999,5
1000,3
1001,5
1002,5
1003,3
1004,1
1005,5
1006,1
1007,2
1008,0
1009,4
1010,1
1011,4
1012,0
1013,0
1014,0
1015,4
1016,1
1017,0
1018,1
1019,5
1020,4
1021,0
1022,0
1023,5
1024,0
1025,3
1026,3
1027,0
1028,2
1029,0
1030,1
1031,1
1032,5
1033,1
1034,3
1035,2
1036,4
1037,1
1038,2
1039,5
1040,0
1041,0
1042,4
1043,1
1044,4
1045,0
1046,3
1047,4
1048,2
1049,3
1050,2
1051,3
1052,3
1053,0
1054,1
1055,2
1056,0
1057,2
1058,4
1059,5
1060,4
1061,0
1062,5
1063,5
1064,1
1065,2
1066,3
1067,1
1068,5
1069,4
1070,2
1071,1
1072,3
1073,5
1074,5
1075,2
1076,5
1077,0
1078,4
1079,2
1080,0
1081,3
1082,4
1083,0
1084,1
1085,0
1086,1
1087,1
1088,1
1089,5
1090,0
1091,4
1092,3
1093,5
1094,0
1095,0
1096,5
1097,3
1098,5
1099,5
1100,1
1101,4
1102,2
1103,2
1104,0
1105,1
1106,4
1107,0
1108,4
1109,3
1110,1
1111,3
1112,5
1113,0
1114,0
1115,0
1116,1
1117,2
1118,2
1119,0
1120,1
1121,4
1122,1
1123,5
1124,2
1125,1
1126,4
1127,4
1128,1
1129,2
1130,1
1131,4
1132,5
1133,2
1134,0
1135,3
1136,0
1137,5
1138,2
1139,3
1140,1
1141,2
1142,2
1143,0
1144,0
1145,5
1146,0
1147,4
1148,2
1149,4
1150,2
1151,5
1152,5
1153,4
1154,0
1155,0
1156,5
1157,0
1158,0
1159,2
1160,5
1161,2
1162,1
1163,4
1164,2
1165,5
1166,3
1167,0
1168,1
1169,3
1170,3
1171,1
1172,5
1173,3
1174,0
1175,0
1176,4
1177,2
1178,0
1179,1
1180,4
1181,5
1182,1
1183,4
1184,3
1185,4
1186,5
1187,3
1188,3
1189,1
1190,2
1191,3
1192,0
1193,3
1194,1
1195,0
1196,2
1197,3
1198,4
1199,4
1200,1
1201,4
1202,4
1203,5
1204,0
1205,4
1206,3
1207,0
1208,4
1209,3
1210,1
1211,2
1212,5
1213,2
1214,3
1215,5
1216,2
1217,4
1218,0
1219,0
1220,2
1221,3
1222,2
1223,3
1224,1
1225,3
1226,5
1227,3
1228,5
1229,0
1230,2
1231,5
1232,5
1233,4
1234,4
1235,0
1236,4
1237,3
1238,3
1239,3
1240,1
1241,3
1242,0
1243,3
1244,4
1245,3
1246,5
1247,2
1248,5
1249,1
1250,4
1251,1
1252,1
1253,2
1254,5
1255,2
1256,4
1257,4
1258,4
1259,4
1260,0
1261,3
1262,2
1263,0
1264,5
1265,3
1266,5
1267,1
1268,1
1269,3
1270,3
1271,5
1272,5
1273,2
1274,1
1275,4
1276,2
1277,3
1278,5
1279,3
1280,1
1281,5
1282,0
1283,0
1284,3
1285,1
1286,1
1287,1
1288,0
1289,1
1290,3
1291,0
1292,2
1293,3
1294,4
1295,0
1296,4
1297,0
1298,2
1299,0
1300,5
1301,2
1302,1
1303,2
1304,2
1305,0
1306,1
1307,0
1308,4
1309,1
1310,3
1311,5
1312,0
1313,5
1314,4
1315,0
1316,5
1317,3
1318,4
1319,3
1320,3
1321,4
1322,5
1323,5
1324,1
1325,2
1326,3
1327,1
1328,0
1329,0
1330,4
1331,4
1332,3
1333,4
1334,3
1335,2
1336,0
1337,2
1338,0
1339,2
1340,0
1341,4
1342,0
1343,4
1344,3
1345,0
1346,1
1347,0
1348,1
1349,1
1350,1
1351,1
1352,5
1353,1
1354,5
1355,4
1356,5
1357,1
1358,3
1359,0
1360,2
1361,1
1362,5
1363,3
1364,3
1365,4
1366,2
1367,0
1368,1
1369,4
1370,1
1371,2
1372,2
1373,1
1374,5
1375,1
1376,0
1377,5
1378,2
1379,5
1380,4
1381,4
1382,2
1383,4
1384,5
1385,5
1386,4
1387,2
1388,0
1389,4
1390,2
1391,1
1392,3
1393,5
1394,4
1395,4
1396,0
1397,2
1398,5
1399,5
1400,3
1401,1
1402,0
1403,1
1404,0
1405,1
1406,1
1407,5
1408,4
1409,5
1410,1
1411,5
1412,3
1413,0
1414,4
1415,1
1416,0
1417,1
1418,5
1419,2
1420,0
1421,3
1422,5
1423,0
1424,4
1425,2
1426,1
1427,1
1428,5
1429,5
1430,0
1431,2
1432,4
1433,5
1434,1
1435,1
1436,2
1437,1
1438,1
1439,5
1440,5
1441,4
1442,1
1443,5
1444,5
1445,1
1446,2
1447,1
1448,2
1449,5
1450,3
1451,2
1452,3
1453,3
1454,1
1455,2
1456,3
1457,4
1458,4
1459,4
1460,1
1461,3
1462,2
1463,1
1464,0
1465,2
1466,3
1467,3
1468,5
1469,1
1470,0
1471,2
1472,1
1473,5
1474,3
1475,3
1476,5
1477,1
1478,5
1479,5
1480,0
1481,2
1482,3
1483,4
1484,4
1485,2
1486,3
1487,4
1488,1
1489,0
1490,3
1491,0
1492,4
1493,0
1494,3
1495,4
1496,3
1497,2
1498,2
1499,4
1500,4
1501,3
1502,2
1503,5
1504,2
1505,0
1506,1
1507,2
1508,5
1509,2
1510,1
1511,0
1512,0
1513,5
1514,2
1515,5
1516,4
1517,4
1518,2
1519,1
1520,2
1521,3
1522,3
1523,3
1524,2
1525,1
1526,5
1527,3
1528,1
1529,4
1530,0
1531,0
1532,1
1533,5
1534,0
1535,2
1536,0
1537,3
1538,3
1539,5
1540,3
1541,5
1542,5
1543,0
1544,3
1545,3
1546,5
1547,3
1548,5
1549,4
1550,0
1551,1
1552,3
1553,1
1554,5
1555,1
1556,2
1557,1
1558,4
1559,3
1560,3
1561,2
1562,4
1563,2
1564,0
1565,5
1566,0
1567,1
1568,2
1569,2
1570,1
1571,5
1572,5
1573,5
1574,0
1575,3
1576,1
1577,5
1578,5
1579,5
1580,2
1581,5
1582,0
1583,1
1584,5
1585,0
1586,5
1587,3
1588,4
1589,4
1590,4
1591,1
1592,5
1593,3
1594,0
1595,0
1596,4
1597,5
1598,0
1599,0
1600,0
1601,2
1602,3
1603,0
1604,3
1605,0
1606,4
1607,4
1608,1
1609,0
1610,5
1611,5
1612,3
1613,1
1614,5
1615,1
1616,2
1617,5
1618,1
1619,5
1620,5
1621,3
1622,0
1623,1
1624,5
1625,5
1626,3
1627,1
1628,1
1629,2
1630,0
1631,3
1632,1
1633,2
1634,2
1635,0
1636,4
1637,5
1638,2
1639,4
1640,5
1641,1
1642,1
1643,3
1644,1
1645,5
1646,1
1647,1
1648,0
1649,0
1650,2
1651,3
1652,2
1653,2
1654,0
1655,4
1656,2
1657,5
1658,5
1659,3
1660,3
1661,2
1662,1
1663,5
1664,4
1665,0
1666,1
1667,4
1668,3
1669,3
1670,5
1671,2
1672,1
1673,3
1674,3
1675,3
1676,0
1677,5
1678,4
1679,3
1680,5
1681,3
1682,4
1683,4
1684,5
1685,3
1686,2
1687,1
1688,1
1689,5
1690,1
1691,4
1692,5
1693,4
1694,5
1695,2
1696,0
1697,1
1698,3
1699,5
1700,0
1701,0
1702,3
1703,4
1704,2
1705,1
1706,3
1707,5
1708,5
1709,3
1710,3
1711,0
1712,5
1713,3
1714,2
1715,0
1716,5
1717,0
1718,4
1719,4
1720,4
1721,0
1722,3
1723,5
1724,5
1725,3
1726,0
1727,0
1728,3
1729,4
1730,4
1731,3
1732,5
1733,4
1734,1
1735,0
1736,5
1737,5
1738,1
1739,3
1740,1
1741,4
1742,3
1743,2
1744,0
1745,4
1746,2
1747,0
1748,4
1749,4
1750,1
1751,5
1752,5
1753,5
1754,4
1755,3
1756,3
1757,2
1758,4
1759,0
1760,4
1761,3
1762,2
1763,1
1764,2
1765,0
1766,4
1767,3
1768,1
1769,0
1770,4
1771,1
1772,0
1773,1
1774,0
1775,0
1776,5
1777,3
1778,4
1779,2
1780,4
1781,5
1782,3
1783,0
1784,5
1785,5
1786,5
1787,4
1788,1
1789,2
1790,2
1791,3
1792,4
1793,0
1794,5
1795,5
1796,1
1797,2
1798,4
1799,4
1800,1
1801,1
1802,3
1803,1
1804,5
1805,4
1806,1
1807,3
1808,4
1809,4
1810,1
1811,1
1812,5
1813,3
1814,4
1815,0
1816,4
1817,5
1818,2
1819,2
1820,1
1821,2
1822,1
1823,0
1824,4
1825,1
1826,0
1827,3
1828,3
1829,0
1830,3
1831,2
1832,3
1833,0
1834,1
1835,1
1836,3
1837,2
1838,1
1839,4
1840,3
1841,1
1842,1
1843,4
1844,2
1845,4
1846,5
1847,1
1848,5
1849,5
1850,5
1851,2
1852,3
1853,5
1854,1
1855,3
1856,4
1857,3
1858,5
1859,3
1860,1
1861,0
1862,3
1863,4
1864,0
1865,5
1866,0
1867,3
1868,2
1869,3
1870,0
1871,5
1872,2
1873,1
1874,0
1875,2
1876,1
1877,0
1878,0
1879,4
1880,3
1881,2
1882,1
1883,5
1884,4
1885,4
1886,4
1887,0
1888,2
1889,1
1890,2
1891,2
1892,4
1893,3
1894,1
1895,3
1896,1
1897,5
1898,2
1899,4
1900,3
1901,5
1902,5
1903,4
1904,5
1905,4
1906,2
1907,1
1908,5
1909,5
1910,3
1911,0
1912,4
1913,2
1914,3
1915,2
1916,3
1917,0
1918,1
1919,3
1920,3
1921,3
1922,2
1923,1
1924,5
1925,2
1926,4
1927,4
1928,2
1929,1
1930,2
1931,2
1932,2
1933,4
1934,2
1935,3
1936,2
1937,4
1938,1
1939,3
1940,2
1941,0
1942,5
1943,0
1944,0
1945,2
1946,2
1947,1
1948,5
1949,1
1950,1
1951,0
1952,0
1953,1
1954,3
1955,4
1956,3
1957,2
1958,0
1959,0
1960,1
1961,3
1962,0
1963,3
1964,5
1965,5
1966,1
1967,4
1968,0
1969,5
1970,4
1971,4
1972,5
1973,1
1974,1
1975,5
1976,0
1977,5
1978,5
1979,4
1980,0
1981,5
1982,1
1983,3
1984,2
1985,5
1986,4
1987,1
1988,4
1989,0
1990,4
1991,4
1992,5
1993,3
1994,2
1995,0
1996,5
1997,5
1998,2
1999,2
2000,2
2001,2
2002,2
2003,3
2004,0
2005,2
2006,1
2007,1
2008,5
2009,3
2010,3
2011,5
2012,1
2013,5
2014,2
2015,3
2016,2
2017,2
2018,5
2019,1
2020,4
2021,3
2022,0
2023,3
2024,4
2025,1
2026,5
2027,2
2028,0
2029,1
2030,4
2031,4
2032,2
2033,5
2034,5
2035,5
2036,5
2037,2
2038,4
2039,4
2040,0
2041,1
2042,3
2043,2
2044,4
2045,5
2046,0
2047,4
2048,2
2049,1
2050,0
2051,5
2052,4
2053,3
2054,0
2055,0
2056,2
2057,3
2058,0
2059,0
2060,3
2061,1
2062,4
2063,5
2064,5
2065,0
2066,2
2067,2
2068,3
2069,1
2070,2
2071,4
2072,1
2073,0
2074,3
2075,0
2076,0
2077,3
2078,4
2079,5
2080,2
2081,1
2082,4
2083,5
2084,2
2085,2
2086,4
2087,4
2088,1
2089,3
2090,5
2091,1
2092,3
2093,0
2094,1
2095,3
2096,2
2097,3
2098,0
2099,1
2100,2
2101,1
2102,0
2103,5
2104,1
2105,4
2106,0
2107,5
2108,2
2109,1
2110,1
2111,1
2112,0
2113,0
2114,2
2115,5
2116,3
2117,4
2118,2
2119,3
2120,2
2121,0
2122,4
2123,5
2124,2
2125,3
2126,0
2127,5
2128,0
2129,4
2130,5
2131,5
2132,2
2133,2
2134,3
2135,1
2136,2
2137,0
2138,4
2139,3
2140,5
2141,2
2142,0
2143,3
2144,1
2145,4
2146,5
2147,3
2148,3
2149,2
2150,3
2151,1
2152,4
2153,4
2154,5
2155,5
2156,2
2157,5
2158,4
2159,0
2160,3
2161,4
2162,3
2163,2
2164,4
2165,4
2166,2
2167,2
2168,5
2169,3
2170,5
2171,2
2172,5
2173,4
2174,1
2175,2
2176,5
2177,2
2178,5
2179,1
2180,1
2181,2
2182,5
2183,4
2184,1
2185,0
2186,4
2187,5
2188,5
2189,0
2190,1
2191,1
2192,3
2193,3
2194,5
2195,3
2196,5
2197,4
2198,3
2199,1
2200,4
2201,3
2202,0
2203,0
2204,1
2205,1
2206,4
2207,0
2208,5
2209,5
2210,3
2211,4
2212,4
2213,3
2214,2
2215,4
2216,5
2217,3
2218,5
2219,5
2220,3
2221,3
2222,3
2223,4
2224,0
2225,3
2226,2
2227,3
2228,0
2229,5
2230,0
2231,2
2232,0
2233,1
2234,1
2235,3
2236,2
2237,5
2238,4
2239,2
2240,0
2241,5
2242,2
2243,4
2244,1
2245,2
2246,2
2247,5
2248,1
2249,3
2250,1
2251,1
2252,2
2253,3
2254,0
2255,5
2256,4
2257,4
2258,5
2259,3
2260,4
2261,2
2262,1
2263,3
2264,5
2265,3
2266,5
2267,4
2268,0
2269,0
2270,4
2271,4
2272,1
2273,2
2274,2
2275,2
2276,5
2277,3
2278,3
2279,1
2280,1
2281,4
2282,5
2283,5
2284,2
2285,5
2286,5
2287,2
2288,2
2289,5
2290,3
2291,3
2292,3
2293,4
2294,5
2295,2
2296,2
2297,1
2298,0
2299,5
2300,5
2301,4
2302,1
2303,4
2304,3
2305,3
2306,3
2307,3
2308,3
2309,1
2310,4
2311,5
2312,5
2313,3
2314,1
2315,1
2316,5
2317,1
2318,5
2319,5
2320,4
2321,2
2322,5
2323,4
2324,1
2325,0
2326,2
2327,0
2328,1
2329,1
2330,1
2331,1
2332,4
2333,3
2334,2
2335,0
2336,2
2337,5
2338,2
2339,1
2340,0
2341,3
2342,0
2343,5
2344,4
2345,2
2346,4
2347,1
2348,3
2349,2
2350,3
2351,0
2352,0
2353,3
2354,2
2355,1
2356,1
2357,4
2358,5
2359,5
2360,3
2361,1
2362,0
2363,1
2364,1
2365,3
2366,0
2367,1
2368,4
2369,2
2370,0
2371,3
2372,3
2373,3
2374,5
2375,3
2376,3
2377,5
2378,0
2379,1
2380,5
2381,0
2382,4
2383,1
2384,4
2385,4
2386,2
2387,4
2388,0
2389,2
2390,2
2391,5
2392,3
2393,5
2394,1
2395,2
2396,5
2397,3
2398,2
2399,0
2400,4
2401,3
2402,1
2403,1
2404,5
2405,3
2406,1
2407,3
2408,5
2409,0
2410,0
2411,3
2412,0
2413,4
2414,2
2415,2
2416,5
2417,0
2418,1
2419,0
2420,4
2421,0
2422,2
2423,3
2424,0
2425,1
2426,3
2427,4
2428,0
2429,2
2430,5
2431,1
2432,5
2433,2
2434,1
2435,2
2436,4
2437,4
2438,0
2439,3
2440,4
2441,3
2442,2
2443,3
2444,0
2445,0
2446,0
2447,4
2448,3
2449,5
2450,1
2451,1
2452,5
2453,3
2454,1
2455,1
2456,1
2457,3
2458,2
2459,1
2460,5
2461,0
2462,5
2463,3
2464,2
2465,0
2466,1
2467,2
2468,0
2469,3
2470,4
2471,0
2472,3
2473,0
2474,5
2475,5
2476,5
2477,2
2478,2
2479,3
2480,5
2481,3
2482,5
2483,2
2484,5
2485,1
2486,5
2487,2
2488,3
2489,0
2490,3
2491,3
2492,1
2493,5
2494,0
2495,5
2496,1
2497,1
2498,5
2499,5
2500,0
2501,5
2502,0
2503,1
2504,4
2505,3
2506,1
2507,1
2508,0
2509,0
2510,1
2511,3
2512,5
2513,3
2514,4
2515,5
2516,3
2517,1
2518,1
2519,0
2520,3
2521,0
2522,5
2523,5
2524,5
2525,2
2526,5
2527,5
2528,4
2529,5
2530,2
2531,4
2532,3
2533,5
2534,2
2535,4
2536,0
2537,0
2538,1
2539,3
2540,2
2541,4
2542,1
2543,0
2544,2
2545,5
2546,2
2547,0
2548,4
2549,4
2550,1
2551,4
2552,4
2553,4
2554,3
2555,2
2556,0
2557,0
2558,5
2559,5
2560,2
2561,5
2562,2
2563,1
2564,0
2565,5
2566,1
2567,1
2568,4
2569,1
2570,0
2571,5
2572,3
2573,2
2574,3
2575,4
2576,4
2577,2
2578,5
2579,1
2580,2
2581,0
2582,0
2583,1
2584,5
2585,4
2586,1
2587,2
2588,0
2589,4
2590,2
2591,0
2592,1
2593,4
2594,4
2595,1
2596,1
2597,0
2598,3
2599,2
2600,0
2601,0
2602,3
2603,4
2604,5
2605,2
2606,2
2607,0
2608,1
2609,2
2610,2
2611,3
2612,3
2613,1
2614,1
2615,3
2616,0
2617,1
2618,3
2619,5
2620,4
2621,4
2622,4
2623,5
2624,4
2625,0
2626,1
2627,4
2628,0
2629,1
2630,2
2631,1
2632,3
2633,0
2634,1
2635,2
2636,4
2637,3
2638,2
2639,2
2640,2
2641,4
2642,0
2643,3
2644,0
2645,2
2646,1
2647,0
2648,5
2649,1
2650,4
2651,4
2652,2
2653,1
2654,3
2655,0
2656,0
2657,2
2658,5
2659,5
2660,1
2661,5
2662,3
2663,0
2664,5
2665,2
2666,5
2667,1
2668,0
2669,3
2670,4
2671,4
2672,2
2673,1
2674,4
2675,5
2676,4
2677,4
2678,2
2679,3
2680,3
2681,1
2682,2
2683,0
2684,0
2685,4
2686,3
2687,3
2688,5
2689,5
2690,1
2691,4
2692,1
2693,0
2694,3
2695,1
2696,0
2697,2
2698,3
2699,5
2700,0
2701,3
2702,4
2703,4
2704,4
2705,3
2706,5
2707,3
2708,0
2709,1
2710,5
2711,5
2712,2
2713,2
2714,3
2715,1
2716,5
2717,0
2718,2
2719,5
2720,1
2721,2
2722,3
2723,3
2724,4
2725,5
2726,2
2727,0
2728,5
2729,3
2730,0
2731,2
2732,2
2733,3
2734,4
2735,3
2736,2
2737,5
2738,4
2739,5
2740,1
2741,0
2742,1
2743,4
2744,4
2745,0
2746,0
2747,3
2748,3
2749,5
2750,1
2751,3
2752,3
2753,2
2754,2
2755,0
2756,0
2757,4
2758,2
2759,4
2760,4
2761,5
2762,4
2763,5
2764,5
2765,1
2766,2
2767,5
2768,1
2769,2
2770,0
2771,3
2772,0
2773,2
2774,1
2775,0
2776,4
2777,4
2778,5
2779,4
2780,4
2781,2
2782,4
2783,3
2784,5
2785,3
2786,1
2787,2
2788,4
2789,1
2790,3
2791,0
2792,1
2793,4
2794,3
2795,3
2796,4
2797,5
2798,3
2799,2
2800,1
2801,2
2802,5
2803,2
2804,1
2805,3
2806,3
2807,5
2808,0
2809,0
2810,0
2811,1
2812,2
2813,0
2814,5
2815,3
2816,2
2817,0
2818,3
2819,1
2820,4
2821,2
2822,2
2823,1
2824,2
2825,4
2826,0
2827,5
2828,1
2829,0
2830,2
2831,4
2832,2
2833,2
2834,2
2835,5
2836,4
2837,0
2838,3
2839,5
2840,4
2841,4
2842,5
2843,3
2844,2
2845,2
2846,5
2847,5
2848,3
2849,2
2850,1
2851,1
2852,4
2853,1
2854,4
2855,3
2856,1
2857,1
2858,3
2859,5
2860,0
2861,5
2862,0
2863,1
2864,0
2865,0
2866,0
2867,0
2868,4
2869,2
2870,3
2871,3
2872,0
2873,1
2874,5
2875,3
2876,3
2877,0
2878,2
2879,3
2880,0
2881,1
2882,5
2883,1
2884,1
2885,1
2886,1
2887,3
2888,3
2889,3
2890,0
2891,0
2892,2
2893,2
2894,2
2895,0
2896,2
2897,2
2898,5
2899,2
2900,0
2901,2
2902,3
2903,3
2904,3
2905,1
2906,0
2907,4
2908,2
2909,1
2910,5
2911,4
2912,3
2913,2
2914,4
2915,1
2916,0
2917,1
2918,2
2919,4
2920,5
2921,4
2922,2
2923,0
2924,1
2925,2
2926,0
2927,2
2928,2
2929,0
2930,0
2931,5
2932,2
2933,3
2934,5
2935,5
2936,4
2937,2
2938,4
2939,5
2940,3
2941,0
2942,5
2943,2
2944,3
2945,5
2946,4
2947,2
2948,5
2949,4
2950,3
2951,1
2952,5
2953,1
2954,2
2955,4
2956,0
2957,4
2958,0
2959,3
2960,3
2961,3
2962,5
2963,2
2964,1
2965,2
2966,3
2967,1
2968,2
2969,1
2970,1
2971,4
2972,4
2973,1
2974,5
2975,1
2976,4
2977,1
2978,4
2979,0
2980,1
2981,1
2982,5
2983,4
2984,1
2985,2
2986,4
2987,5
2988,3
2989,0
2990,1
2991,5
2992,5
2993,0
2994,0
2995,0
2996,5
