task,worker,answer
91,61,8
91,13,7
91,53,8
91,44,8
91,48,5
92,91,1
92,23,6
92,80,7
92,8,0
92,18,2
93,50,3
93,68,3
93,84,6
93,0,3
94,48,7
94,5,7
94,95,8
94,46,8
94,1,8
95,97,3
95,42,5
95,93,5
95,14,3
95,64,5
96,79,3
96,85,3
96,30,3
96,61,3
97,29,2
97,52,2
97,74,9
97,54,1
97,90,4
98,21,7
98,38,0
98,65,9
98,79,6
98,35,7
99,0,0
99,32,7
99,78,2
99,57,6
99,60,6
100,57,5
100,23,4
100,19,4
100,3,6
100,41,4
101,15,7
101,97,9
101,70,1
101,50,9
101,57,9
102,67,4
102,23,2
102,75,9
102,1,8
103,4,0
103,66,0
103,23,9
103,84,0
103,50,3
104,6,6
104,91,5
104,85,5
104,0,5
104,68,5
105,19,2
105,15,3
105,76,2
105,85,8
105,83,4
106,44,4
106,37,7
106,74,7
106,21,4
106,36,4
107,46,4
107,30,4
107,87,1
107,76,7
107,65,1
108,50,8
108,61,4
108,91,6
108,99,6
108,6,8
109,45,1
109,60,2
109,10,6
109,63,6
109,34,4
110,50,8
110,47,8
110,35,8
110,27,8
110,99,8
111,61,2
111,7,9
111,33,9
111,14,6
111,54,2
112,52,6
112,12,0
112,81,6
112,70,0
113,8,8
113,26,8
113,39,8
113,21,0
113,49,6
114,6,6
114,49,6
114,55,3
114,40,6
114,73,6
115,90,1
115,45,1
115,41,7
115,97,1
115,38,0
116,1,6
116,99,9
116,56,6
116,46,6
116,69,6
117,56,0
117,28,0
117,76,0
117,95,0
118,23,1
118,2,2
118,21,9
118,94,9
118,22,9
119,47,1
119,88,0
119,35,0
119,74,0
119,36,7
120,94,8
120,86,8
120,34,6
120,53,8
120,48,8
121,78,5
121,73,9
121,8,9
121,24,9
121,96,8
122,35,1
122,0,9
122,41,4
122,95,2
122,68,2
123,35,0
123,91,6
123,19,3
123,71,0
124,96,2
124,81,2
124,77,2
124,33,0
124,59,5
125,97,2
125,86,4
125,41,3
125,79,5
125,90,5
126,48,4
126,1,4
126,6,5
126,89,4
126,54,8
127,57,7
127,5,1
127,65,7
127,32,9
127,85,9
128,21,6
128,7,3
128,55,9
128,93,3
128,56,3
129,64,8
129,19,4
129,76,6
129,74,6
129,16,3
130,36,2
130,77,6
130,94,8
130,65,9
130,51,6
131,29,6
131,10,2
131,43,2
131,49,9
132,99,7
132,6,0
132,30,2
132,29,6
132,75,0
133,50,6
133,41,3
133,99,3
133,82,1
133,91,3
134,84,6
134,94,0
134,6,5
134,40,6
135,25,5
135,55,8
135,48,1
135,62,9
135,2,5
136,46,8
136,81,9
136,63,4
136,37,9
136,79,9
137,51,2
137,78,3
137,84,6
137,46,3
137,92,3
138,67,5
138,60,0
138,99,0
138,62,4
138,85,1
139,49,6
139,75,6
139,29,9
139,98,5
139,30,2
140,64,3
140,2,7
140,37,6
140,25,5
140,41,6
141,76,6
141,60,1
141,96,7
141,95,8
141,17,1
142,34,2
142,57,8
142,82,2
142,15,3
142,26,2
143,68,1
143,41,0
143,52,1
143,22,1
143,19,1
144,92,2
144,77,2
144,17,0
144,10,1
144,56,2
145,34,6
145,1,2
145,9,3
145,65,3
145,66,5
146,77,7
146,31,7
146,46,7
146,25,5
147,1,3
147,3,1
147,88,1
147,50,1
147,26,1
148,8,6
148,25,6
148,28,6
148,27,6
148,31,6
149,8,4
149,18,4
149,7,1
149,80,4
149,77,4
