task_id,truth
2146,8
2147,4
2148,8
2149,1
2150,9
2151,7
2152,0
2153,4
2154,0
2155,4
2156,6
2157,0
2158,9
2159,1
2160,3
2161,5
2162,0
2163,0
2164,7
2165,2
2166,7
2167,8
2168,5
2169,0
2170,2
2171,4
2172,9
2173,6
2174,0
2175,4
2176,0
2177,4
2178,7
2179,0
2180,0
2181,7
2182,4
2183,8
2184,2
2185,9
2186,0
2187,7
2188,4
2189,5
2190,0
2191,5
2192,8
2193,3
2194,4
2195,5
2196,6
2197,5
2198,1
2199,4
2200,1
2201,6
2202,8
2203,2
2204,3
2205,9
2206,4
2207,1
2208,2
2209,4
2210,3
2211,4
2212,7
2213,6
2214,0
2215,0
2216,9
2217,6
2218,7
2219,9
2220,8
2221,3
2222,3
2223,8
2224,6
2225,7
2226,1
2227,1
2228,2
2229,1
2230,9
2231,0
2232,4
2233,7
2234,4
2235,4
2236,2
2237,0
2238,0
2239,4
2240,1
2241,5
2242,7
2243,5
2244,7
2245,8
2246,7
2247,2
2248,4
2249,9
2250,9
2251,9
2252,3
2253,4
2254,6
2255,1
2256,1
2257,3
2258,6
2259,2
2260,5
2261,1
2262,5
2263,2
2264,0
2265,1
2266,0
2267,4
2268,5
2269,0
2270,2
2271,1
2272,0
2273,5
2274,8
2275,2
2276,1
2277,9
2278,9
2279,7
2280,5
2281,3
2282,0
2283,9
2284,6
2285,3
2286,1
2287,0
2288,3
2289,3
2290,3
2291,4
2292,4
2293,4
2294,8
2295,7
2296,1
2297,8
2298,2
2299,8
2300,1
2301,9
2302,8
2303,8
2304,0
2305,6
2306,7
2307,8
2308,7
2309,0
2310,0
2311,0
2312,9
2313,2
2314,2
2315,3
2316,3
2317,1
2318,9
2319,8
2320,2
2321,8
2322,4
2323,3
2324,6
2325,1
2326,6
2327,8
2328,1
2329,0
2330,0
2331,4
2332,0
2333,4
2334,7
2335,3
2336,4
2337,8
2338,5
2339,4
2340,7
2341,2
2342,8
2343,1
2344,6
2345,8
2346,7
2347,4
2348,7
2349,1
2350,0
2351,7
2352,4
2353,3
2354,4
2355,8
2356,2
2357,7
2358,4
2359,9
2360,0
2361,2
2362,5
2363,6
2364,7
2365,7
2366,4
2367,2
2368,6
2369,3
2370,3
2371,2
2372,2
2373,0
2374,7
2375,6
2376,7
2377,3
2378,7
2379,8
2380,9
2381,5
2382,7
2383,8
2384,0
2385,9
2386,1
2387,1
2388,1
2389,1
2390,7
2391,6
2392,9
2393,9
2394,1
2395,1
2396,3
2397,7
2398,8
2399,2
2400,8
2401,8
2402,2
2403,7
2404,5
2405,1
2406,4
2407,1
2408,1
2409,9
2410,4
2411,0
2412,7
2413,3
2414,8
2415,9
2416,8
2417,5
2418,9
2419,8
2420,0
2421,5
2422,3
2423,1
2424,6
2425,6
2426,9
2427,6
2428,8
2429,4
2430,4
2431,6
2432,0
2433,6
2434,0
2435,7
2436,3
2437,6
2438,8
2439,7
2440,7
2441,8
2442,4
2443,1
2444,3
2445,8
2446,9
2447,2
2448,5
2449,1
2450,8
2451,0
2452,4
2453,8
2454,2
2455,6
2456,0
2457,7
2458,9
2459,3
2460,3
2461,4
2462,1
2463,8
2464,4
2465,5
2466,8
2467,8
2468,9
2469,2
2470,1
2471,8
2472,7
2473,9
2474,1
2475,5
2476,4
2477,0
2478,2
2479,0
2480,2
2481,5
2482,0
2483,4
2484,8
2485,1
2486,8
2487,2
2488,9
2489,8
2490,5
2491,0
2492,6
2493,7
2494,0
2495,5
2496,4
2497,1
2498,3
2499,4
2500,3
2501,3
2502,5
2503,2
2504,9
2505,8
2506,2
2507,2
2508,1
2509,6
2510,2
2511,9
2512,6
2513,7
2514,6
2515,9
2516,7
2517,4
2518,8
2519,8
2520,7
2521,1
2522,8
2523,6
2524,0
2525,5
2526,4
2527,1
2528,8
2529,3
2530,4
2531,6
2532,1
2533,9
2534,4
2535,8
2536,4
2537,7
2538,2
2539,9
2540,3
2541,4
2542,0
2543,9
2544,8
2545,7
2546,5
2547,2
2548,0
2549,0
2550,3
2551,1
2552,4
2553,6
2554,8
2555,5
2556,6
2557,0
2558,6
2559,2
2560,0
2561,3
2562,0
2563,0
2564,6
2565,6
2566,2
2567,9
2568,7
2569,0
2570,1
2571,3
2572,6
2573,0
2574,2
2575,4
2576,6
2577,9
2578,0
2579,7
2580,1
2581,1
2582,8
2583,2
2584,4
2585,5
2586,0
2587,4
2588,6
2589,8
2590,4
2591,7
2592,1
2593,7
2594,9
2595,4
2596,6
2597,7
2598,9
2599,5
2600,7
2601,8
2602,1
2603,4
2604,8
2605,3
2606,7
2607,8
2608,2
2609,6
2610,5
2611,5
2612,8
2613,7
2614,5
2615,0
2616,7
2617,1
2618,5
2619,2
2620,3
2621,0
2622,5
2623,3
2624,3
2625,8
2626,4
2627,4
2628,1
2629,3
2630,5
2631,3
2632,3
2633,0
2634,9
2635,0
2636,4
2637,2
2638,7
2639,7
2640,8
2641,1
2642,9
2643,5
2644,4
2645,3
2646,5
2647,0
2648,9
2649,3
2650,2
2651,4
2652,5
2653,7
2654,9
2655,6
2656,5
2657,7
2658,5
2659,4
2660,7
2661,0
2662,9
2663,1
2664,1
2665,1
2666,0
2667,9
2668,9
2669,3
2670,0
2671,2
2672,7
2673,7
2674,1
2675,0
2676,1
2677,5
2678,8
2679,4
2680,7
2681,9
2682,9
2683,8
2684,9
2685,3
2686,4
2687,5
2688,9
2689,7
2690,6
2691,4
2692,9
2693,6
2694,7
2695,5
2696,6
2697,0
2698,1
2699,3
2700,9
2701,0
2702,9
2703,2
2704,6
2705,6
2706,3
2707,2
2708,1
2709,5
2710,3
2711,5
2712,2
2713,7
2714,4
2715,6
2716,0
2717,3
2718,3
2719,4
2720,0
2721,1
2722,9
2723,3
2724,3
2725,0
2726,7
2727,8
2728,5
2729,4
2730,9
2731,4
2732,9
2733,5
2734,7
2735,2
2736,6
2737,7
2738,7
2739,5
2740,8
2741,9
2742,3
2743,4
2744,1
2745,6
2746,5
2747,2
2748,6
2749,4
2750,9
2751,4
2752,4
2753,6
2754,5
2755,3
2756,3
2757,4
2758,1
2759,6
2760,4
2761,0
2762,1
2763,5
2764,0
2765,9
2766,0
2767,8
2768,0
2769,6
2770,9
2771,5
2772,7
2773,9
2774,2
2775,0
2776,4
2777,5
2778,4
2779,4
2780,3
2781,3
2782,2
2783,6
2784,8
2785,0
2786,2
2787,5
2788,8
2789,5
2790,7
2791,4
2792,3
2793,3
2794,0
2795,8
2796,6
2797,8
2798,8
2799,4
2800,6
2801,5
2802,6
2803,4
2804,9
2805,2
2806,5
2807,5
2808,6
2809,8
2810,9
2811,7
2812,5
2813,5
2814,6
2815,7
2816,1
2817,0
2818,2
2819,3
2820,6
2821,9
2822,1
2823,6
2824,3
2825,4
2826,7
2827,1
2828,9
2829,3
2830,7
2831,8
2832,1
2833,4
2834,5
2835,2
2836,0
2837,1
2838,2
2839,4
2840,7
2841,1
2842,2
2843,0
2844,9
2845,1
2846,1
2847,4
2848,0
2849,0
2850,8
2851,5
2852,9
2853,7
2854,6
2855,5
2856,0
2857,8
2858,2
2859,1
2860,5
2861,7
2862,1
2863,5
2864,3
2865,5
2866,3
2867,1
2868,1
2869,0
2870,5
2871,1
2872,9
2873,9
2874,4
2875,5
2876,4
2877,6
2878,5
2879,1
2880,5
2881,2
2882,4
2883,2
2884,0
2885,8
2886,9
2887,0
2888,0
2889,1
2890,1
2891,4
2892,0
2893,9
2894,1
2895,0
2896,7
2897,0
2898,1
2899,2
2900,6
2901,9
2902,9
2903,8
2904,4
2905,1
2906,2
2907,4
2908,8
2909,6
2910,3
2911,3
2912,6
2913,6
2914,4
2915,2
2916,5
2917,8
2918,6
2919,1
2920,9
2921,8
2922,5
2923,8
2924,6
2925,8
2926,3
2927,1
2928,3
2929,1
2930,7
2931,3
2932,9
2933,5
2934,2
2935,0
2936,1
2937,1
2938,2
2939,4
2940,0
2941,5
2942,1
2943,8
2944,7
2945,4
2946,7
2947,7
2948,9
2949,2
2950,9
2951,2
2952,5
2953,6
2954,4
2955,2
2956,7
2957,6
2958,1
2959,3
2960,3
2961,3
2962,2
2963,5
2964,4
2965,2
2966,1
2967,8
2968,3
2969,1
2970,6
2971,8
2972,1
2973,5
2974,3
2975,3
2976,6
2977,9
2978,7
2979,6
2980,3
2981,4
2982,4
2983,7
2984,9
2985,0
2986,1
2987,9
2988,4
2989,2
2990,6
2991,6
2992,5
2993,4
2994,4
2995,5
2996,3
