task_id,task_community
0,3
1,0
2,1
3,1
4,3
5,4
6,2
7,6
8,4
9,4
10,3
11,5
12,6
13,1
14,6
15,6
16,4
17,5
18,0
19,2
20,2
21,0
22,1
23,4
24,5
25,5
26,6
27,1
28,4
29,4
30,2
31,5
32,0
33,6
34,1
35,5
36,5
37,1
38,1
39,2
40,0
41,5
42,4
43,0
44,1
45,4
46,5
47,4
48,0
49,3
50,6
51,0
52,6
53,6
54,6
55,1
56,5
57,6
58,3
59,3
60,6
61,0
62,6
63,1
64,4
65,2
66,2
67,2
68,5
69,4
70,5
71,4
72,3
73,3
74,4
75,5
76,2
77,2
78,6
79,3
80,3
81,2
82,5
83,2
84,5
85,2
86,5
87,6
88,1
89,4
90,4
91,6
92,0
93,4
94,0
95,4
96,0
97,1
98,3
99,6
100,3
101,6
102,6
103,1
104,0
105,6
106,4
107,6
108,3
109,1
110,2
111,1
112,2
113,1
114,6
115,0
116,0
117,2
118,6
119,6
120,2
121,5
122,0
123,1
124,2
125,4
126,6
127,4
128,6
129,0
130,0
131,4
132,4
133,5
134,6
135,5
136,2
137,1
138,2
139,1
140,6
141,2
142,6
143,1
144,1
145,1
146,3
147,3
148,4
149,4
150,1
151,3
152,1
153,6
154,3
155,4
156,1
157,2
158,0
159,1
160,2
161,2
162,4
163,5
164,4
165,3
166,1
167,6
168,6
169,6
170,4
171,5
172,4
173,2
174,0
175,6
176,6
177,1
178,6
179,5
180,4
181,4
182,0
183,0
184,5
185,1
186,4
187,4
188,2
189,6
190,3
191,5
192,3
193,6
194,5
195,5
196,1
197,3
198,0
199,1
200,0
201,2
202,2
203,4
204,5
205,0
206,5
207,4
208,6
209,6
210,2
211,0
212,0
213,5
214,3
215,1
216,5
217,1
218,5
219,4
220,6
221,6
222,3
223,0
224,2
225,3
226,3
227,4
228,4
229,4
230,2
231,3
232,4
233,4
234,4
235,3
236,4
237,1
238,2
239,3
240,0
241,2
242,1
243,0
244,3
245,0
246,6
247,4
248,6
249,3
250,0
251,2
252,5
253,0
254,0
255,3
256,6
257,2
258,6
259,2
260,5
261,3
262,5
263,2
264,4
265,2
266,2
267,1
268,3
269,3
270,5
271,4
272,6
273,6
274,3
275,0
276,4
277,1
278,1
279,0
280,3
281,5
282,4
283,2
284,3
285,6
286,4
287,4
288,0
289,5
290,4
291,6
292,6
293,2
294,6
295,0
296,2
297,2
298,2
299,3
300,0
301,2
302,3
303,2
304,5
305,6
306,0
307,2
308,1
309,5
310,6
311,6
312,3
313,3
314,0
315,4
316,5
317,2
318,3
319,3
320,0
321,6
322,4
323,2
324,1
325,2
326,6
327,3
328,5
329,4
330,4
331,3
332,0
333,5
334,2
335,0
336,3
337,5
338,2
339,3
340,3
341,5
342,2
343,0
344,5
345,0
346,6
347,0
348,4
349,3
350,1
351,1
352,1
353,1
354,3
355,6
356,3
357,5
358,5
359,1
360,1
361,6
362,4
363,5
364,0
365,5
366,5
367,5
368,0
369,6
370,4
371,4
372,4
373,2
374,4
375,6
376,0
377,3
378,5
379,6
380,6
381,5
382,6
383,2
384,2
385,0
386,5
387,1
388,4
389,6
390,5
391,4
392,3
393,6
394,2
395,6
396,5
397,2
398,6
399,6
400,1
401,1
402,0
403,1
404,3
405,0
406,5
407,1
408,0
409,5
410,6
411,2
412,3
413,4
414,5
415,3
416,0
417,0
418,2
419,3
420,5
421,5
422,0
423,3
424,2
425,5
426,3
427,1
428,0
429,3
430,1
431,0
432,0
433,5
434,4
435,6
436,5
437,1
438,0
439,5
440,3
441,6
442,5
443,0
444,2
445,5
446,4
447,1
448,6
449,2
450,2
451,3
452,3
453,5
454,3
455,2
456,4
457,3
458,3
459,6
460,1
461,1
462,5
463,5
464,1
465,5
466,2
467,5
468,0
469,5
470,0
471,3
472,0
473,0
474,3
475,0
476,6
477,6
478,4
479,0
480,4
481,2
482,5
483,2
484,3
485,0
486,3
487,0
488,4
489,6
490,3
491,1
492,3
493,1
494,5
495,3
496,5
497,5
498,2
499,5
500,3
501,1
502,1
503,4
504,1
505,2
506,0
507,4
508,2
509,2
510,5
511,0
512,6
513,0
514,6
515,3
516,2
517,5
518,6
519,2
520,3
521,0
522,1
523,4
524,1
525,2
526,1
527,0
528,5
529,6
530,4
531,1
532,0
533,2
534,6
535,1
536,4
537,2
538,5
539,6
540,4
541,0
542,1
543,6
544,6
545,3
546,1
547,2
548,3
549,5
550,0
551,4
552,2
553,0
554,6
555,3
556,5
557,3
558,0
559,0
560,5
561,1
562,3
563,0
564,0
565,1
566,3
567,6
568,2
569,0
570,6
571,5
572,2
573,3
574,5
575,5
576,1
577,6
578,6
579,2
580,5
581,5
582,1
583,3
584,3
585,2
586,6
587,2
588,4
589,3
590,1
591,5
592,1
593,3
594,5
595,5
596,6
597,2
598,5
599,6
600,2
601,3
602,6
603,0
604,5
605,1
606,6
607,3
608,2
609,6
610,0
611,2
612,1
613,3
614,2
615,3
616,4
617,0
618,2
619,3
620,0
621,5
622,3
623,2
624,6
625,4
626,5
627,0
628,4
629,6
630,4
631,5
632,4
633,3
634,6
635,0
636,1
637,4
638,3
639,4
640,6
641,1
642,4
643,5
644,2
645,1
646,0
647,5
648,6
649,6
650,3
651,5
652,4
653,6
654,6
655,3
656,3
657,1
658,5
659,0
660,5
661,2
662,5
663,6
664,4
665,2
666,5
667,0
668,5
669,0
670,4
671,2
672,6
673,2
674,1
675,0
676,5
677,1
678,6
679,1
680,1
681,4
682,0
683,4
684,2
685,0
686,1
687,5
688,3
689,5
690,1
691,5
692,3
693,4
694,2
695,5
696,5
697,2
698,2
699,4
700,2
701,1
702,2
703,6
704,4
705,2
706,2
707,6
708,6
709,3
710,1
711,4
712,3
713,1
714,5
715,5
716,5
717,0
718,3
719,4
720,0
721,2
722,2
723,1
724,5
725,2
726,1
727,5
728,1
729,5
730,5
731,2
732,3
733,3
734,6
735,5
736,2
737,2
738,3
739,4
740,4
741,2
742,4
743,4
744,4
745,0
746,4
747,5
748,4
749,1
750,4
751,6
752,5
753,2
754,1
755,4
756,0
757,0
758,1
759,5
760,1
761,6
762,4
763,0
764,6
765,4
766,6
767,3
768,4
769,6
770,1
771,0
772,2
773,3
774,4
775,0
776,5
777,3
778,1
779,5
780,2
781,4
782,2
783,1
784,0
785,5
786,1
787,6
788,6
789,1
790,0
791,4
792,0
793,6
794,5
795,2
796,0
797,6
798,0
799,4
800,3
801,6
802,0
803,4
804,4
805,2
806,5
807,2
808,3
809,2
810,0
811,0
812,4
813,5
814,6
815,0
816,2
817,3
818,2
819,6
820,4
821,3
822,5
823,4
824,6
825,6
826,2
827,4
828,2
829,0
830,1
831,5
832,6
833,6
834,4
835,1
836,2
837,3
838,3
839,0
840,3
841,6
842,4
843,0
844,6
845,4
846,6
847,0
848,6
849,3
850,6
851,2
852,5
853,2
854,0
855,6
856,0
857,1
858,4
859,0
860,5
861,6
862,2
863,4
864,3
865,3
866,6
867,1
868,2
869,4
870,2
871,1
872,4
873,0
874,0
875,2
876,1
877,4
878,4
879,4
880,4
881,4
882,4
883,1
884,3
885,6
886,4
887,1
888,6
889,0
890,0
891,6
892,5
893,5
894,4
895,4
896,0
897,5
898,5
899,1
900,4
901,3
902,5
903,1
904,5
905,6
906,5
907,4
908,5
909,1
910,2
911,3
912,2
913,2
914,6
915,4
916,6
917,5
918,0
919,5
920,4
921,3
922,1
923,2
924,1
925,4
926,0
927,2
928,1
929,2
930,6
931,4
932,2
933,3
934,0
935,0
936,4
937,1
938,6
939,0
940,6
941,3
942,4
943,4
944,0
945,6
946,6
947,2
948,2
949,5
950,4
951,5
952,0
953,2
954,1
955,1
956,1
957,3
958,2
959,4
960,3
961,2
962,3
963,2
964,5
965,5
966,2
967,4
968,3
969,2
970,6
971,3
972,1
973,4
974,1
975,4
976,0
977,1
978,4
979,6
980,3
981,2
982,3
983,6
984,6
985,4
986,1
987,5
988,0
989,4
990,2
991,2
992,4
993,0
994,2
995,2
996,6
997,2
998,0
999,4
1000,3
1001,2
1002,6
1003,6
1004,1
1005,0
1006,4
1007,5
1008,2
1009,2
1010,4
1011,3
1012,1
1013,3
1014,0
1015,6
1016,3
1017,6
1018,1
1019,6
1020,0
1021,2
1022,3
1023,2
1024,0
1025,2
1026,6
1027,4
1028,4
1029,5
1030,1
1031,3
1032,0
1033,3
1034,6
1035,0
1036,3
1037,1
1038,0
1039,1
1040,5
1041,2
1042,5
1043,6
1044,1
1045,6
1046,1
1047,1
1048,0
1049,6
1050,6
1051,5
1052,2
1053,6
1054,6
1055,1
1056,6
1057,2
1058,5
1059,2
1060,4
1061,6
1062,0
1063,4
1064,0
1065,1
1066,0
1067,1
1068,2
1069,3
1070,4
1071,6
1072,5
1073,1
1074,2
1075,4
1076,0
1077,1
1078,1
1079,1
1080,6
1081,3
1082,2
1083,5
1084,4
1085,5
1086,4
1087,0
1088,6
1089,1
1090,4
1091,1
1092,5
1093,2
1094,1
1095,3
1096,1
1097,1
1098,2
1099,1
1100,5
1101,0
1102,2
1103,2
1104,0
1105,0
1106,0
1107,3
1108,5
1109,2
1110,6
1111,3
1112,3
1113,2
1114,6
1115,0
1116,1
1117,6
1118,2
1119,3
1120,2
1121,4
1122,6
1123,2
1124,6
1125,1
1126,5
1127,4
1128,1
1129,0
1130,2
1131,2
1132,4
1133,1
1134,0
1135,0
1136,2
1137,6
1138,1
1139,3
1140,2
1141,3
1142,3
1143,3
1144,4
1145,6
1146,2
1147,3
1148,1
1149,6
1150,2
1151,4
1152,3
1153,1
1154,3
1155,1
1156,5
1157,2
1158,6
1159,5
1160,1
1161,5
1162,2
1163,5
1164,3
1165,2
1166,1
1167,1
1168,6
1169,3
1170,1
1171,2
1172,0
1173,1
1174,3
1175,5
1176,0
1177,5
1178,5
1179,6
1180,0
1181,6
1182,3
1183,0
1184,4
1185,3
1186,1
1187,2
1188,2
1189,5
1190,6
1191,3
1192,2
1193,1
1194,1
1195,5
1196,6
1197,4
1198,2
1199,6
1200,5
1201,3
1202,1
1203,0
1204,5
1205,6
1206,4
1207,4
1208,5
1209,2
1210,1
1211,6
1212,6
1213,4
1214,0
1215,3
1216,0
1217,2
1218,5
1219,4
1220,5
1221,6
1222,4
1223,1
1224,0
1225,5
1226,6
1227,1
1228,2
1229,0
1230,5
1231,3
1232,4
1233,5
1234,2
1235,0
1236,2
1237,6
1238,5
1239,0
1240,1
1241,0
1242,1
1243,1
1244,1
1245,2
1246,0
1247,4
1248,3
1249,3
1250,4
1251,1
1252,6
1253,3
1254,0
1255,0
1256,2
1257,0
1258,4
1259,4
1260,0
1261,5
1262,6
1263,1
1264,5
1265,3
1266,0
1267,0
1268,0
1269,1
1270,1
1271,3
1272,0
1273,3
1274,5
1275,1
1276,5
1277,6
1278,5
1279,4
1280,2
1281,5
1282,0
1283,1
1284,2
1285,3
1286,4
1287,0
1288,3
1289,6
1290,3
1291,4
1292,5
1293,5
1294,6
1295,6
1296,0
1297,0
1298,4
1299,2
1300,3
1301,4
1302,3
1303,5
1304,1
1305,4
1306,6
1307,3
1308,3
1309,0
1310,6
1311,4
1312,2
1313,6
1314,3
1315,4
1316,6
1317,2
1318,2
1319,1
1320,2
1321,5
1322,5
1323,4
1324,4
1325,0
1326,6
1327,4
1328,0
1329,0
1330,3
1331,1
1332,0
1333,4
1334,5
1335,5
1336,2
1337,6
1338,1
1339,6
1340,5
1341,3
1342,4
1343,0
1344,1
1345,1
1346,6
1347,2
1348,4
1349,6
1350,6
1351,5
1352,0
1353,0
1354,4
1355,1
1356,3
1357,1
1358,0
1359,0
1360,3
1361,2
1362,6
1363,3
1364,5
1365,4
1366,4
1367,1
1368,2
1369,2
1370,2
1371,5
1372,1
1373,5
1374,1
1375,4
1376,4
1377,5
1378,4
1379,4
1380,0
1381,4
1382,6
1383,6
1384,5
1385,4
1386,1
1387,0
1388,1
1389,3
1390,0
1391,3
1392,3
1393,2
1394,5
1395,6
1396,3
1397,6
1398,3
1399,1
1400,0
1401,2
1402,1
1403,6
1404,6
1405,0
1406,4
1407,4
1408,4
1409,0
1410,1
1411,3
1412,4
1413,0
1414,2
1415,6
1416,2
1417,6
1418,4
1419,6
1420,2
1421,4
1422,3
1423,5
1424,1
1425,4
1426,1
1427,5
1428,6
1429,4
1430,1
1431,1
1432,2
1433,5
1434,0
1435,0
1436,3
1437,3
1438,5
1439,0
1440,3
1441,5
1442,0
1443,4
1444,2
1445,4
1446,4
1447,1
1448,4
1449,2
1450,4
1451,4
1452,4
1453,1
1454,0
1455,1
1456,2
1457,4
1458,2
1459,3
1460,6
1461,4
1462,3
1463,4
1464,6
1465,5
1466,2
1467,6
1468,5
1469,6
1470,0
1471,5
1472,1
1473,5
1474,5
1475,5
1476,5
1477,3
1478,2
1479,2
1480,6
1481,5
1482,2
1483,2
1484,6
1485,1
1486,3
1487,4
1488,1
1489,5
1490,5
1491,0
1492,6
1493,4
1494,2
1495,6
1496,4
1497,1
1498,3
1499,2
1500,1
1501,0
1502,4
1503,1
1504,4
1505,2
1506,2
1507,1
1508,1
1509,6
1510,5
1511,1
1512,6
1513,0
1514,2
1515,6
1516,5
1517,0
1518,0
1519,2
1520,1
1521,6
1522,1
1523,2
1524,2
1525,1
1526,4
1527,5
1528,5
1529,3
1530,1
1531,6
1532,2
1533,1
1534,2
1535,3
1536,6
1537,4
1538,2
1539,1
1540,2
1541,2
1542,0
1543,6
1544,1
1545,6
1546,4
1547,5
1548,5
1549,4
1550,4
1551,0
1552,1
1553,0
1554,0
1555,5
1556,1
1557,4
1558,4
1559,2
1560,0
1561,5
1562,1
1563,5
1564,5
1565,6
1566,1
1567,0
1568,0
1569,5
1570,3
1571,0
1572,5
1573,1
1574,3
1575,1
1576,4
1577,5
1578,4
1579,4
1580,2
1581,0
1582,4
1583,3
1584,3
1585,6
1586,4
1587,3
1588,4
1589,6
1590,5
1591,3
1592,5
1593,1
1594,2
1595,0
1596,1
1597,6
1598,1
1599,5
1600,5
1601,4
1602,1
1603,3
1604,0
1605,0
1606,6
1607,0
1608,0
1609,2
1610,4
1611,6
1612,2
1613,0
1614,4
1615,1
1616,6
1617,5
1618,5
1619,4
1620,4
1621,3
1622,5
1623,2
1624,6
1625,5
1626,0
1627,2
1628,4
1629,2
1630,3
1631,4
1632,1
1633,6
1634,0
1635,0
1636,6
1637,4
1638,4
1639,1
1640,2
1641,3
1642,4
1643,1
1644,6
1645,0
1646,5
1647,3
1648,2
1649,1
1650,4
1651,3
1652,2
1653,6
1654,5
1655,5
1656,2
1657,4
1658,0
1659,2
1660,4
1661,3
1662,3
1663,0
1664,2
1665,5
1666,1
1667,0
1668,4
1669,1
1670,0
1671,1
1672,6
1673,1
1674,3
1675,5
1676,0
1677,0
1678,2
1679,4
1680,6
1681,3
1682,6
1683,1
1684,2
1685,2
1686,4
1687,2
1688,4
1689,4
1690,2
1691,6
1692,3
1693,1
1694,3
1695,1
1696,4
1697,1
1698,1
1699,2
1700,6
1701,1
1702,2
1703,5
1704,2
1705,0
1706,6
1707,3
1708,2
1709,0
1710,2
1711,3
1712,3
1713,1
1714,3
1715,2
1716,4
1717,3
1718,6
1719,6
1720,3
1721,2
1722,2
1723,4
1724,0
1725,5
1726,1
1727,6
1728,3
1729,3
1730,0
1731,4
1732,1
1733,0
1734,3
1735,2
1736,6
1737,6
1738,3
1739,1
1740,6
1741,2
1742,5
1743,6
1744,1
1745,4
1746,3
1747,4
1748,2
1749,3
1750,3
1751,5
